7.895e-53 7.5938e-52 6.2493e-51 5.8381e-50 5.0982e-49 4.7185e-48 4.4022e-47 4.1274e-46 3.7269e-45 3.5035e-44 3.3192e-43 3.1678e-42 3.0463e-41 3.0658e-40 2.8997e-39 2.8816e-38 2.9042e-37 2.9932e-36 3.1201e-35 3.3421e-34 3.6514e-33 4.1249e-32 4.8267e-31 5.8944e-30 7.5861e-29 1.0434e-27 1.5594e-26 2.5965e-25 5.0024e-24 1.1803e-22 3.7436e-21 1.8884e-19 2.1177e-17 1.1911e-14 5.3564e-10 2.4535e+08 9.4848e+08 1.0088e+09 1.0522e+09 1.0879e+09 1.1187e+09 1.1461e+09 1.1711e+09 1.1941e+09 1.2155e+09 1.2356e+09 1.2545e+09 1.2725e+09 1.2896e+09 1.3059e+09 1.3216e+09 1.3366e+09 1.3511e+09 1.3651e+09 1.3787e+09 1.3918e+09 1.4045e+09 1.4168e+09 1.4288e+09 1.4404e+09 1.4518e+09 1.4629e+09 1.4737e+09 1.4842e+09 1.4946e+09 1.5046e+09 1.5145e+09 1.5242e+09 1.5336e+09 1.5429e+09 1.552e+09 1.5609e+09 1.5696e+09 1.5782e+09 1.5867e+09 1.595e+09 1.6031e+09 1.6111e+09 1.619e+09 1.6268e+09 1.6344e+09 1.6419e+09 1.6493e+09 1.6566e+09 1.6637e+09 1.6708e+09 1.6778e+09 1.6846e+09 1.6914e+09 1.6981e+09 1.7047e+09 1.7112e+09 1.7176e+09 1.7239e+09 1.7301e+09 1.7363e+09 1.7424e+09 1.7484e+09 1.7543e+09 1.7602e+09 1.766e+09 1.7717e+09 1.7774e+09 1.783e+09 1.7885e+09 1.794e+09 1.7994e+09 1.8047e+09 1.81e+09 1.8152e+09 1.8204e+09 1.8255e+09 1.8306e+09 1.8356e+09 1.8405e+09 1.8454e+09 1.8503e+09 1.8551e+09 1.8599e+09 1.8646e+09 1.8692e+09 1.8738e+09 1.8784e+09 1.8829e+09 1.8874e+09 1.8919e+09 1.8962e+09 1.9006e+09 1.9049e+09 1.9092e+09 1.9134e+09 1.9176e+09 1.9218e+09 1.9259e+09 1.93e+09 1.9341e+09 1.9381e+09 1.942e+09 1.946e+09 1.9499e+09 1.9538e+09
6.7886e-52 5.6891e-51 5.2853e-50 4.9916e-49 4.7827e-48 4.013e-47 3.7613e-46 3.4281e-45 3.3601e-44 3.0556e-43 2.9198e-42 2.8133e-41 2.7377e-40 2.6941e-39 2.7186e-38 2.734e-37 2.8025e-36 2.9344e-35 3.1538e-34 3.4657e-33 3.9367e-32 4.6357e-31 5.7051e-30 7.4207e-29 1.031e-27 1.5632e-26 2.6534e-25 5.2397e-24 1.2791e-22 4.2704e-21 2.3371e-19 3.0367e-17 2.3639e-14 3.163e-09 7.8253e+08 9.5896e+08 1.0161e+09 1.0584e+09 1.0933e+09 1.1237e+09 1.1508e+09 1.1755e+09 1.1983e+09 1.2195e+09 1.2395e+09 1.2583e+09 1.2762e+09 1.2932e+09 1.3094e+09 1.325e+09 1.34e+09 1.3545e+09 1.3684e+09 1.3819e+09 1.3949e+09 1.4076e+09 1.4199e+09 1.4318e+09 1.4435e+09 1.4548e+09 1.4658e+09 1.4766e+09 1.4871e+09 1.4974e+09 1.5075e+09 1.5173e+09 1.527e+09 1.5364e+09 1.5456e+09 1.5547e+09 1.5636e+09 1.5723e+09 1.5809e+09 1.5893e+09 1.5976e+09 1.6058e+09 1.6137e+09 1.6216e+09 1.6294e+09 1.637e+09 1.6445e+09 1.6518e+09 1.6591e+09 1.6663e+09 1.6733e+09 1.6803e+09 1.6871e+09 1.6939e+09 1.7006e+09 1.7071e+09 1.7136e+09 1.72e+09 1.7263e+09 1.7326e+09 1.7387e+09 1.7448e+09 1.7508e+09 1.7568e+09 1.7626e+09 1.7684e+09 1.7741e+09 1.7798e+09 1.7854e+09 1.7909e+09 1.7963e+09 1.8017e+09 1.8071e+09 1.8123e+09 1.8176e+09 1.8227e+09 1.8278e+09 1.8329e+09 1.8379e+09 1.8428e+09 1.8477e+09 1.8526e+09 1.8574e+09 1.8621e+09 1.8668e+09 1.8715e+09 1.8761e+09 1.8807e+09 1.8852e+09 1.8897e+09 1.8941e+09 1.8985e+09 1.9028e+09 1.9071e+09 1.9114e+09 1.9156e+09 1.9198e+09 1.924e+09 1.9281e+09 1.9322e+09 1.9362e+09 1.9403e+09 1.9442e+09 1.9482e+09 1.9521e+09 1.9559e+09 1.9598e+09
5.9542e-51 4.7811e-50 4.4962e-49 3.9256e-48 3.6552e-47 3.4261e-46 3.2281e-45 3.0585e-44 2.8123e-43 2.6915e-42 2.5966e-41 2.5309e-40 2.5361e-39 2.5195e-38 2.5453e-37 2.6207e-36 2.7573e-35 2.9728e-34 3.2931e-33 3.7504e-32 4.4454e-31 5.5136e-30 7.2388e-29 1.0179e-27 1.567e-26 2.708e-25 5.4857e-24 1.3883e-22 4.8877e-21 2.9143e-19 4.4364e-17 4.9526e-14 2.4762e-08 8.4953e+08 9.6866e+08 1.0232e+09 1.0644e+09 1.0987e+09 1.1286e+09 1.1554e+09 1.1799e+09 1.2024e+09 1.2235e+09 1.2433e+09 1.262e+09 1.2798e+09 1.2967e+09 1.3129e+09 1.3284e+09 1.3433e+09 1.3577e+09 1.3716e+09 1.385e+09 1.398e+09 1.4107e+09 1.4229e+09 1.4348e+09 1.4464e+09 1.4577e+09 1.4687e+09 1.4795e+09 1.49e+09 1.5002e+09 1.5103e+09 1.5201e+09 1.5297e+09 1.5391e+09 1.5484e+09 1.5574e+09 1.5663e+09 1.575e+09 1.5836e+09 1.592e+09 1.6002e+09 1.6084e+09 1.6163e+09 1.6242e+09 1.6319e+09 1.6395e+09 1.647e+09 1.6544e+09 1.6616e+09 1.6688e+09 1.6758e+09 1.6828e+09 1.6896e+09 1.6964e+09 1.703e+09 1.7096e+09 1.7161e+09 1.7225e+09 1.7288e+09 1.735e+09 1.7412e+09 1.7472e+09 1.7532e+09 1.7591e+09 1.765e+09 1.7708e+09 1.7765e+09 1.7821e+09 1.7877e+09 1.7932e+09 1.7987e+09 1.8041e+09 1.8094e+09 1.8147e+09 1.8199e+09 1.825e+09 1.8301e+09 1.8352e+09 1.8402e+09 1.8451e+09 1.85e+09 1.8549e+09 1.8596e+09 1.8644e+09 1.8691e+09 1.8737e+09 1.8783e+09 1.8829e+09 1.8874e+09 1.8919e+09 1.8963e+09 1.9007e+09 1.905e+09 1.9094e+09 1.9136e+09 1.9178e+09 1.922e+09 1.9262e+09 1.9303e+09 1.9344e+09 1.9384e+09 1.9424e+09 1.9464e+09 1.9503e+09 1.9542e+09 1.9581e+09 1.9619e+09 1.9657e+09
4.3577e-50 4.0482e-49 3.84e-48 3.3252e-47 3.118e-46 2.9369e-45 2.7079e-44 2.6512e-43 2.4724e-42 2.3944e-41 2.3363e-40 2.3126e-39 2.3172e-38 2.3669e-37 2.4464e-36 2.5937e-35 2.817e-34 3.113e-33 3.5753e-32 4.2648e-31 5.3281e-30 7.0535e-29 1.0044e-27 1.5701e-26 2.7648e-25 5.748e-24 1.509e-22 5.6143e-21 3.665e-19 6.6116e-17 1.1033e-13 2.7832e-07 8.8035e+08 9.7772e+08 1.03e+09 1.0702e+09 1.1039e+09 1.1334e+09 1.1599e+09 1.1841e+09 1.2065e+09 1.2274e+09 1.2471e+09 1.2657e+09 1.2833e+09 1.3002e+09 1.3163e+09 1.3317e+09 1.3466e+09 1.3609e+09 1.3748e+09 1.3881e+09 1.4011e+09 1.4137e+09 1.4259e+09 1.4378e+09 1.4493e+09 1.4606e+09 1.4716e+09 1.4823e+09 1.4928e+09 1.503e+09 1.5131e+09 1.5228e+09 1.5324e+09 1.5418e+09 1.5511e+09 1.5601e+09 1.569e+09 1.5777e+09 1.5862e+09 1.5946e+09 1.6028e+09 1.6109e+09 1.6189e+09 1.6268e+09 1.6345e+09 1.6421e+09 1.6495e+09 1.6569e+09 1.6641e+09 1.6713e+09 1.6783e+09 1.6852e+09 1.6921e+09 1.6988e+09 1.7055e+09 1.712e+09 1.7185e+09 1.7249e+09 1.7312e+09 1.7374e+09 1.7435e+09 1.7496e+09 1.7556e+09 1.7615e+09 1.7674e+09 1.7731e+09 1.7788e+09 1.7845e+09 1.79e+09 1.7955e+09 1.801e+09 1.8064e+09 1.8117e+09 1.817e+09 1.8222e+09 1.8273e+09 1.8324e+09 1.8375e+09 1.8424e+09 1.8474e+09 1.8523e+09 1.8571e+09 1.8619e+09 1.8666e+09 1.8713e+09 1.876e+09 1.8806e+09 1.8851e+09 1.8896e+09 1.8941e+09 1.8985e+09 1.9029e+09 1.9072e+09 1.9115e+09 1.9158e+09 1.92e+09 1.9242e+09 1.9284e+09 1.9325e+09 1.9365e+09 1.9406e+09 1.9446e+09 1.9485e+09 1.9525e+09 1.9564e+09 1.9602e+09 1.9641e+09 1.9679e+09 1.9716e+09
3.6533e-49 3.4495e-48 3.0242e-47 2.8382e-46 2.6724e-45 2.5337e-44 2.365e-43 2.3164e-42 2.238e-41 2.1565e-40 2.1561e-39 2.1591e-38 2.1979e-37 2.2805e-36 2.4249e-35 2.6422e-34 2.9384e-33 3.3933e-32 4.0751e-31 5.1329e-30 6.8617e-29 9.8999e-28 1.567e-26 2.8186e-25 6.0189e-24 1.6425e-22 6.4706e-21 4.6499e-19 1.0069e-16 2.6342e-13 5.0465e-06 9.0105e+08 9.8623e+08 1.0366e+09 1.0758e+09 1.1089e+09 1.138e+09 1.1643e+09 1.1883e+09 1.2105e+09 1.2312e+09 1.2508e+09 1.2693e+09 1.2868e+09 1.3036e+09 1.3196e+09 1.335e+09 1.3498e+09 1.3641e+09 1.3779e+09 1.3912e+09 1.4041e+09 1.4167e+09 1.4289e+09 1.4407e+09 1.4522e+09 1.4635e+09 1.4744e+09 1.4851e+09 1.4956e+09 1.5058e+09 1.5158e+09 1.5256e+09 1.5351e+09 1.5445e+09 1.5537e+09 1.5627e+09 1.5716e+09 1.5803e+09 1.5888e+09 1.5972e+09 1.6054e+09 1.6135e+09 1.6215e+09 1.6293e+09 1.637e+09 1.6446e+09 1.652e+09 1.6594e+09 1.6666e+09 1.6737e+09 1.6808e+09 1.6877e+09 1.6945e+09 1.7012e+09 1.7079e+09 1.7144e+09 1.7209e+09 1.7273e+09 1.7336e+09 1.7398e+09 1.7459e+09 1.752e+09 1.7579e+09 1.7639e+09 1.7697e+09 1.7755e+09 1.7812e+09 1.7868e+09 1.7923e+09 1.7978e+09 1.8033e+09 1.8087e+09 1.814e+09 1.8192e+09 1.8244e+09 1.8296e+09 1.8347e+09 1.8397e+09 1.8447e+09 1.8496e+09 1.8545e+09 1.8593e+09 1.8641e+09 1.8689e+09 1.8735e+09 1.8782e+09 1.8828e+09 1.8873e+09 1.8918e+09 1.8963e+09 1.9007e+09 1.9051e+09 1.9094e+09 1.9137e+09 1.918e+09 1.9222e+09 1.9264e+09 1.9305e+09 1.9346e+09 1.9387e+09 1.9427e+09 1.9467e+09 1.9507e+09 1.9546e+09 1.9585e+09 1.9624e+09 1.9662e+09 1.97e+09 1.9737e+09 1.9775e+09
3.1007e-48 2.9454e-47 2.5744e-46 2.4295e-45 2.3057e-44 2.1989e-43 2.1143e-42 2.0481e-41 2.0039e-40 1.9849e-39 1.9942e-38 2.0382e-37 2.1351e-36 2.2658e-35 2.4669e-34 2.7829e-33 3.2166e-32 3.9034e-31 4.9494e-30 6.6732e-29 9.732e-28 1.5661e-26 2.8746e-25 6.3079e-24 1.7893e-22 7.4914e-21 5.9519e-19 1.5694e-16 6.8082e-13 0.00017618 9.172e+08 9.9427e+08 1.0429e+09 1.0812e+09 1.1138e+09 1.1426e+09 1.1685e+09 1.1923e+09 1.2144e+09 1.235e+09 1.2544e+09 1.2728e+09 1.2903e+09 1.3069e+09 1.3229e+09 1.3382e+09 1.353e+09 1.3672e+09 1.3809e+09 1.3942e+09 1.4071e+09 1.4196e+09 1.4318e+09 1.4436e+09 1.4551e+09 1.4663e+09 1.4772e+09 1.4879e+09 1.4983e+09 1.5085e+09 1.5185e+09 1.5282e+09 1.5378e+09 1.5472e+09 1.5563e+09 1.5653e+09 1.5742e+09 1.5829e+09 1.5914e+09 1.5997e+09 1.6079e+09 1.616e+09 1.624e+09 1.6318e+09 1.6395e+09 1.647e+09 1.6545e+09 1.6618e+09 1.6691e+09 1.6762e+09 1.6832e+09 1.6901e+09 1.6969e+09 1.7036e+09 1.7103e+09 1.7168e+09 1.7233e+09 1.7296e+09 1.7359e+09 1.7421e+09 1.7483e+09 1.7543e+09 1.7603e+09 1.7662e+09 1.772e+09 1.7778e+09 1.7835e+09 1.7891e+09 1.7946e+09 1.8001e+09 1.8056e+09 1.8109e+09 1.8162e+09 1.8215e+09 1.8267e+09 1.8318e+09 1.8369e+09 1.8419e+09 1.8469e+09 1.8519e+09 1.8567e+09 1.8616e+09 1.8663e+09 1.8711e+09 1.8757e+09 1.8804e+09 1.885e+09 1.8895e+09 1.894e+09 1.8985e+09 1.9029e+09 1.9073e+09 1.9116e+09 1.9159e+09 1.9201e+09 1.9243e+09 1.9285e+09 1.9327e+09 1.9368e+09 1.9408e+09 1.9448e+09 1.9488e+09 1.9528e+09 1.9567e+09 1.9606e+09 1.9645e+09 1.9683e+09 1.9721e+09 1.9758e+09 1.9796e+09 1.9833e+09
2.641e-47 2.3408e-46 2.2044e-45 2.0946e-44 2.002e-43 1.9274e-42 1.8725e-41 1.8376e-40 1.8248e-39 1.8403e-38 1.8866e-37 1.9812e-36 2.1108e-35 2.3162e-34 2.6159e-33 3.0549e-32 3.7063e-31 4.752e-30 6.4728e-29 9.5574e-28 1.5625e-26 2.9274e-25 6.6088e-24 1.9532e-22 8.7009e-21 7.6918e-19 2.5089e-16 1.9272e-12 0.01574 9.3077e+08 1.0019e+09 1.049e+09 1.0866e+09 1.1187e+09 1.1471e+09 1.1727e+09 1.1963e+09 1.2182e+09 1.2387e+09 1.258e+09 1.2763e+09 1.2937e+09 1.3102e+09 1.3261e+09 1.3414e+09 1.3561e+09 1.3703e+09 1.384e+09 1.3972e+09 1.4101e+09 1.4225e+09 1.4346e+09 1.4464e+09 1.4579e+09 1.4691e+09 1.48e+09 1.4906e+09 1.501e+09 1.5112e+09 1.5212e+09 1.5309e+09 1.5404e+09 1.5498e+09 1.5589e+09 1.5679e+09 1.5767e+09 1.5854e+09 1.5939e+09 1.6023e+09 1.6105e+09 1.6185e+09 1.6265e+09 1.6343e+09 1.6419e+09 1.6495e+09 1.6569e+09 1.6643e+09 1.6715e+09 1.6786e+09 1.6856e+09 1.6925e+09 1.6993e+09 1.706e+09 1.7126e+09 1.7192e+09 1.7256e+09 1.732e+09 1.7383e+09 1.7445e+09 1.7506e+09 1.7566e+09 1.7626e+09 1.7685e+09 1.7743e+09 1.78e+09 1.7857e+09 1.7914e+09 1.7969e+09 1.8024e+09 1.8078e+09 1.8132e+09 1.8185e+09 1.8237e+09 1.8289e+09 1.8341e+09 1.8391e+09 1.8442e+09 1.8491e+09 1.8541e+09 1.8589e+09 1.8637e+09 1.8685e+09 1.8732e+09 1.8779e+09 1.8825e+09 1.8871e+09 1.8917e+09 1.8962e+09 1.9006e+09 1.905e+09 1.9094e+09 1.9137e+09 1.918e+09 1.9223e+09 1.9265e+09 1.9306e+09 1.9348e+09 1.9389e+09 1.9429e+09 1.947e+09 1.9509e+09 1.9549e+09 1.9588e+09 1.9627e+09 1.9666e+09 1.9704e+09 1.9742e+09 1.9779e+09 1.9816e+09 1.9853e+09 1.989e+09
2.1168e-46 1.9981e-45 1.9011e-44 1.8207e-43 1.7561e-42 1.7095e-41 1.6822e-40 1.7191e-39 1.6951e-38 1.7576e-37 1.8358e-36 1.9657e-35 2.1642e-34 2.4554e-33 2.8841e-32 3.5325e-31 4.5564e-30 6.2811e-29 9.3753e-28 1.5588e-26 2.9805e-25 6.9286e-24 2.1341e-22 1.015e-20 1.0041e-18 4.1221e-16 6.061e-12 5.9081 9.4265e+08 1.0092e+09 1.0549e+09 1.0917e+09 1.1233e+09 1.1514e+09 1.1769e+09 1.2002e+09 1.222e+09 1.2423e+09 1.2615e+09 1.2797e+09 1.297e+09 1.3135e+09 1.3293e+09 1.3445e+09 1.3592e+09 1.3733e+09 1.3869e+09 1.4001e+09 1.413e+09 1.4254e+09 1.4375e+09 1.4492e+09 1.4607e+09 1.4718e+09 1.4827e+09 1.4933e+09 1.5037e+09 1.5139e+09 1.5238e+09 1.5335e+09 1.543e+09 1.5524e+09 1.5615e+09 1.5705e+09 1.5793e+09 1.5879e+09 1.5964e+09 1.6047e+09 1.6129e+09 1.621e+09 1.6289e+09 1.6367e+09 1.6444e+09 1.6519e+09 1.6593e+09 1.6667e+09 1.6739e+09 1.681e+09 1.688e+09 1.6949e+09 1.7017e+09 1.7084e+09 1.715e+09 1.7215e+09 1.7279e+09 1.7343e+09 1.7406e+09 1.7468e+09 1.7529e+09 1.7589e+09 1.7649e+09 1.7708e+09 1.7766e+09 1.7823e+09 1.788e+09 1.7936e+09 1.7992e+09 1.8046e+09 1.8101e+09 1.8154e+09 1.8207e+09 1.826e+09 1.8311e+09 1.8363e+09 1.8413e+09 1.8464e+09 1.8513e+09 1.8562e+09 1.8611e+09 1.8659e+09 1.8707e+09 1.8754e+09 1.8801e+09 1.8847e+09 1.8893e+09 1.8938e+09 1.8983e+09 1.9028e+09 1.9072e+09 1.9115e+09 1.9159e+09 1.9201e+09 1.9244e+09 1.9286e+09 1.9328e+09 1.9369e+09 1.941e+09 1.945e+09 1.949e+09 1.953e+09 1.957e+09 1.9609e+09 1.9648e+09 1.9686e+09 1.9724e+09 1.9762e+09 1.98e+09 1.9837e+09 1.9874e+09 1.991e+09 1.9947e+09
1.8149e-45 1.727e-44 1.6541e-43 1.5985e-42 1.5596e-41 1.5381e-40 1.5368e-39 1.5777e-38 1.6189e-37 1.7e-36 1.8346e-35 2.0194e-34 2.3018e-33 2.7193e-32 3.3547e-31 4.3759e-30 6.0748e-29 9.196e-28 1.5521e-26 3.0342e-25 7.2623e-24 2.3366e-22 1.1892e-20 1.3247e-18 6.9763e-16 2.1556e-11 24385 9.533e+08 1.0161e+09 1.0605e+09 1.0967e+09 1.1279e+09 1.1557e+09 1.1809e+09 1.2041e+09 1.2257e+09 1.2459e+09 1.265e+09 1.283e+09 1.3003e+09 1.3167e+09 1.3325e+09 1.3476e+09 1.3622e+09 1.3763e+09 1.3899e+09 1.403e+09 1.4158e+09 1.4282e+09 1.4403e+09 1.452e+09 1.4634e+09 1.4745e+09 1.4854e+09 1.496e+09 1.5064e+09 1.5165e+09 1.5264e+09 1.5361e+09 1.5456e+09 1.5549e+09 1.564e+09 1.573e+09 1.5818e+09 1.5904e+09 1.5989e+09 1.6072e+09 1.6154e+09 1.6234e+09 1.6313e+09 1.6391e+09 1.6468e+09 1.6543e+09 1.6617e+09 1.669e+09 1.6762e+09 1.6833e+09 1.6903e+09 1.6972e+09 1.704e+09 1.7107e+09 1.7173e+09 1.7238e+09 1.7303e+09 1.7366e+09 1.7429e+09 1.749e+09 1.7551e+09 1.7612e+09 1.7671e+09 1.773e+09 1.7788e+09 1.7846e+09 1.7902e+09 1.7958e+09 1.8014e+09 1.8069e+09 1.8123e+09 1.8176e+09 1.8229e+09 1.8282e+09 1.8333e+09 1.8385e+09 1.8435e+09 1.8485e+09 1.8535e+09 1.8584e+09 1.8633e+09 1.8681e+09 1.8728e+09 1.8776e+09 1.8822e+09 1.8868e+09 1.8914e+09 1.896e+09 1.9004e+09 1.9049e+09 1.9093e+09 1.9136e+09 1.918e+09 1.9222e+09 1.9265e+09 1.9307e+09 1.9348e+09 1.939e+09 1.9431e+09 1.9471e+09 1.9511e+09 1.9551e+09 1.9591e+09 1.963e+09 1.9668e+09 1.9707e+09 1.9745e+09 1.9783e+09 1.982e+09 1.9857e+09 1.9894e+09 1.9931e+09 1.9967e+09 2.0003e+09
1.5624e-44 1.5004e-43 1.4531e-42 1.4201e-41 1.4042e-40 1.4096e-39 1.4457e-38 1.4939e-37 1.57e-36 1.7004e-35 1.8813e-34 2.1547e-33 2.5608e-32 3.1929e-31 4.174e-30 5.8686e-29 8.9979e-28 1.5443e-26 3.0854e-25 7.6172e-24 2.5613e-22 1.3994e-20 1.7673e-18 1.2193e-15 8.8604e-11 4.4566e+08 9.6304e+08 1.0228e+09 1.0661e+09 1.1016e+09 1.1324e+09 1.1599e+09 1.1848e+09 1.2078e+09 1.2293e+09 1.2494e+09 1.2683e+09 1.2863e+09 1.3035e+09 1.3199e+09 1.3356e+09 1.3506e+09 1.3652e+09 1.3792e+09 1.3928e+09 1.4059e+09 1.4186e+09 1.431e+09 1.443e+09 1.4547e+09 1.4661e+09 1.4772e+09 1.488e+09 1.4986e+09 1.509e+09 1.5191e+09 1.529e+09 1.5387e+09 1.5481e+09 1.5574e+09 1.5666e+09 1.5755e+09 1.5843e+09 1.5929e+09 1.6013e+09 1.6097e+09 1.6178e+09 1.6259e+09 1.6337e+09 1.6415e+09 1.6492e+09 1.6567e+09 1.6641e+09 1.6714e+09 1.6786e+09 1.6857e+09 1.6927e+09 1.6995e+09 1.7063e+09 1.713e+09 1.7196e+09 1.7261e+09 1.7325e+09 1.7389e+09 1.7451e+09 1.7513e+09 1.7574e+09 1.7634e+09 1.7694e+09 1.7752e+09 1.781e+09 1.7868e+09 1.7924e+09 1.798e+09 1.8036e+09 1.8091e+09 1.8145e+09 1.8198e+09 1.8251e+09 1.8303e+09 1.8355e+09 1.8406e+09 1.8457e+09 1.8507e+09 1.8557e+09 1.8606e+09 1.8654e+09 1.8702e+09 1.875e+09 1.8797e+09 1.8844e+09 1.889e+09 1.8935e+09 1.8981e+09 1.9025e+09 1.907e+09 1.9114e+09 1.9157e+09 1.9201e+09 1.9243e+09 1.9286e+09 1.9328e+09 1.9369e+09 1.941e+09 1.9451e+09 1.9492e+09 1.9532e+09 1.9572e+09 1.9611e+09 1.965e+09 1.9689e+09 1.9727e+09 1.9765e+09 1.9803e+09 1.9841e+09 1.9878e+09 1.9915e+09 1.9951e+09 1.9987e+09 2.0023e+09 2.0059e+09
1.3585e-43 1.3202e-42 1.2922e-41 1.2825e-40 1.2892e-39 1.3228e-38 1.3692e-37 1.4487e-36 1.5741e-35 1.7512e-34 2.0145e-33 2.4078e-32 3.0133e-31 3.9912e-30 5.6642e-29 8.8071e-28 1.536e-26 3.1378e-25 7.9917e-24 2.8148e-22 1.6542e-20 2.3856e-18 2.2082e-15 4.3307e-10 7.974e+08 9.7203e+08 1.0291e+09 1.0714e+09 1.1064e+09 1.1368e+09 1.1639e+09 1.1887e+09 1.2115e+09 1.2328e+09 1.2528e+09 1.2717e+09 1.2896e+09 1.3066e+09 1.3229e+09 1.3386e+09 1.3536e+09 1.3681e+09 1.3821e+09 1.3956e+09 1.4087e+09 1.4214e+09 1.4337e+09 1.4457e+09 1.4574e+09 1.4688e+09 1.4798e+09 1.4907e+09 1.5012e+09 1.5115e+09 1.5216e+09 1.5315e+09 1.5412e+09 1.5506e+09 1.5599e+09 1.569e+09 1.578e+09 1.5867e+09 1.5953e+09 1.6038e+09 1.6121e+09 1.6202e+09 1.6282e+09 1.6361e+09 1.6439e+09 1.6515e+09 1.659e+09 1.6664e+09 1.6737e+09 1.6809e+09 1.688e+09 1.695e+09 1.7018e+09 1.7086e+09 1.7153e+09 1.7219e+09 1.7284e+09 1.7348e+09 1.7411e+09 1.7474e+09 1.7535e+09 1.7596e+09 1.7657e+09 1.7716e+09 1.7775e+09 1.7833e+09 1.789e+09 1.7946e+09 1.8002e+09 1.8058e+09 1.8112e+09 1.8166e+09 1.822e+09 1.8273e+09 1.8325e+09 1.8377e+09 1.8428e+09 1.8478e+09 1.8528e+09 1.8578e+09 1.8627e+09 1.8675e+09 1.8723e+09 1.8771e+09 1.8818e+09 1.8865e+09 1.8911e+09 1.8956e+09 1.9002e+09 1.9046e+09 1.9091e+09 1.9135e+09 1.9178e+09 1.9221e+09 1.9264e+09 1.9306e+09 1.9348e+09 1.939e+09 1.9431e+09 1.9472e+09 1.9512e+09 1.9552e+09 1.9592e+09 1.9631e+09 1.967e+09 1.9709e+09 1.9748e+09 1.9786e+09 1.9823e+09 1.9861e+09 1.9898e+09 1.9935e+09 1.9971e+09 2.0007e+09 2.0043e+09 2.0079e+09 2.0114e+09
1.2319e-42 1.1737e-41 1.1891e-40 1.1875e-39 1.2095e-38 1.2574e-37 1.3428e-36 1.4562e-35 1.6306e-34 1.8872e-33 2.2674e-32 2.8536e-31 3.8059e-30 5.4622e-29 8.5937e-28 1.525e-26 3.1874e-25 8.3795e-24 3.0944e-22 1.9646e-20 3.2609e-18 4.1555e-15 2.6093e-09 8.5754e+08 9.804e+08 1.0353e+09 1.0766e+09 1.111e+09 1.141e+09 1.1679e+09 1.1925e+09 1.2151e+09 1.2363e+09 1.2562e+09 1.2749e+09 1.2928e+09 1.3097e+09 1.326e+09 1.3416e+09 1.3566e+09 1.371e+09 1.3849e+09 1.3984e+09 1.4115e+09 1.4241e+09 1.4364e+09 1.4484e+09 1.46e+09 1.4714e+09 1.4824e+09 1.4932e+09 1.5038e+09 1.5141e+09 1.5242e+09 1.534e+09 1.5437e+09 1.5531e+09 1.5624e+09 1.5715e+09 1.5804e+09 1.5891e+09 1.5977e+09 1.6062e+09 1.6144e+09 1.6226e+09 1.6306e+09 1.6385e+09 1.6462e+09 1.6539e+09 1.6614e+09 1.6688e+09 1.676e+09 1.6832e+09 1.6903e+09 1.6972e+09 1.7041e+09 1.7109e+09 1.7175e+09 1.7241e+09 1.7306e+09 1.737e+09 1.7434e+09 1.7496e+09 1.7558e+09 1.7618e+09 1.7679e+09 1.7738e+09 1.7797e+09 1.7854e+09 1.7912e+09 1.7968e+09 1.8024e+09 1.8079e+09 1.8134e+09 1.8188e+09 1.8241e+09 1.8294e+09 1.8346e+09 1.8398e+09 1.8449e+09 1.85e+09 1.855e+09 1.8599e+09 1.8648e+09 1.8697e+09 1.8745e+09 1.8792e+09 1.8839e+09 1.8886e+09 1.8932e+09 1.8977e+09 1.9022e+09 1.9067e+09 1.9111e+09 1.9155e+09 1.9199e+09 1.9242e+09 1.9285e+09 1.9327e+09 1.9369e+09 1.941e+09 1.9451e+09 1.9492e+09 1.9533e+09 1.9573e+09 1.9612e+09 1.9652e+09 1.9691e+09 1.9729e+09 1.9768e+09 1.9806e+09 1.9843e+09 1.9881e+09 1.9918e+09 1.9955e+09 1.9991e+09 2.0027e+09 2.0063e+09 2.0099e+09 2.0134e+09 2.0169e+09
