3.655e-94 1.347e-94 5.4784e-93 2.3503e-92 1.1297e-91 5.7253e-91 3.1361e-90 2.4025e-89 4.091e-88 1.1032e-87 6.3455e-86 2.7028e-85 1.3117e-84 6.9991e-84 3.9063e-83 3.0003e-82 1.6821e-81 1.285e-80 1.0762e-79 8.1152e-79 1.2712e-77 7.8822e-77 5.5272e-76 3.8081e-75 2.986e-74 2.2361e-73 3.917e-72 2.5004e-71 1.7152e-70 1.268e-69 9.7565e-69 9.0017e-68 6.3544e-67 5.2749e-66 4.4222e-65 3.7438e-64 3.4193e-63 2.7891e-62 2.3076e-61 1.9253e-60 1.6303e-59 1.486e-58 1.2174e-57 1.012e-56 8.4914e-56 7.1602e-55 6.0623e-54 5.1344e-53 4.3669e-52 3.7621e-51 3.1824e-50 2.6979e-49 2.292e-48 1.9481e-47 1.6747e-46 1.4111e-45 1.2066e-44 1.026e-43 8.732e-43 7.4335e-42 6.3307e-41 5.3934e-40 4.5936e-39 3.9142e-38 3.3353e-37 2.8441e-36 2.4233e-35 2.0643e-34 1.7597e-33 1.4996e-32 1.278e-31 1.0892e-30 9.2837e-30 7.9126e-29 6.7441e-28 5.7483e-27 4.8995e-26 4.1761e-25 3.5595e-24 3.0339e-23 2.586e-22 2.2043e-21 1.8788e-20 1.6014e-19 1.365e-18 1.1635e-17 9.9174e-17 8.4533e-16 7.2054e-15 6.1417e-14 5.235e-13 4.4622e-12 3.8035e-11 3.242e-10 2.7634e-09 2.3555e-08 2.0077e-07 1.7114e-06 1.4587e-05 0.00012434 0.0010598 0.0090338 0.077002 0.65635 5.5947 47.689 406.52 3465.9 29574 2.535e+05 2.2356e+06 2.4389e+07 1.3543e+09 1.4578e+09 1.4671e+09 1.4762e+09 1.4851e+09 1.4939e+09 1.5025e+09 1.5109e+09 1.5192e+09 1.5274e+09 1.5354e+09 1.5433e+09 1.551e+09 1.5587e+09 1.5662e+09 1.5736e+09 1.5809e+09 1.5881e+09 1.5952e+09 1.6021e+09 1.609e+09 1.6158e+09 1.6225e+09 1.6291e+09 1.6356e+09 1.642e+09 1.6484e+09 1.6547e+09 1.6608e+09
1.4011e-93 5.6255e-93 2.4763e-92 1.1613e-91 5.9456e-91 3.551e-90 1.8798e-89 3.0493e-88 1.6351e-87 6.156e-86 2.7466e-85 1.3234e-84 7.1605e-84 3.9856e-83 2.458e-82 1.7479e-81 1.3052e-80 4.7861e-79 2.329e-78 1.2895e-77 7.8337e-77 6.282e-76 3.7334e-75 2.9645e-74 2.231e-73 1.8718e-72 2.4778e-71 1.6987e-70 1.2451e-69 9.5838e-69 7.6275e-68 6.1898e-67 7.5312e-66 5.5512e-65 4.2024e-64 3.3308e-63 2.7124e-62 2.2399e-61 1.8732e-60 1.5776e-59 1.3303e-58 1.1854e-57 9.845e-57 8.2505e-56 6.9538e-55 5.8812e-54 5.0115e-53 4.2336e-52 3.6517e-51 3.0888e-50 2.619e-49 2.2246e-48 1.8907e-47 1.608e-46 1.3785e-45 1.1661e-44 9.9562e-44 8.4722e-43 7.2112e-42 6.1415e-41 5.2316e-40 4.4569e-39 3.797e-38 3.2388e-37 2.7592e-36 2.3497e-35 2.0031e-34 1.7071e-33 1.4548e-32 1.2398e-31 1.0567e-30 9.006e-30 7.676e-29 6.5425e-28 5.5764e-27 4.753e-26 4.0511e-25 3.4531e-24 2.9433e-23 2.5087e-22 2.1383e-21 1.8226e-20 1.5536e-19 1.3242e-18 1.1287e-17 9.6209e-17 8.2006e-16 6.99e-15 5.9581e-14 5.0785e-13 4.3288e-12 3.6898e-11 3.1451e-10 2.6808e-09 2.285e-08 1.9477e-07 1.6602e-06 1.4151e-05 0.00012062 0.0010281 0.0087636 0.074699 0.63673 5.4274 46.263 394.36 3362.2 28689 2.4588e+05 2.1668e+06 2.3493e+07 1.3443e+09 1.4618e+09 1.471e+09 1.4801e+09 1.489e+09 1.4977e+09 1.5063e+09 1.5147e+09 1.5229e+09 1.5311e+09 1.5391e+09 1.5469e+09 1.5547e+09 1.5623e+09 1.5698e+09 1.5771e+09 1.5844e+09 1.5916e+09 1.5986e+09 1.6056e+09 1.6125e+09 1.6192e+09 1.6259e+09 1.6325e+09 1.639e+09 1.6454e+09 1.6517e+09 1.658e+09 1.6641e+09 1.6702e+09
5.999e-93 2.6236e-92 1.2284e-91 6.0588e-91 3.3713e-90 2.5677e-89 2.8507e-88 9.1225e-88 9.0726e-87 6.3061e-86 1.4118e-84 7.2194e-84 1.5146e-81 2.4775e-82 3.1438e-81 1.1547e-80 8.9905e-80 2.4222e-78 1.314e-77 7.9218e-77 5.2889e-76 3.7256e-75 2.7714e-74 6.7318e-73 4.0677e-72 2.4863e-71 1.6826e-70 1.2219e-69 9.424e-69 7.4841e-68 6.011e-67 7.5001e-66 5.4639e-65 4.1174e-64 3.2461e-63 2.6391e-62 2.1755e-61 1.8169e-60 1.5284e-59 1.4089e-58 1.1498e-57 9.5466e-57 7.9966e-56 6.7374e-55 5.6953e-54 4.82e-53 4.2051e-52 3.5371e-51 2.9902e-50 2.5346e-49 2.1522e-48 1.829e-47 1.5564e-46 1.3241e-45 1.1328e-44 9.6329e-44 8.1952e-43 6.9762e-42 5.9411e-41 5.0603e-40 4.3108e-39 3.6731e-38 3.13e-37 2.6688e-36 2.2729e-35 1.937e-34 1.6512e-33 1.4072e-32 1.1991e-31 1.0221e-30 8.7113e-30 7.4248e-29 6.3284e-28 5.3939e-27 4.5973e-26 3.9186e-25 3.34e-24 2.8469e-23 2.4266e-22 2.0683e-21 1.763e-20 1.5027e-19 1.2809e-18 1.0918e-17 9.306e-17 7.9322e-16 6.7612e-15 5.7631e-14 4.9123e-13 4.1871e-12 3.569e-11 3.0421e-10 2.593e-09 2.2103e-08 1.884e-07 1.6058e-06 1.3688e-05 0.00011667 0.00099449 0.0084768 0.072255 0.61589 5.2498 44.749 381.46 3252.2 27749 2.378e+05 2.0939e+06 2.2551e+07 1.3301e+09 1.4657e+09 1.4749e+09 1.4839e+09 1.4928e+09 1.5015e+09 1.51e+09 1.5184e+09 1.5266e+09 1.5347e+09 1.5427e+09 1.5505e+09 1.5583e+09 1.5658e+09 1.5733e+09 1.5807e+09 1.5879e+09 1.5951e+09 1.6021e+09 1.609e+09 1.6159e+09 1.6226e+09 1.6293e+09 1.6359e+09 1.6423e+09 1.6487e+09 1.655e+09 1.6613e+09 1.6674e+09 1.6735e+09 1.6795e+09
1.0361e-92 5.5552e-92 3.2025e-91 2.9059e-90 1.2511e-89 1.9272e-88 4.9495e-87 2.3636e-86 1.2286e-85 6.8446e-85 4.0861e-84 2.6756e-83 1.7967e-82 1.4145e-81 4.6506e-80 2.3761e-79 1.3475e-78 8.5506e-78 5.7271e-77 4.111e-76 3.1518e-75 2.746e-74 4.1628e-73 2.6659e-72 1.85e-71 1.3732e-70 1.0598e-69 8.3865e-69 6.8405e-68 5.7844e-67 6.0351e-66 4.6135e-65 3.6666e-64 2.9872e-63 2.4666e-62 2.0566e-61 1.9974e-60 1.5932e-59 1.3031e-58 1.0818e-57 1.0721e-56 7.6371e-56 6.4731e-55 5.7023e-54 4.6454e-53 4.0092e-52 3.3883e-51 2.8727e-50 2.4379e-49 2.0735e-48 1.7827e-47 1.5005e-46 1.2828e-45 1.0906e-44 9.2798e-44 7.8969e-43 6.7248e-42 5.7275e-41 4.8796e-40 4.1569e-39 3.5426e-38 3.0204e-37 2.5736e-36 2.1928e-35 1.8686e-34 1.5924e-33 1.3572e-32 1.1566e-31 9.858e-31 8.4019e-30 7.161e-29 6.1036e-28 5.2023e-27 4.4341e-26 3.7795e-25 3.2214e-24 2.7458e-23 2.3404e-22 1.9949e-21 1.7004e-20 1.4494e-19 1.2354e-18 1.053e-17 8.9756e-17 7.6505e-16 6.5211e-15 5.5584e-14 4.7379e-13 4.0384e-12 3.4423e-11 2.9341e-10 2.501e-09 2.1318e-08 1.8171e-07 1.5488e-06 1.3202e-05 0.00011253 0.00095918 0.0081758 0.069689 0.59402 5.0633 43.16 367.91 3136.7 26763 2.2932e+05 2.0174e+06 2.1572e+07 1.3104e+09 1.4696e+09 1.4788e+09 1.4878e+09 1.4966e+09 1.5052e+09 1.5137e+09 1.5221e+09 1.5303e+09 1.5384e+09 1.5463e+09 1.5541e+09 1.5618e+09 1.5694e+09 1.5768e+09 1.5842e+09 1.5914e+09 1.5985e+09 1.6055e+09 1.6125e+09 1.6193e+09 1.626e+09 1.6326e+09 1.6392e+09 1.6457e+09 1.652e+09 1.6583e+09 1.6645e+09 1.6707e+09 1.6767e+09 1.6827e+09 1.6887e+09
5.7582e-92 3.2037e-91 1.9068e-90 1.8925e-89 9.8207e-89 4.9596e-87 2.3581e-86 1.2296e-85 8.0427e-85 3.9983e-84 2.6088e-83 3.0502e-82 1.3026e-81 1.0764e-80 2.3879e-79 1.3584e-78 8.4063e-78 5.628e-77 4.269e-76 1.3448e-74 2.4174e-74 4.1157e-73 2.6098e-72 1.8071e-71 1.3313e-70 1.0242e-69 8.0963e-69 1.1997e-67 5.7736e-67 5.8714e-66 4.4725e-65 3.5449e-64 2.8831e-63 2.3842e-62 1.9859e-61 1.9331e-60 1.5384e-59 1.2574e-58 1.0422e-57 8.7292e-57 7.3492e-56 6.2096e-55 5.2627e-54 4.471e-53 3.8588e-52 3.2605e-51 2.764e-50 2.3454e-49 1.9926e-48 1.6951e-47 1.4534e-46 1.228e-45 1.049e-44 8.9246e-44 7.5966e-43 6.4678e-42 5.509e-41 4.693e-40 3.9988e-39 3.4067e-38 2.9051e-37 2.4751e-36 2.109e-35 1.7971e-34 1.5315e-33 1.3052e-32 1.1124e-31 9.4808e-31 8.0805e-30 6.8871e-29 5.8701e-28 5.0033e-27 4.2645e-26 3.6349e-25 3.0982e-24 2.6408e-23 2.2509e-22 1.9186e-21 1.6353e-20 1.3939e-19 1.1881e-18 1.0127e-17 8.6322e-17 7.3579e-16 6.2717e-15 5.3458e-14 4.5566e-13 3.884e-12 3.3106e-11 2.8219e-10 2.4053e-09 2.0502e-08 1.7476e-07 1.4896e-06 1.2697e-05 0.00010822 0.00092249 0.0078631 0.067023 0.5713 4.8696 41.509 353.84 3016.7 25738 2.2051e+05 1.9381e+06 2.0568e+07 1.2836e+09 1.4734e+09 1.4826e+09 1.4915e+09 1.5003e+09 1.509e+09 1.5174e+09 1.5258e+09 1.5339e+09 1.542e+09 1.5499e+09 1.5577e+09 1.5654e+09 1.5729e+09 1.5803e+09 1.5876e+09 1.5948e+09 1.6019e+09 1.6089e+09 1.6158e+09 1.6226e+09 1.6294e+09 1.636e+09 1.6425e+09 1.6489e+09 1.6553e+09 1.6616e+09 1.6678e+09 1.6739e+09 1.68e+09 1.6859e+09 1.6918e+09 1.6977e+09
3.272e-91 1.9022e-90 1.6841e-89 1.6644e-88 5.0603e-87 2.3863e-86 1.2125e-85 6.8415e-85 4.0755e-84 2.7483e-83 1.9848e-82 1.6464e-81 4.7767e-80 2.4128e-79 1.3416e-78 8.7558e-78 6.0692e-76 3.9272e-76 2.9588e-75 2.5342e-74 4.0742e-73 2.5701e-72 1.7566e-71 1.3539e-70 9.942e-70 7.8264e-69 6.3919e-68 5.2955e-67 5.6879e-66 4.3257e-65 3.4197e-64 2.7768e-63 2.2949e-62 1.916e-61 1.5924e-60 1.483e-59 1.2094e-58 1.0027e-57 8.3882e-57 7.0606e-56 5.9586e-55 5.2826e-54 4.4056e-53 3.704e-52 3.1293e-51 2.6516e-50 2.2502e-49 1.9117e-48 1.625e-47 1.3833e-46 1.1837e-45 1.0065e-44 8.5593e-44 7.2851e-43 6.2038e-42 5.2837e-41 4.5006e-40 3.8348e-39 3.271e-38 2.7843e-37 2.3738e-36 2.0225e-35 1.7235e-34 1.4685e-33 1.2518e-32 1.0668e-31 9.0925e-31 7.7495e-30 6.605e-29 5.6297e-28 4.7984e-27 4.0899e-26 3.486e-25 2.9713e-24 2.5326e-23 2.1587e-22 1.84e-21 1.5684e-20 1.3368e-19 1.1395e-18 9.7125e-18 8.2787e-17 7.0565e-16 6.0148e-15 5.1269e-14 4.37e-13 3.7249e-12 3.175e-11 2.7063e-10 2.3068e-09 1.9662e-08 1.676e-07 1.4286e-06 1.2177e-05 0.00010379 0.0008847 0.007541 0.064278 0.5479 4.6702 39.809 339.34 2893.1 24683 2.1143e+05 1.8566e+06 1.9548e+07 1.2477e+09 1.4773e+09 1.4864e+09 1.4953e+09 1.504e+09 1.5126e+09 1.5211e+09 1.5294e+09 1.5375e+09 1.5456e+09 1.5535e+09 1.5612e+09 1.5689e+09 1.5764e+09 1.5838e+09 1.5911e+09 1.5983e+09 1.6053e+09 1.6123e+09 1.6192e+09 1.626e+09 1.6327e+09 1.6393e+09 1.6458e+09 1.6522e+09 1.6586e+09 1.6648e+09 1.671e+09 1.6771e+09 1.6831e+09 1.6891e+09 1.695e+09 1.7008e+09 1.7066e+09
1.871e-90 1.4059e-89 8.9103e-89 5.1774e-87 2.4323e-86 1.2546e-85 6.9555e-85 4.1296e-84 2.588e-83 3.421e-82 1.1741e-81 4.8565e-80 2.4411e-79 1.3626e-78 8.348e-78 5.3974e-77 3.8379e-76 2.8836e-75 2.3887e-74 4.0612e-73 2.5293e-72 1.7286e-71 1.2584e-70 9.9382e-70 7.5681e-69 6.1234e-68 5.0778e-67 5.5206e-66 4.1741e-65 3.2868e-64 2.6656e-63 2.1955e-62 1.8261e-61 1.8022e-60 1.4258e-59 1.1615e-58 9.6139e-58 8.0295e-57 6.758e-56 5.7009e-55 5.0651e-54 4.1035e-53 3.5459e-52 2.9955e-51 2.5378e-50 2.1523e-49 1.8286e-48 1.5552e-47 1.3342e-46 1.1268e-45 9.6272e-45 8.187e-44 6.9684e-43 5.9329e-42 5.0529e-41 4.3048e-40 3.6678e-39 3.125e-38 2.6648e-37 2.2703e-36 1.9344e-35 1.6484e-34 1.4048e-33 1.1971e-32 1.0203e-31 8.6958e-31 7.4115e-30 6.3169e-29 5.3841e-28 4.5891e-27 3.9115e-26 3.3339e-25 2.8417e-24 2.4222e-23 2.0645e-22 1.7598e-21 1.4999e-20 1.2785e-19 1.0898e-18 9.2888e-18 7.9175e-17 6.7487e-16 5.7524e-15 4.9032e-14 4.1794e-13 3.5624e-12 3.0365e-11 2.5882e-10 2.2062e-09 1.8805e-08 1.6029e-07 1.3662e-06 1.1646e-05 9.9264e-05 0.00084611 0.0072121 0.061474 0.52399 4.4665 38.072 324.54 2766.9 23606 2.0217e+05 1.7735e+06 1.8522e+07 1.2004e+09 1.481e+09 1.4901e+09 1.499e+09 1.5077e+09 1.5163e+09 1.5247e+09 1.533e+09 1.5411e+09 1.5491e+09 1.557e+09 1.5647e+09 1.5723e+09 1.5798e+09 1.5872e+09 1.5945e+09 1.6016e+09 1.6087e+09 1.6157e+09 1.6225e+09 1.6293e+09 1.636e+09 1.6425e+09 1.649e+09 1.6555e+09 1.6618e+09 1.668e+09 1.6742e+09 1.6803e+09 1.6863e+09 1.6923e+09 1.6981e+09 1.7039e+09 1.7097e+09 1.7153e+09
1.0911e-89 1.2461e-87 8.4519e-88 2.4726e-86 1.2765e-85 6.93e-85 4.0889e-84 2.6021e-83 1.706e-82 1.2008e-81 4.9846e-80 2.4788e-79 1.3642e-78 8.2085e-78 5.3496e-77 4.2086e-76 2.8971e-75 7.4442e-74 1.7817e-73 2.5043e-72 1.6906e-71 1.2184e-70 3.3261e-69 7.2619e-69 5.9063e-68 4.8582e-67 5.3443e-66 4.0194e-65 3.1644e-64 2.553e-63 2.1132e-62 1.7473e-61 1.4578e-60 1.3694e-59 1.112e-58 9.1881e-58 7.68e-57 6.4533e-56 5.4425e-55 4.601e-54 3.904e-53 3.387e-52 2.8589e-51 2.4224e-50 2.0544e-49 1.7445e-48 1.4826e-47 1.273e-46 1.0742e-45 9.1833e-45 7.8106e-44 6.6473e-43 5.6594e-42 4.8199e-41 4.1055e-40 3.4979e-39 2.98e-38 2.5394e-37 2.1654e-36 1.845e-35 1.5722e-34 1.3398e-33 1.1418e-32 9.7311e-32 8.2936e-31 7.0688e-30 6.0248e-29 5.1351e-28 4.3768e-27 3.7306e-26 3.1797e-25 2.7103e-24 2.3101e-23 1.9691e-22 1.6783e-21 1.4306e-20 1.2194e-19 1.0394e-18 8.8592e-18 7.5513e-17 6.4365e-16 5.4863e-15 4.6764e-14 3.9861e-13 3.3976e-12 2.8961e-11 2.4685e-10 2.1041e-09 1.7935e-08 1.5287e-07 1.3031e-06 1.1107e-05 9.4673e-05 0.00080697 0.0068785 0.058631 0.49976 4.2599 36.311 309.53 2638.9 22513 1.9278e+05 1.6893e+06 1.7497e+07 1.1393e+09 1.4848e+09 1.4938e+09 1.5027e+09 1.5114e+09 1.5199e+09 1.5283e+09 1.5365e+09 1.5446e+09 1.5526e+09 1.5605e+09 1.5682e+09 1.5758e+09 1.5832e+09 1.5906e+09 1.5979e+09 1.605e+09 1.612e+09 1.619e+09 1.6258e+09 1.6326e+09 1.6392e+09 1.6458e+09 1.6523e+09 1.6587e+09 1.665e+09 1.6712e+09 1.6774e+09 1.6834e+09 1.6894e+09 1.6954e+09 1.7012e+09 1.707e+09 1.7127e+09 1.7184e+09 1.724e+09
7.1686e-89 7.6753e-88 2.5686e-86 1.2661e-85 7.1496e-85 4.122e-84 2.5705e-83 1.6746e-82 1.195e-81 9.116e-81 2.4992e-79 1.3693e-78 8.1429e-78 5.315e-77 3.6681e-76 2.9675e-75 2.1824e-74 4.0275e-73 2.4676e-72 1.6454e-71 1.1858e-70 8.9201e-70 6.9796e-69 5.7608e-68 7.4266e-67 3.9407e-66 3.8832e-65 3.0339e-64 2.447e-63 2.0053e-62 1.6661e-61 1.3955e-60 1.1755e-59 1.0626e-58 8.7619e-58 7.3266e-57 6.1484e-56 5.1856e-55 4.3813e-54 3.7277e-53 3.2258e-52 2.7219e-51 2.3042e-50 1.9541e-49 1.6593e-48 1.4116e-47 1.2114e-46 1.0221e-45 8.7038e-45 7.43e-44 6.3234e-43 5.383e-42 4.5848e-41 3.9053e-40 3.3277e-39 2.8348e-38 2.4175e-37 2.0598e-36 1.7549e-35 1.4954e-34 1.2744e-33 1.0861e-32 9.2559e-32 7.8886e-31 6.7236e-30 5.7305e-29 4.8843e-28 4.163e-27 3.5484e-26 3.0244e-25 2.5779e-24 2.1973e-23 1.8729e-22 1.5964e-21 1.3607e-20 1.1598e-19 9.8859e-19 8.4265e-18 7.1825e-17 6.1222e-16 5.2184e-15 4.448e-14 3.7914e-13 3.2317e-12 2.7546e-11 2.348e-10 2.0013e-09 1.7059e-08 1.4541e-07 1.2394e-06 1.0564e-05 9.0049e-05 0.00076756 0.0065425 0.055767 0.47535 4.0518 34.538 294.41 2510 21413 1.8333e+05 1.6048e+06 1.6481e+07 1.0626e+09 1.4885e+09 1.4975e+09 1.5063e+09 1.515e+09 1.5235e+09 1.5319e+09 1.5401e+09 1.5481e+09 1.5561e+09 1.5639e+09 1.5716e+09 1.5792e+09 1.5866e+09 1.594e+09 1.6012e+09 1.6083e+09 1.6153e+09 1.6223e+09 1.6291e+09 1.6358e+09 1.6425e+09 1.649e+09 1.6555e+09 1.6619e+09 1.6682e+09 1.6744e+09 1.6805e+09 1.6866e+09 1.6926e+09 1.6985e+09 1.7043e+09 1.7101e+09 1.7158e+09 1.7214e+09 1.727e+09 1.7325e+09
1.0518e-87 2.6555e-86 1.312e-85 7.1286e-85 4.1488e-84 2.5713e-83 1.6651e-82 1.3789e-81 1.0325e-80 2.546e-79 1.3806e-78 8.0723e-78 5.1801e-77 3.6704e-76 2.6367e-75 2.1121e-74 1.6128e-73 1.2894e-72 1.6139e-71 1.1484e-70 8.586e-70 6.7e-69 5.467e-68 4.4344e-67 5.0229e-66 3.7336e-65 2.9086e-64 2.3349e-63 1.9111e-62 1.5834e-61 1.3204e-60 1.112e-59 1.0128e-58 8.3472e-58 6.9599e-57 5.8414e-56 4.9194e-55 4.1609e-54 3.6557e-53 2.9977e-52 2.5844e-51 2.1876e-50 1.8554e-49 1.5741e-48 1.3385e-47 1.1399e-46 9.7563e-46 8.2926e-45 7.0497e-44 5.9988e-43 5.1066e-42 4.3495e-41 3.7146e-40 3.1561e-39 2.6893e-38 2.2933e-37 1.9539e-36 1.6648e-35 1.4186e-34 1.2089e-33 1.0303e-32 8.7802e-32 7.4832e-31 6.378e-30 5.4361e-29 4.6333e-28 3.9491e-27 3.366e-26 2.869e-25 2.4454e-24 2.0844e-23 1.7766e-22 1.5143e-21 1.2908e-20 1.1002e-19 9.3778e-19 7.9934e-18 6.8134e-17 5.8075e-16 4.9502e-15 4.2194e-14 3.5965e-13 3.0656e-12 2.613e-11 2.2273e-10 1.8985e-09 1.6182e-08 1.3793e-07 1.1757e-06 1.0022e-05 8.5421e-05 0.00072811 0.0062063 0.052901 0.45092 3.8436 32.763 279.28 2381 20311 1.7387e+05 1.5203e+06 1.5482e+07 9.7017e+08 1.4921e+09 1.5011e+09 1.5099e+09 1.5186e+09 1.527e+09 1.5354e+09 1.5436e+09 1.5516e+09 1.5595e+09 1.5673e+09 1.575e+09 1.5826e+09 1.59e+09 1.5973e+09 1.6045e+09 1.6116e+09 1.6186e+09 1.6255e+09 1.6323e+09 1.639e+09 1.6457e+09 1.6522e+09 1.6587e+09 1.665e+09 1.6713e+09 1.6775e+09 1.6836e+09 1.6897e+09 1.6956e+09 1.7015e+09 1.7074e+09 1.7131e+09 1.7188e+09 1.7245e+09 1.73e+09 1.7355e+09 1.741e+09
2.8045e-86 1.3856e-85 7.3575e-85 4.2152e-84 2.5912e-83 1.6282e-82 1.064e-81 5.5409e-80 8.1312e-80 1.4054e-78 8.0624e-78 5.1024e-77 3.486e-76 3.1157e-75 1.9098e-74 1.5041e-73 2.42e-72 1.577e-71 1.1168e-70 8.2848e-70 6.4304e-69 5.1372e-68 7.1189e-67 4.8789e-66 3.5852e-65 2.7788e-64 2.2278e-63 1.8181e-62 1.5184e-61 1.2772e-60 1.1976e-59 9.6469e-59 7.9333e-58 6.5989e-57 5.5333e-56 4.6554e-55 3.9388e-54 3.3401e-53 2.9039e-52 2.4477e-51 2.0713e-50 1.7554e-49 1.49e-48 1.2666e-47 1.0885e-46 9.2342e-46 7.8455e-45 6.6712e-44 5.6757e-43 4.8337e-42 4.1168e-41 3.5066e-40 2.986e-39 2.5448e-38 2.168e-37 1.8486e-36 1.5751e-35 1.3422e-34 1.1437e-33 9.747e-33 8.3071e-32 7.0799e-31 6.0342e-30 5.143e-29 4.3835e-28 3.7362e-27 3.1845e-26 2.7144e-25 2.3136e-24 1.972e-23 1.6809e-22 1.4327e-21 1.2212e-20 1.0409e-19 8.8723e-19 7.5625e-18 6.4461e-17 5.4945e-16 4.6833e-15 3.992e-14 3.4027e-13 2.9003e-12 2.4722e-11 2.1072e-10 1.7961e-09 1.531e-08 1.305e-07 1.1123e-06 9.4813e-06 8.0817e-05 0.00068886 0.0058717 0.050049 0.42661 3.6364 30.996 264.22 2252.6 19216 1.6446e+05 1.4365e+06 1.4504e+07 8.6434e+08 1.4958e+09 1.5047e+09 1.5135e+09 1.5221e+09 1.5306e+09 1.5389e+09 1.547e+09 1.5551e+09 1.563e+09 1.5707e+09 1.5784e+09 1.5859e+09 1.5933e+09 1.6006e+09 1.6078e+09 1.6149e+09 1.6219e+09 1.6288e+09 1.6356e+09 1.6422e+09 1.6489e+09 1.6554e+09 1.6618e+09 1.6682e+09 1.6744e+09 1.6806e+09 1.6867e+09 1.6927e+09 1.6987e+09 1.7046e+09 1.7104e+09 1.7162e+09 1.7218e+09 1.7275e+09 1.733e+09 1.7385e+09 1.7439e+09 1.7493e+09
1.4383e-85 7.5085e-85 4.2858e-84 9.4641e-82 1.6522e-82 1.7663e-81 8.597e-81 2.7771e-79 1.4585e-78 8.1421e-78 5.0796e-77 3.4376e-76 2.483e-75 8.1916e-74 1.7458e-73 1.1987e-72 1.5617e-71 1.0852e-70 8.0228e-70 6.1581e-69 1.1597e-67 3.9332e-67 4.7484e-66 3.4639e-65 2.6588e-64 2.122e-63 1.7255e-62 1.4243e-61 1.1853e-60 9.9253e-60 8.3998e-59 7.1224e-58 6.2468e-57 5.2331e-56 4.4023e-55 3.7192e-54 3.1553e-53 2.7463e-52 2.314e-51 1.957e-50 1.6572e-49 1.4067e-48 1.1955e-47 1.0173e-46 8.7198e-46 7.4056e-45 6.2952e-44 5.357e-43 4.56e-42 3.8831e-41 3.3077e-40 2.8179e-39 2.4007e-38 2.0478e-37 1.7444e-36 1.4863e-35 1.2665e-34 1.0793e-33 9.1976e-33 7.8387e-32 6.6808e-31 5.694e-30 4.8531e-29 4.1364e-28 3.5256e-27 3.005e-26 2.5613e-25 2.1832e-24 1.8608e-23 1.5861e-22 1.3519e-21 1.1523e-20 9.8222e-20 8.3721e-19 7.1361e-18 6.0826e-17 5.1847e-16 4.4193e-15 3.7669e-14 3.2108e-13 2.7368e-12 2.3328e-11 1.9884e-10 1.6949e-09 1.4447e-08 1.2314e-07 1.0496e-06 8.9467e-06 7.626e-05 0.00065002 0.0055406 0.047227 0.40256 3.4313 29.249 249.32 2125.6 18132 1.5516e+05 1.3537e+06 1.3552e+07 7.506e+08 1.4994e+09 1.5083e+09 1.517e+09 1.5256e+09 1.534e+09 1.5423e+09 1.5505e+09 1.5585e+09 1.5663e+09 1.5741e+09 1.5817e+09 1.5892e+09 1.5966e+09 1.6039e+09 1.6111e+09 1.6181e+09 1.6251e+09 1.632e+09 1.6387e+09 1.6454e+09 1.652e+09 1.6585e+09 1.6649e+09 1.6713e+09 1.6775e+09 1.6837e+09 1.6898e+09 1.6958e+09 1.7017e+09 1.7076e+09 1.7134e+09 1.7192e+09 1.7248e+09 1.7304e+09 1.736e+09 1.7415e+09 1.7469e+09 1.7522e+09 1.7575e+09
