4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 2.5384e+07 2.4687e+07 2.4222e+07 2.3858e+07 2.3554e+07 2.3292e+07 2.3059e+07 2.2849e+07 2.2658e+07 2.2482e+07 2.232e+07 2.2168e+07 2.2026e+07 2.1892e+07 2.1765e+07 2.1645e+07 2.1531e+07 2.1423e+07 2.1319e+07 2.122e+07 2.1125e+07 2.1034e+07 2.0946e+07 2.0861e+07 2.078e+07 2.0701e+07 2.0625e+07 2.0551e+07 2.048e+07 2.0411e+07 2.0344e+07 2.0279e+07 2.0216e+07 2.0154e+07 2.0095e+07 2.0036e+07 1.998e+07 1.9925e+07 1.9871e+07 1.9818e+07 1.9767e+07 1.9717e+07 1.9668e+07 1.962e+07 1.9574e+07 1.9528e+07 1.9483e+07 1.9439e+07 1.9397e+07 1.9355e+07 1.9314e+07 1.9273e+07 1.9234e+07 1.9195e+07 1.9157e+07 1.912e+07 1.9083e+07 1.9047e+07 1.9012e+07 1.8977e+07 1.8943e+07 1.891e+07 1.8877e+07 1.8845e+07 1.8813e+07 1.8782e+07 1.8751e+07 1.8721e+07 1.8691e+07 1.8662e+07 1.8633e+07 1.8604e+07 1.8576e+07 1.8549e+07 1.8522e+07 1.8495e+07 1.8469e+07 1.8443e+07 1.8417e+07 1.8392e+07 1.8367e+07 1.8343e+07 1.8319e+07 1.8295e+07 1.8271e+07 1.8248e+07 1.8225e+07 1.8203e+07 1.8181e+07 1.8159e+07 1.8137e+07 1.8116e+07 1.8094e+07 1.8074e+07 1.8053e+07 1.8033e+07 1.8013e+07 1.7993e+07 1.7973e+07 1.7954e+07 1.7935e+07 1.7916e+07 1.7897e+07 1.7879e+07
4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 3.5408e+07 2.5149e+07 2.4501e+07 2.4054e+07 2.3701e+07 2.3405e+07 2.3147e+07 2.2919e+07 2.2713e+07 2.2525e+07 2.2352e+07 2.2191e+07 2.2041e+07 2.1901e+07 2.1769e+07 2.1644e+07 2.1525e+07 2.1413e+07 2.1305e+07 2.1203e+07 2.1105e+07 2.101e+07 2.092e+07 2.0833e+07 2.075e+07 2.0669e+07 2.0591e+07 2.0516e+07 2.0443e+07 2.0372e+07 2.0304e+07 2.0237e+07 2.0173e+07 2.011e+07 2.0049e+07 1.999e+07 1.9933e+07 1.9877e+07 1.9822e+07 1.9768e+07 1.9716e+07 1.9666e+07 1.9616e+07 1.9568e+07 1.952e+07 1.9474e+07 1.9429e+07 1.9384e+07 1.9341e+07 1.9299e+07 1.9257e+07 1.9216e+07 1.9176e+07 1.9137e+07 1.9099e+07 1.9061e+07 1.9024e+07 1.8988e+07 1.8952e+07 1.8917e+07 1.8883e+07 1.8849e+07 1.8816e+07 1.8783e+07 1.8751e+07 1.872e+07 1.8689e+07 1.8658e+07 1.8628e+07 1.8599e+07 1.857e+07 1.8541e+07 1.8513e+07 1.8486e+07 1.8458e+07 1.8431e+07 1.8405e+07 1.8379e+07 1.8353e+07 1.8328e+07 1.8303e+07 1.8278e+07 1.8254e+07 1.823e+07 1.8206e+07 1.8183e+07 1.816e+07 1.8137e+07 1.8115e+07 1.8093e+07 1.8071e+07 1.805e+07 1.8029e+07 1.8008e+07 1.7987e+07 1.7967e+07 1.7946e+07 1.7926e+07 1.7907e+07 1.7887e+07 1.7868e+07 1.7849e+07 1.783e+07 1.7812e+07 1.7794e+07 1.7775e+07
4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 2.7002e+07 2.4928e+07 2.432e+07 2.389e+07 2.3547e+07 2.3257e+07 2.3005e+07 2.278e+07 2.2578e+07 2.2393e+07 2.2222e+07 2.2064e+07 2.1916e+07 2.1777e+07 2.1647e+07 2.1523e+07 2.1406e+07 2.1295e+07 2.1189e+07 2.1087e+07 2.099e+07 2.0897e+07 2.0808e+07 2.0722e+07 2.0639e+07 2.0559e+07 2.0482e+07 2.0407e+07 2.0335e+07 2.0265e+07 2.0197e+07 2.0131e+07 2.0068e+07 2.0006e+07 1.9945e+07 1.9887e+07 1.983e+07 1.9774e+07 1.972e+07 1.9667e+07 1.9615e+07 1.9565e+07 1.9516e+07 1.9468e+07 1.9421e+07 1.9375e+07 1.933e+07 1.9286e+07 1.9243e+07 1.9201e+07 1.916e+07 1.912e+07 1.908e+07 1.9041e+07 1.9003e+07 1.8966e+07 1.8929e+07 1.8893e+07 1.8858e+07 1.8823e+07 1.8789e+07 1.8756e+07 1.8723e+07 1.869e+07 1.8659e+07 1.8627e+07 1.8597e+07 1.8567e+07 1.8537e+07 1.8508e+07 1.8479e+07 1.845e+07 1.8423e+07 1.8395e+07 1.8368e+07 1.8341e+07 1.8315e+07 1.8289e+07 1.8264e+07 1.8239e+07 1.8214e+07 1.819e+07 1.8165e+07 1.8142e+07 1.8118e+07 1.8095e+07 1.8072e+07 1.805e+07 1.8028e+07 1.8006e+07 1.7984e+07 1.7963e+07 1.7942e+07 1.7921e+07 1.7901e+07 1.788e+07 1.786e+07 1.7841e+07 1.7821e+07 1.7802e+07 1.7783e+07 1.7764e+07 1.7746e+07 1.7727e+07 1.7709e+07 1.7691e+07 1.7673e+07
4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 2.6072e+07 2.4717e+07 2.4143e+07 2.3728e+07 2.3394e+07 2.3111e+07 2.2864e+07 2.2644e+07 2.2444e+07 2.2262e+07 2.2094e+07 2.1938e+07 2.1792e+07 2.1655e+07 2.1526e+07 2.1404e+07 2.1288e+07 2.1178e+07 2.1073e+07 2.0972e+07 2.0876e+07 2.0784e+07 2.0696e+07 2.0611e+07 2.0529e+07 2.0449e+07 2.0373e+07 2.0299e+07 2.0228e+07 2.0158e+07 2.0091e+07 2.0026e+07 1.9963e+07 1.9902e+07 1.9842e+07 1.9784e+07 1.9727e+07 1.9672e+07 1.9618e+07 1.9566e+07 1.9515e+07 1.9465e+07 1.9416e+07 1.9369e+07 1.9322e+07 1.9277e+07 1.9232e+07 1.9189e+07 1.9146e+07 1.9104e+07 1.9063e+07 1.9023e+07 1.8984e+07 1.8946e+07 1.8908e+07 1.8871e+07 1.8835e+07 1.8799e+07 1.8764e+07 1.873e+07 1.8696e+07 1.8663e+07 1.863e+07 1.8598e+07 1.8567e+07 1.8536e+07 1.8505e+07 1.8475e+07 1.8446e+07 1.8417e+07 1.8388e+07 1.836e+07 1.8332e+07 1.8305e+07 1.8278e+07 1.8252e+07 1.8226e+07 1.82e+07 1.8175e+07 1.815e+07 1.8126e+07 1.8101e+07 1.8078e+07 1.8054e+07 1.8031e+07 1.8008e+07 1.7985e+07 1.7963e+07 1.7941e+07 1.7919e+07 1.7898e+07 1.7877e+07 1.7856e+07 1.7835e+07 1.7815e+07 1.7795e+07 1.7775e+07 1.7756e+07 1.7736e+07 1.7717e+07 1.7698e+07 1.768e+07 1.7661e+07 1.7643e+07 1.7625e+07 1.7607e+07 1.759e+07 1.7572e+07
4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 2.5599e+07 2.4515e+07 2.397e+07 2.3569e+07 2.3244e+07 2.2967e+07 2.2725e+07 2.2508e+07 2.2312e+07 2.2132e+07 2.1966e+07 2.1812e+07 2.1668e+07 2.1533e+07 2.1406e+07 2.1285e+07 2.1171e+07 2.1062e+07 2.0958e+07 2.0859e+07 2.0764e+07 2.0672e+07 2.0585e+07 2.0501e+07 2.0419e+07 2.0341e+07 2.0265e+07 2.0192e+07 2.0121e+07 2.0053e+07 1.9986e+07 1.9922e+07 1.9859e+07 1.9798e+07 1.9739e+07 1.9681e+07 1.9625e+07 1.9571e+07 1.9518e+07 1.9466e+07 1.9415e+07 1.9366e+07 1.9317e+07 1.927e+07 1.9224e+07 1.9179e+07 1.9135e+07 1.9092e+07 1.9049e+07 1.9008e+07 1.8968e+07 1.8928e+07 1.8889e+07 1.8851e+07 1.8813e+07 1.8777e+07 1.8741e+07 1.8705e+07 1.8671e+07 1.8637e+07 1.8603e+07 1.857e+07 1.8538e+07 1.8506e+07 1.8475e+07 1.8444e+07 1.8414e+07 1.8384e+07 1.8355e+07 1.8326e+07 1.8298e+07 1.827e+07 1.8243e+07 1.8216e+07 1.8189e+07 1.8163e+07 1.8137e+07 1.8112e+07 1.8087e+07 1.8062e+07 1.8038e+07 1.8014e+07 1.799e+07 1.7967e+07 1.7944e+07 1.7921e+07 1.7899e+07 1.7877e+07 1.7855e+07 1.7833e+07 1.7812e+07 1.7791e+07 1.777e+07 1.775e+07 1.773e+07 1.771e+07 1.769e+07 1.7671e+07 1.7652e+07 1.7633e+07 1.7614e+07 1.7595e+07 1.7577e+07 1.7559e+07 1.7541e+07 1.7524e+07 1.7506e+07 1.7489e+07 1.7472e+07
4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 4.0793e+07 2.5253e+07 2.432e+07 2.3801e+07 2.3413e+07 2.3096e+07 2.2825e+07 2.2587e+07 2.2374e+07 2.2181e+07 2.2004e+07 2.184e+07 2.1688e+07 2.1546e+07 2.1413e+07 2.1287e+07 2.1167e+07 2.1054e+07 2.0947e+07 2.0844e+07 2.0746e+07 2.0652e+07 2.0561e+07 2.0475e+07 2.0391e+07 2.0311e+07 2.0233e+07 2.0158e+07 2.0086e+07 2.0016e+07 1.9948e+07 1.9882e+07 1.9818e+07 1.9756e+07 1.9696e+07 1.9637e+07 1.958e+07 1.9524e+07 1.947e+07 1.9417e+07 1.9366e+07 1.9316e+07 1.9267e+07 1.9219e+07 1.9172e+07 1.9127e+07 1.9082e+07 1.9038e+07 1.8995e+07 1.8953e+07 1.8912e+07 1.8872e+07 1.8833e+07 1.8794e+07 1.8757e+07 1.8719e+07 1.8683e+07 1.8647e+07 1.8612e+07 1.8578e+07 1.8544e+07 1.8511e+07 1.8478e+07 1.8446e+07 1.8415e+07 1.8384e+07 1.8353e+07 1.8324e+07 1.8294e+07 1.8265e+07 1.8237e+07 1.8209e+07 1.8181e+07 1.8154e+07 1.8127e+07 1.8101e+07 1.8075e+07 1.8049e+07 1.8024e+07 1.7999e+07 1.7975e+07 1.795e+07 1.7927e+07 1.7903e+07 1.788e+07 1.7857e+07 1.7835e+07 1.7812e+07 1.7791e+07 1.7769e+07 1.7748e+07 1.7727e+07 1.7706e+07 1.7685e+07 1.7665e+07 1.7645e+07 1.7625e+07 1.7606e+07 1.7587e+07 1.7568e+07 1.7549e+07 1.753e+07 1.7512e+07 1.7494e+07 1.7476e+07 1.7458e+07 1.7441e+07 1.7423e+07 1.7406e+07 1.7389e+07 1.7373e+07
4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 4.0664e+07 2.4964e+07 2.4131e+07 2.3635e+07 2.3259e+07 2.295e+07 2.2684e+07 2.2451e+07 2.2241e+07 2.2051e+07 2.1877e+07 2.1716e+07 2.1565e+07 2.1425e+07 2.1293e+07 2.1169e+07 2.1051e+07 2.0939e+07 2.0832e+07 2.0731e+07 2.0634e+07 2.054e+07 2.0451e+07 2.0365e+07 2.0283e+07 2.0203e+07 2.0126e+07 2.0052e+07 1.998e+07 1.9911e+07 1.9843e+07 1.9778e+07 1.9715e+07 1.9653e+07 1.9594e+07 1.9536e+07 1.9479e+07 1.9424e+07 1.937e+07 1.9318e+07 1.9267e+07 1.9217e+07 1.9169e+07 1.9121e+07 1.9075e+07 1.903e+07 1.8985e+07 1.8942e+07 1.89e+07 1.8858e+07 1.8817e+07 1.8778e+07 1.8739e+07 1.87e+07 1.8663e+07 1.8626e+07 1.859e+07 1.8555e+07 1.852e+07 1.8486e+07 1.8452e+07 1.8419e+07 1.8387e+07 1.8355e+07 1.8324e+07 1.8293e+07 1.8263e+07 1.8234e+07 1.8204e+07 1.8176e+07 1.8147e+07 1.812e+07 1.8092e+07 1.8065e+07 1.8039e+07 1.8012e+07 1.7987e+07 1.7961e+07 1.7936e+07 1.7912e+07 1.7887e+07 1.7864e+07 1.784e+07 1.7817e+07 1.7794e+07 1.7771e+07 1.7749e+07 1.7727e+07 1.7705e+07 1.7684e+07 1.7662e+07 1.7642e+07 1.7621e+07 1.7601e+07 1.7581e+07 1.7561e+07 1.7541e+07 1.7522e+07 1.7503e+07 1.7484e+07 1.7465e+07 1.7447e+07 1.7429e+07 1.7411e+07 1.7393e+07 1.7375e+07 1.7358e+07 1.7341e+07 1.7324e+07 1.7307e+07 1.7291e+07 1.7274e+07
4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 4.0535e+07 2.4707e+07 2.3948e+07 2.3473e+07 2.3108e+07 2.2805e+07 2.2545e+07 2.2316e+07 2.211e+07 2.1923e+07 2.1751e+07 2.1592e+07 2.1444e+07 2.1305e+07 2.1175e+07 2.1052e+07 2.0935e+07 2.0824e+07 2.0719e+07 2.0618e+07 2.0522e+07 2.043e+07 2.0342e+07 2.0257e+07 2.0175e+07 2.0096e+07 2.002e+07 1.9946e+07 1.9875e+07 1.9807e+07 1.974e+07 1.9675e+07 1.9612e+07 1.9552e+07 1.9492e+07 1.9435e+07 1.9379e+07 1.9324e+07 1.9271e+07 1.9219e+07 1.9169e+07 1.9119e+07 1.9071e+07 1.9024e+07 1.8978e+07 1.8933e+07 1.8889e+07 1.8846e+07 1.8804e+07 1.8763e+07 1.8723e+07 1.8684e+07 1.8645e+07 1.8607e+07 1.857e+07 1.8533e+07 1.8498e+07 1.8462e+07 1.8428e+07 1.8394e+07 1.8361e+07 1.8328e+07 1.8296e+07 1.8265e+07 1.8234e+07 1.8203e+07 1.8173e+07 1.8144e+07 1.8115e+07 1.8087e+07 1.8059e+07 1.8031e+07 1.8004e+07 1.7977e+07 1.7951e+07 1.7925e+07 1.7899e+07 1.7874e+07 1.7849e+07 1.7825e+07 1.7801e+07 1.7777e+07 1.7754e+07 1.7731e+07 1.7708e+07 1.7686e+07 1.7663e+07 1.7642e+07 1.762e+07 1.7599e+07 1.7578e+07 1.7557e+07 1.7537e+07 1.7517e+07 1.7497e+07 1.7477e+07 1.7458e+07 1.7438e+07 1.7419e+07 1.7401e+07 1.7382e+07 1.7364e+07 1.7346e+07 1.7328e+07 1.7311e+07 1.7293e+07 1.7276e+07 1.7259e+07 1.7242e+07 1.7226e+07 1.7209e+07 1.7193e+07 1.7177e+07
4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 4.0406e+07 2.4471e+07 2.3771e+07 2.3313e+07 2.2958e+07 2.2663e+07 2.2408e+07 2.2183e+07 2.198e+07 2.1796e+07 2.1626e+07 2.1469e+07 2.1323e+07 2.1186e+07 2.1057e+07 2.0935e+07 2.082e+07 2.0711e+07 2.0606e+07 2.0507e+07 2.0412e+07 2.0321e+07 2.0233e+07 2.0149e+07 2.0068e+07 1.999e+07 1.9914e+07 1.9842e+07 1.9771e+07 1.9703e+07 1.9637e+07 1.9573e+07 1.9511e+07 1.945e+07 1.9392e+07 1.9335e+07 1.9279e+07 1.9225e+07 1.9172e+07 1.9121e+07 1.9071e+07 1.9022e+07 1.8974e+07 1.8928e+07 1.8882e+07 1.8838e+07 1.8794e+07 1.8752e+07 1.871e+07 1.8669e+07 1.8629e+07 1.859e+07 1.8552e+07 1.8514e+07 1.8477e+07 1.8441e+07 1.8406e+07 1.8371e+07 1.8337e+07 1.8303e+07 1.827e+07 1.8238e+07 1.8206e+07 1.8175e+07 1.8144e+07 1.8114e+07 1.8084e+07 1.8055e+07 1.8026e+07 1.7998e+07 1.797e+07 1.7943e+07 1.7916e+07 1.789e+07 1.7863e+07 1.7838e+07 1.7812e+07 1.7787e+07 1.7763e+07 1.7739e+07 1.7715e+07 1.7691e+07 1.7668e+07 1.7645e+07 1.7623e+07 1.76e+07 1.7578e+07 1.7557e+07 1.7535e+07 1.7514e+07 1.7494e+07 1.7473e+07 1.7453e+07 1.7433e+07 1.7413e+07 1.7394e+07 1.7374e+07 1.7355e+07 1.7337e+07 1.7318e+07 1.73e+07 1.7282e+07 1.7264e+07 1.7246e+07 1.7229e+07 1.7211e+07 1.7194e+07 1.7177e+07 1.7161e+07 1.7144e+07 1.7128e+07 1.7112e+07 1.7096e+07 1.708e+07
4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0278e+07 4.0277e+07 2.4251e+07 2.3597e+07 2.3157e+07 2.2811e+07 2.2523e+07 2.2272e+07 2.2051e+07 2.1851e+07 2.167e+07 2.1502e+07 2.1347e+07 2.1203e+07 2.1068e+07 2.094e+07 2.082e+07 2.0706e+07 2.0598e+07 2.0495e+07 2.0396e+07 2.0302e+07 2.0212e+07 2.0125e+07 2.0042e+07 1.9962e+07 1.9884e+07 1.981e+07 1.9737e+07 1.9668e+07 1.96e+07 1.9535e+07 1.9471e+07 1.941e+07 1.935e+07 1.9292e+07 1.9235e+07 1.918e+07 1.9127e+07 1.9074e+07 1.9023e+07 1.8974e+07 1.8925e+07 1.8878e+07 1.8832e+07 1.8787e+07 1.8743e+07 1.8699e+07 1.8657e+07 1.8616e+07 1.8575e+07 1.8536e+07 1.8497e+07 1.8459e+07 1.8422e+07 1.8385e+07 1.8349e+07 1.8314e+07 1.828e+07 1.8246e+07 1.8213e+07 1.818e+07 1.8148e+07 1.8116e+07 1.8085e+07 1.8055e+07 1.8025e+07 1.7996e+07 1.7967e+07 1.7938e+07 1.791e+07 1.7883e+07 1.7855e+07 1.7829e+07 1.7803e+07 1.7777e+07 1.7751e+07 1.7726e+07 1.7701e+07 1.7677e+07 1.7653e+07 1.7629e+07 1.7606e+07 1.7583e+07 1.756e+07 1.7538e+07 1.7516e+07 1.7494e+07 1.7473e+07 1.7451e+07 1.7431e+07 1.741e+07 1.739e+07 1.7369e+07 1.735e+07 1.733e+07 1.7311e+07 1.7292e+07 1.7273e+07 1.7254e+07 1.7236e+07 1.7218e+07 1.72e+07 1.7182e+07 1.7164e+07 1.7147e+07 1.713e+07 1.7113e+07 1.7096e+07 1.708e+07 1.7064e+07 1.7047e+07 1.7031e+07 1.7016e+07 1.7e+07 1.6985e+07
4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 4.0149e+07 3.0747e+07 2.4043e+07 2.3428e+07 2.3003e+07 2.2666e+07 2.2384e+07 2.2138e+07 2.192e+07 2.1724e+07 2.1545e+07 2.138e+07 2.1227e+07 2.1084e+07 2.0951e+07 2.0825e+07 2.0706e+07 2.0593e+07 2.0486e+07 2.0384e+07 2.0286e+07 2.0193e+07 2.0104e+07 2.0018e+07 1.9936e+07 1.9856e+07 1.9779e+07 1.9706e+07 1.9634e+07 1.9565e+07 1.9498e+07 1.9433e+07 1.937e+07 1.9309e+07 1.925e+07 1.9192e+07 1.9136e+07 1.9082e+07 1.9029e+07 1.8977e+07 1.8926e+07 1.8877e+07 1.8829e+07 1.8782e+07 1.8737e+07 1.8692e+07 1.8648e+07 1.8605e+07 1.8563e+07 1.8522e+07 1.8482e+07 1.8443e+07 1.8405e+07 1.8367e+07 1.833e+07 1.8294e+07 1.8258e+07 1.8223e+07 1.8189e+07 1.8155e+07 1.8123e+07 1.809e+07 1.8058e+07 1.8027e+07 1.7996e+07 1.7966e+07 1.7937e+07 1.7907e+07 1.7879e+07 1.785e+07 1.7823e+07 1.7795e+07 1.7768e+07 1.7742e+07 1.7716e+07 1.769e+07 1.7665e+07 1.764e+07 1.7616e+07 1.7591e+07 1.7568e+07 1.7544e+07 1.7521e+07 1.7498e+07 1.7476e+07 1.7454e+07 1.7432e+07 1.741e+07 1.7389e+07 1.7368e+07 1.7347e+07 1.7327e+07 1.7306e+07 1.7287e+07 1.7267e+07 1.7247e+07 1.7228e+07 1.7209e+07 1.7191e+07 1.7172e+07 1.7154e+07 1.7136e+07 1.7118e+07 1.7101e+07 1.7083e+07 1.7066e+07 1.7049e+07 1.7032e+07 1.7016e+07 1.6999e+07 1.6983e+07 1.6967e+07 1.6951e+07 1.6936e+07 1.692e+07 1.6905e+07 1.689e+07
4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 4.0021e+07 2.5817e+07 2.3845e+07 2.3263e+07 2.2852e+07 2.2523e+07 2.2247e+07 2.2006e+07 2.1791e+07 2.1598e+07 2.1421e+07 2.1258e+07 2.1107e+07 2.0967e+07 2.0834e+07 2.071e+07 2.0592e+07 2.0481e+07 2.0375e+07 2.0274e+07 2.0177e+07 2.0085e+07 1.9997e+07 1.9912e+07 1.983e+07 1.9751e+07 1.9675e+07 1.9602e+07 1.9531e+07 1.9463e+07 1.9397e+07 1.9332e+07 1.927e+07 1.921e+07 1.9151e+07 1.9094e+07 1.9038e+07 1.8984e+07 1.8931e+07 1.888e+07 1.883e+07 1.8781e+07 1.8734e+07 1.8687e+07 1.8642e+07 1.8597e+07 1.8554e+07 1.8512e+07 1.847e+07 1.843e+07 1.839e+07 1.8351e+07 1.8313e+07 1.8275e+07 1.8239e+07 1.8203e+07 1.8168e+07 1.8133e+07 1.8099e+07 1.8066e+07 1.8033e+07 1.8001e+07 1.7969e+07 1.7938e+07 1.7908e+07 1.7878e+07 1.7849e+07 1.782e+07 1.7791e+07 1.7763e+07 1.7736e+07 1.7709e+07 1.7682e+07 1.7656e+07 1.763e+07 1.7604e+07 1.7579e+07 1.7555e+07 1.753e+07 1.7506e+07 1.7483e+07 1.746e+07 1.7437e+07 1.7414e+07 1.7392e+07 1.737e+07 1.7348e+07 1.7327e+07 1.7306e+07 1.7285e+07 1.7264e+07 1.7244e+07 1.7224e+07 1.7204e+07 1.7185e+07 1.7165e+07 1.7146e+07 1.7128e+07 1.7109e+07 1.7091e+07 1.7073e+07 1.7055e+07 1.7037e+07 1.702e+07 1.7003e+07 1.6986e+07 1.6969e+07 1.6952e+07 1.6936e+07 1.6919e+07 1.6903e+07 1.6887e+07 1.6872e+07 1.6856e+07 1.6841e+07 1.6826e+07 1.6811e+07 1.6796e+07
