5.3826e+07 5.3677e+07 5.3528e+07 5.338e+07 5.3232e+07 5.3084e+07 5.2937e+07 5.279e+07 5.2643e+07 5.2496e+07 5.235e+07 5.2204e+07 5.2058e+07 5.1913e+07 5.1768e+07 5.1623e+07 5.1478e+07 5.1333e+07 5.1189e+07 5.1045e+07 5.0902e+07 5.0758e+07 5.0615e+07 5.0472e+07 5.0329e+07 5.0187e+07 5.0045e+07 4.9903e+07 4.9761e+07 4.9619e+07 4.9478e+07 4.9337e+07 4.9196e+07 4.9055e+07 4.8915e+07 3.5609e+07 3.2638e+07 3.1628e+07 3.0874e+07 3.0248e+07 2.9701e+07 2.9211e+07 2.8763e+07 2.8348e+07 2.7961e+07 2.7597e+07 2.7252e+07 2.6924e+07 2.6611e+07 2.6311e+07 2.6023e+07 2.5745e+07 2.5478e+07 2.5219e+07 2.4968e+07 2.4725e+07 2.4489e+07 2.426e+07 2.4036e+07 2.3819e+07 2.3606e+07 2.3399e+07 2.3197e+07 2.2999e+07 2.2805e+07 2.2615e+07 2.243e+07 2.2248e+07 2.2069e+07 2.1894e+07 2.1723e+07 2.1554e+07 2.1388e+07 2.1226e+07 2.1066e+07 2.0908e+07 2.0753e+07 2.0601e+07 2.0451e+07 2.0304e+07 2.0158e+07 2.0015e+07 1.9874e+07 1.9735e+07 1.9598e+07 1.9463e+07 1.933e+07 1.9199e+07 1.9069e+07 1.8941e+07 1.8815e+07 1.869e+07 1.8567e+07 1.8446e+07 1.8326e+07 1.8207e+07 1.809e+07 1.7975e+07 1.786e+07 1.7747e+07 1.7636e+07 1.7526e+07 1.7417e+07 1.7309e+07 1.7202e+07 1.7097e+07 1.6992e+07 1.6889e+07 1.6787e+07 1.6686e+07 1.6587e+07 1.6488e+07 1.639e+07 1.6293e+07 1.6197e+07 1.6103e+07 1.6009e+07 1.5916e+07 1.5824e+07 1.5733e+07 1.5643e+07 1.5553e+07 1.5465e+07 1.5377e+07 1.529e+07 1.5204e+07 1.5119e+07 1.5035e+07 1.4951e+07 1.4868e+07 1.4786e+07 1.4705e+07 1.4625e+07 1.4545e+07 1.4466e+07 1.4387e+07 1.4309e+07 1.4232e+07 1.4156e+07 1.408e+07 1.4005e+07
5.3705e+07 5.3557e+07 5.3409e+07 5.3261e+07 5.3113e+07 5.2966e+07 5.2819e+07 5.2672e+07 5.2525e+07 5.2379e+07 5.2233e+07 5.2087e+07 5.1942e+07 5.1797e+07 5.1652e+07 5.1507e+07 5.1363e+07 5.1219e+07 5.1075e+07 5.0931e+07 5.0788e+07 5.0645e+07 5.0502e+07 5.0359e+07 5.0217e+07 5.0075e+07 4.9933e+07 4.9791e+07 4.965e+07 4.9508e+07 4.9367e+07 4.9227e+07 4.9086e+07 4.8946e+07 4.8767e+07 3.291e+07 3.1803e+07 3.1013e+07 3.0366e+07 2.9806e+07 2.9305e+07 2.885e+07 2.8429e+07 2.8036e+07 2.7668e+07 2.7319e+07 2.6988e+07 2.6672e+07 2.637e+07 2.6079e+07 2.58e+07 2.553e+07 2.527e+07 2.5018e+07 2.4773e+07 2.4536e+07 2.4305e+07 2.4081e+07 2.3862e+07 2.3649e+07 2.3441e+07 2.3237e+07 2.3038e+07 2.2844e+07 2.2654e+07 2.2467e+07 2.2285e+07 2.2106e+07 2.193e+07 2.1758e+07 2.1588e+07 2.1422e+07 2.1259e+07 2.1098e+07 2.0941e+07 2.0785e+07 2.0633e+07 2.0482e+07 2.0334e+07 2.0189e+07 2.0045e+07 1.9904e+07 1.9764e+07 1.9627e+07 1.9492e+07 1.9358e+07 1.9226e+07 1.9096e+07 1.8968e+07 1.8842e+07 1.8717e+07 1.8594e+07 1.8472e+07 1.8352e+07 1.8233e+07 1.8116e+07 1.8e+07 1.7885e+07 1.7772e+07 1.766e+07 1.755e+07 1.7441e+07 1.7333e+07 1.7226e+07 1.712e+07 1.7016e+07 1.6912e+07 1.681e+07 1.6709e+07 1.6609e+07 1.651e+07 1.6412e+07 1.6315e+07 1.6219e+07 1.6124e+07 1.603e+07 1.5937e+07 1.5845e+07 1.5754e+07 1.5663e+07 1.5574e+07 1.5485e+07 1.5398e+07 1.5311e+07 1.5225e+07 1.5139e+07 1.5055e+07 1.4971e+07 1.4888e+07 1.4806e+07 1.4724e+07 1.4644e+07 1.4564e+07 1.4485e+07 1.4406e+07 1.4328e+07 1.4251e+07 1.4174e+07 1.4099e+07 1.4023e+07 1.3949e+07
5.3586e+07 5.3438e+07 5.329e+07 5.3142e+07 5.2995e+07 5.2848e+07 5.2701e+07 5.2555e+07 5.2408e+07 5.2262e+07 5.2117e+07 5.1971e+07 5.1826e+07 5.1682e+07 5.1537e+07 5.1393e+07 5.1249e+07 5.1105e+07 5.0961e+07 5.0818e+07 5.0675e+07 5.0532e+07 5.039e+07 5.0247e+07 5.0105e+07 4.9963e+07 4.9822e+07 4.968e+07 4.9539e+07 4.9398e+07 4.9258e+07 4.9117e+07 4.8977e+07 4.8837e+07 3.3235e+07 3.1993e+07 3.116e+07 3.049e+07 2.9914e+07 2.9403e+07 2.8939e+07 2.8512e+07 2.8114e+07 2.7741e+07 2.7388e+07 2.7054e+07 2.6735e+07 2.643e+07 2.6137e+07 2.5856e+07 2.5584e+07 2.5322e+07 2.5069e+07 2.4823e+07 2.4584e+07 2.4352e+07 2.4126e+07 2.3906e+07 2.3692e+07 2.3483e+07 2.3279e+07 2.3079e+07 2.2884e+07 2.2693e+07 2.2506e+07 2.2322e+07 2.2143e+07 2.1966e+07 2.1793e+07 2.1623e+07 2.1457e+07 2.1293e+07 2.1132e+07 2.0974e+07 2.0818e+07 2.0665e+07 2.0514e+07 2.0366e+07 2.0219e+07 2.0075e+07 1.9934e+07 1.9794e+07 1.9656e+07 1.952e+07 1.9387e+07 1.9255e+07 1.9124e+07 1.8996e+07 1.8869e+07 1.8744e+07 1.862e+07 1.8498e+07 1.8378e+07 1.8259e+07 1.8141e+07 1.8025e+07 1.791e+07 1.7797e+07 1.7685e+07 1.7574e+07 1.7465e+07 1.7357e+07 1.725e+07 1.7144e+07 1.7039e+07 1.6936e+07 1.6833e+07 1.6732e+07 1.6632e+07 1.6533e+07 1.6434e+07 1.6337e+07 1.6241e+07 1.6146e+07 1.6052e+07 1.5959e+07 1.5866e+07 1.5775e+07 1.5684e+07 1.5595e+07 1.5506e+07 1.5418e+07 1.5331e+07 1.5245e+07 1.5159e+07 1.5075e+07 1.4991e+07 1.4908e+07 1.4826e+07 1.4744e+07 1.4663e+07 1.4583e+07 1.4504e+07 1.4425e+07 1.4347e+07 1.427e+07 1.4193e+07 1.4117e+07 1.4042e+07 1.3967e+07 1.3893e+07
5.3467e+07 5.3319e+07 5.3172e+07 5.3024e+07 5.2877e+07 5.2731e+07 5.2584e+07 5.2438e+07 5.2292e+07 5.2147e+07 5.2001e+07 5.1856e+07 5.1712e+07 5.1567e+07 5.1423e+07 5.1279e+07 5.1135e+07 5.0992e+07 5.0848e+07 5.0705e+07 5.0563e+07 5.042e+07 5.0278e+07 5.0136e+07 4.9994e+07 4.9853e+07 4.9711e+07 4.957e+07 4.9429e+07 4.9289e+07 4.9148e+07 4.9008e+07 4.8868e+07 3.3656e+07 3.2201e+07 3.1316e+07 3.0619e+07 3.0027e+07 2.9504e+07 2.9031e+07 2.8597e+07 2.8193e+07 2.7815e+07 2.7459e+07 2.7121e+07 2.6799e+07 2.6491e+07 2.6196e+07 2.5913e+07 2.5639e+07 2.5376e+07 2.512e+07 2.4873e+07 2.4633e+07 2.4399e+07 2.4172e+07 2.3951e+07 2.3736e+07 2.3526e+07 2.3321e+07 2.312e+07 2.2924e+07 2.2732e+07 2.2544e+07 2.236e+07 2.218e+07 2.2003e+07 2.1829e+07 2.1659e+07 2.1492e+07 2.1327e+07 2.1166e+07 2.1007e+07 2.0851e+07 2.0697e+07 2.0546e+07 2.0397e+07 2.0251e+07 2.0106e+07 1.9964e+07 1.9824e+07 1.9686e+07 1.955e+07 1.9416e+07 1.9283e+07 1.9153e+07 1.9024e+07 1.8897e+07 1.8771e+07 1.8647e+07 1.8525e+07 1.8404e+07 1.8285e+07 1.8167e+07 1.8051e+07 1.7936e+07 1.7822e+07 1.771e+07 1.7599e+07 1.7489e+07 1.7381e+07 1.7274e+07 1.7168e+07 1.7063e+07 1.6959e+07 1.6857e+07 1.6755e+07 1.6655e+07 1.6555e+07 1.6457e+07 1.636e+07 1.6263e+07 1.6168e+07 1.6074e+07 1.598e+07 1.5888e+07 1.5796e+07 1.5706e+07 1.5616e+07 1.5527e+07 1.5439e+07 1.5352e+07 1.5265e+07 1.518e+07 1.5095e+07 1.5011e+07 1.4928e+07 1.4845e+07 1.4764e+07 1.4683e+07 1.4603e+07 1.4523e+07 1.4444e+07 1.4366e+07 1.4289e+07 1.4212e+07 1.4136e+07 1.4061e+07 1.3986e+07 1.3912e+07 1.3838e+07
5.3349e+07 5.3202e+07 5.3055e+07 5.2908e+07 5.2761e+07 5.2614e+07 5.2468e+07 5.2323e+07 5.2177e+07 5.2032e+07 5.1887e+07 5.1742e+07 5.1598e+07 5.1453e+07 5.1309e+07 5.1166e+07 5.1022e+07 5.0879e+07 5.0736e+07 5.0594e+07 5.0451e+07 5.0309e+07 5.0167e+07 5.0025e+07 4.9884e+07 4.9743e+07 4.9602e+07 4.9461e+07 4.932e+07 4.918e+07 4.904e+07 4.89e+07 3.4327e+07 3.2431e+07 3.1481e+07 3.0754e+07 3.0144e+07 2.9608e+07 2.9126e+07 2.8684e+07 2.8275e+07 2.7892e+07 2.7531e+07 2.719e+07 2.6865e+07 2.6554e+07 2.6257e+07 2.5971e+07 2.5696e+07 2.543e+07 2.5173e+07 2.4924e+07 2.4682e+07 2.4448e+07 2.4219e+07 2.3997e+07 2.3781e+07 2.357e+07 2.3364e+07 2.3162e+07 2.2965e+07 2.2772e+07 2.2584e+07 2.2399e+07 2.2218e+07 2.204e+07 2.1866e+07 2.1695e+07 2.1527e+07 2.1362e+07 2.12e+07 2.1041e+07 2.0884e+07 2.073e+07 2.0578e+07 2.0429e+07 2.0282e+07 2.0137e+07 1.9995e+07 1.9854e+07 1.9716e+07 1.9579e+07 1.9445e+07 1.9312e+07 1.9181e+07 1.9052e+07 1.8925e+07 1.8799e+07 1.8675e+07 1.8552e+07 1.8431e+07 1.8312e+07 1.8194e+07 1.8077e+07 1.7962e+07 1.7848e+07 1.7735e+07 1.7624e+07 1.7514e+07 1.7406e+07 1.7298e+07 1.7192e+07 1.7087e+07 1.6983e+07 1.688e+07 1.6778e+07 1.6678e+07 1.6578e+07 1.648e+07 1.6382e+07 1.6286e+07 1.619e+07 1.6096e+07 1.6002e+07 1.591e+07 1.5818e+07 1.5727e+07 1.5637e+07 1.5548e+07 1.546e+07 1.5373e+07 1.5286e+07 1.52e+07 1.5116e+07 1.5031e+07 1.4948e+07 1.4866e+07 1.4784e+07 1.4703e+07 1.4622e+07 1.4543e+07 1.4464e+07 1.4386e+07 1.4308e+07 1.4231e+07 1.4155e+07 1.408e+07 1.4005e+07 1.393e+07 1.3857e+07 1.3784e+07
5.3232e+07 5.3085e+07 5.2938e+07 5.2791e+07 5.2645e+07 5.2499e+07 5.2353e+07 5.2208e+07 5.2062e+07 5.1918e+07 5.1773e+07 5.1628e+07 5.1484e+07 5.134e+07 5.1197e+07 5.1053e+07 5.091e+07 5.0767e+07 5.0625e+07 5.0482e+07 5.034e+07 5.0199e+07 5.0057e+07 4.9916e+07 4.9774e+07 4.9633e+07 4.9493e+07 4.9352e+07 4.9212e+07 4.9072e+07 4.8932e+07 3.6982e+07 3.2691e+07 3.1658e+07 3.0897e+07 3.0266e+07 2.9716e+07 2.9224e+07 2.8774e+07 2.8359e+07 2.7971e+07 2.7606e+07 2.726e+07 2.6932e+07 2.6619e+07 2.6319e+07 2.603e+07 2.5753e+07 2.5485e+07 2.5226e+07 2.4976e+07 2.4733e+07 2.4497e+07 2.4267e+07 2.4044e+07 2.3826e+07 2.3614e+07 2.3407e+07 2.3205e+07 2.3007e+07 2.2813e+07 2.2624e+07 2.2438e+07 2.2257e+07 2.2078e+07 2.1903e+07 2.1732e+07 2.1563e+07 2.1398e+07 2.1235e+07 2.1075e+07 2.0918e+07 2.0763e+07 2.0611e+07 2.0462e+07 2.0314e+07 2.0169e+07 2.0026e+07 1.9885e+07 1.9746e+07 1.9609e+07 1.9475e+07 1.9341e+07 1.921e+07 1.9081e+07 1.8953e+07 1.8827e+07 1.8702e+07 1.858e+07 1.8458e+07 1.8339e+07 1.822e+07 1.8103e+07 1.7988e+07 1.7874e+07 1.7761e+07 1.765e+07 1.7539e+07 1.7431e+07 1.7323e+07 1.7216e+07 1.7111e+07 1.7007e+07 1.6904e+07 1.6802e+07 1.6701e+07 1.6602e+07 1.6503e+07 1.6405e+07 1.6309e+07 1.6213e+07 1.6118e+07 1.6025e+07 1.5932e+07 1.584e+07 1.5749e+07 1.5659e+07 1.557e+07 1.5481e+07 1.5394e+07 1.5307e+07 1.5221e+07 1.5136e+07 1.5052e+07 1.4969e+07 1.4886e+07 1.4804e+07 1.4723e+07 1.4642e+07 1.4562e+07 1.4483e+07 1.4405e+07 1.4327e+07 1.4251e+07 1.4174e+07 1.4099e+07 1.4024e+07 1.3949e+07 1.3876e+07 1.3803e+07 1.373e+07
5.3116e+07 5.2969e+07 5.2822e+07 5.2676e+07 5.253e+07 5.2384e+07 5.2239e+07 5.2094e+07 5.1949e+07 5.1804e+07 5.166e+07 5.1516e+07 5.1372e+07 5.1228e+07 5.1085e+07 5.0942e+07 5.0799e+07 5.0656e+07 5.0514e+07 5.0372e+07 5.023e+07 5.0089e+07 4.9947e+07 4.9806e+07 4.9666e+07 4.9525e+07 4.9385e+07 4.9245e+07 4.9105e+07 4.8965e+07 4.8825e+07 3.2995e+07 3.185e+07 3.1047e+07 3.0393e+07 2.9828e+07 2.9325e+07 2.8867e+07 2.8445e+07 2.8051e+07 2.7682e+07 2.7332e+07 2.7001e+07 2.6684e+07 2.6382e+07 2.6091e+07 2.5811e+07 2.5542e+07 2.5281e+07 2.5029e+07 2.4784e+07 2.4547e+07 2.4316e+07 2.4092e+07 2.3873e+07 2.3659e+07 2.3451e+07 2.3248e+07 2.3049e+07 2.2855e+07 2.2665e+07 2.2478e+07 2.2296e+07 2.2117e+07 2.1941e+07 2.1769e+07 2.16e+07 2.1434e+07 2.1271e+07 2.111e+07 2.0952e+07 2.0797e+07 2.0645e+07 2.0495e+07 2.0347e+07 2.0201e+07 2.0058e+07 1.9916e+07 1.9777e+07 1.964e+07 1.9505e+07 1.9371e+07 1.924e+07 1.911e+07 1.8982e+07 1.8855e+07 1.8731e+07 1.8607e+07 1.8486e+07 1.8366e+07 1.8247e+07 1.813e+07 1.8014e+07 1.79e+07 1.7787e+07 1.7675e+07 1.7565e+07 1.7456e+07 1.7348e+07 1.7241e+07 1.7136e+07 1.7031e+07 1.6928e+07 1.6826e+07 1.6725e+07 1.6625e+07 1.6526e+07 1.6428e+07 1.6332e+07 1.6236e+07 1.6141e+07 1.6047e+07 1.5954e+07 1.5862e+07 1.5771e+07 1.5681e+07 1.5591e+07 1.5503e+07 1.5415e+07 1.5328e+07 1.5242e+07 1.5157e+07 1.5073e+07 1.4989e+07 1.4906e+07 1.4824e+07 1.4743e+07 1.4662e+07 1.4582e+07 1.4503e+07 1.4425e+07 1.4347e+07 1.427e+07 1.4194e+07 1.4118e+07 1.4043e+07 1.3968e+07 1.3894e+07 1.3821e+07 1.3749e+07 1.3677e+07
5.3e+07 5.2854e+07 5.2707e+07 5.2561e+07 5.2416e+07 5.227e+07 5.2125e+07 5.198e+07 5.1836e+07 5.1691e+07 5.1547e+07 5.1403e+07 5.126e+07 5.1117e+07 5.0974e+07 5.0831e+07 5.0688e+07 5.0546e+07 5.0404e+07 5.0263e+07 5.0121e+07 4.998e+07 4.9839e+07 4.9698e+07 4.9558e+07 4.9417e+07 4.9277e+07 4.9137e+07 4.8998e+07 4.8858e+07 3.3369e+07 3.2057e+07 3.1206e+07 3.0526e+07 2.9945e+07 2.943e+07 2.8963e+07 2.8534e+07 2.8134e+07 2.776e+07 2.7406e+07 2.7071e+07 2.6751e+07 2.6446e+07 2.6153e+07 2.5871e+07 2.5599e+07 2.5337e+07 2.5083e+07 2.4837e+07 2.4598e+07 2.4366e+07 2.414e+07 2.392e+07 2.3705e+07 2.3496e+07 2.3292e+07 2.3092e+07 2.2897e+07 2.2706e+07 2.2519e+07 2.2336e+07 2.2156e+07 2.198e+07 2.1807e+07 2.1637e+07 2.147e+07 2.1307e+07 2.1146e+07 2.0987e+07 2.0832e+07 2.0679e+07 2.0528e+07 2.038e+07 2.0234e+07 2.009e+07 1.9948e+07 1.9808e+07 1.9671e+07 1.9535e+07 1.9401e+07 1.9269e+07 1.9139e+07 1.9011e+07 1.8884e+07 1.8759e+07 1.8636e+07 1.8514e+07 1.8393e+07 1.8274e+07 1.8157e+07 1.8041e+07 1.7926e+07 1.7813e+07 1.7701e+07 1.7591e+07 1.7481e+07 1.7373e+07 1.7266e+07 1.716e+07 1.7056e+07 1.6953e+07 1.685e+07 1.6749e+07 1.6649e+07 1.655e+07 1.6452e+07 1.6355e+07 1.6259e+07 1.6164e+07 1.607e+07 1.5977e+07 1.5884e+07 1.5793e+07 1.5703e+07 1.5613e+07 1.5524e+07 1.5437e+07 1.535e+07 1.5264e+07 1.5178e+07 1.5094e+07 1.501e+07 1.4927e+07 1.4845e+07 1.4763e+07 1.4683e+07 1.4603e+07 1.4523e+07 1.4445e+07 1.4367e+07 1.429e+07 1.4213e+07 1.4137e+07 1.4062e+07 1.3987e+07 1.3913e+07 1.384e+07 1.3767e+07 1.3695e+07 1.3624e+07
5.2885e+07 5.2739e+07 5.2593e+07 5.2447e+07 5.2302e+07 5.2157e+07 5.2012e+07 5.1868e+07 5.1723e+07 5.1579e+07 5.1436e+07 5.1292e+07 5.1149e+07 5.1006e+07 5.0863e+07 5.0721e+07 5.0579e+07 5.0437e+07 5.0295e+07 5.0154e+07 5.0012e+07 4.9871e+07 4.9731e+07 4.959e+07 4.945e+07 4.931e+07 4.917e+07 4.9031e+07 4.8892e+07 3.3893e+07 3.2287e+07 3.1375e+07 3.0666e+07 3.0066e+07 2.9538e+07 2.9062e+07 2.8625e+07 2.8219e+07 2.784e+07 2.7482e+07 2.7143e+07 2.682e+07 2.6512e+07 2.6216e+07 2.5932e+07 2.5658e+07 2.5393e+07 2.5138e+07 2.489e+07 2.465e+07 2.4416e+07 2.4189e+07 2.3968e+07 2.3752e+07 2.3542e+07 2.3337e+07 2.3136e+07 2.294e+07 2.2748e+07 2.256e+07 2.2376e+07 2.2196e+07 2.2019e+07 2.1845e+07 2.1675e+07 2.1507e+07 2.1343e+07 2.1181e+07 2.1023e+07 2.0867e+07 2.0713e+07 2.0562e+07 2.0413e+07 2.0267e+07 2.0122e+07 1.998e+07 1.984e+07 1.9702e+07 1.9566e+07 1.9432e+07 1.93e+07 1.9169e+07 1.904e+07 1.8913e+07 1.8788e+07 1.8664e+07 1.8542e+07 1.8421e+07 1.8302e+07 1.8184e+07 1.8068e+07 1.7953e+07 1.784e+07 1.7727e+07 1.7617e+07 1.7507e+07 1.7399e+07 1.7291e+07 1.7186e+07 1.7081e+07 1.6977e+07 1.6875e+07 1.6773e+07 1.6673e+07 1.6574e+07 1.6475e+07 1.6378e+07 1.6282e+07 1.6187e+07 1.6093e+07 1.5999e+07 1.5907e+07 1.5815e+07 1.5725e+07 1.5635e+07 1.5546e+07 1.5458e+07 1.5371e+07 1.5285e+07 1.5199e+07 1.5115e+07 1.5031e+07 1.4948e+07 1.4865e+07 1.4784e+07 1.4703e+07 1.4623e+07 1.4543e+07 1.4465e+07 1.4387e+07 1.4309e+07 1.4233e+07 1.4157e+07 1.4081e+07 1.4007e+07 1.3933e+07 1.3859e+07 1.3786e+07 1.3714e+07 1.3643e+07 1.3572e+07
5.2771e+07 5.2625e+07 5.248e+07 5.2334e+07 5.2189e+07 5.2044e+07 5.19e+07 5.1756e+07 5.1612e+07 5.1468e+07 5.1325e+07 5.1181e+07 5.1039e+07 5.0896e+07 5.0753e+07 5.0611e+07 5.0469e+07 5.0328e+07 5.0187e+07 5.0045e+07 4.9905e+07 4.9764e+07 4.9624e+07 4.9483e+07 4.9343e+07 4.9204e+07 4.9064e+07 4.8925e+07 3.5004e+07 3.2544e+07 3.1555e+07 3.0812e+07 3.0192e+07 2.965e+07 2.9164e+07 2.8719e+07 2.8307e+07 2.7922e+07 2.7559e+07 2.7216e+07 2.689e+07 2.6579e+07 2.628e+07 2.5994e+07 2.5718e+07 2.5451e+07 2.5194e+07 2.4944e+07 2.4702e+07 2.4467e+07 2.4239e+07 2.4017e+07 2.38e+07 2.3588e+07 2.3382e+07 2.3181e+07 2.2983e+07 2.2791e+07 2.2602e+07 2.2417e+07 2.2236e+07 2.2058e+07 2.1884e+07 2.1713e+07 2.1545e+07 2.138e+07 2.1218e+07 2.1059e+07 2.0902e+07 2.0748e+07 2.0596e+07 2.0447e+07 2.03e+07 2.0155e+07 2.0013e+07 1.9872e+07 1.9734e+07 1.9597e+07 1.9463e+07 1.933e+07 1.9199e+07 1.907e+07 1.8943e+07 1.8817e+07 1.8693e+07 1.857e+07 1.8449e+07 1.833e+07 1.8212e+07 1.8095e+07 1.798e+07 1.7867e+07 1.7754e+07 1.7643e+07 1.7533e+07 1.7424e+07 1.7317e+07 1.7211e+07 1.7106e+07 1.7002e+07 1.6899e+07 1.6798e+07 1.6697e+07 1.6598e+07 1.6499e+07 1.6402e+07 1.6306e+07 1.621e+07 1.6116e+07 1.6022e+07 1.593e+07 1.5838e+07 1.5747e+07 1.5657e+07 1.5568e+07 1.548e+07 1.5393e+07 1.5307e+07 1.5221e+07 1.5136e+07 1.5052e+07 1.4969e+07 1.4886e+07 1.4805e+07 1.4724e+07 1.4643e+07 1.4564e+07 1.4485e+07 1.4407e+07 1.4329e+07 1.4252e+07 1.4176e+07 1.4101e+07 1.4026e+07 1.3952e+07 1.3878e+07 1.3806e+07 1.3733e+07 1.3662e+07 1.359e+07 1.352e+07
5.2658e+07 5.2512e+07 5.2367e+07 5.2222e+07 5.2077e+07 5.1933e+07 5.1788e+07 5.1644e+07 5.1501e+07 5.1357e+07 5.1214e+07 5.1071e+07 5.0929e+07 5.0787e+07 5.0644e+07 5.0503e+07 5.0361e+07 5.022e+07 5.0079e+07 4.9938e+07 4.9797e+07 4.9657e+07 4.9517e+07 4.9377e+07 4.9237e+07 4.9098e+07 4.8959e+07 4.8634e+07 3.284e+07 3.175e+07 3.0967e+07 3.0324e+07 2.9767e+07 2.9269e+07 2.8815e+07 2.8397e+07 2.8006e+07 2.7639e+07 2.7292e+07 2.6962e+07 2.6647e+07 2.6346e+07 2.6057e+07 2.5779e+07 2.551e+07 2.5251e+07 2.5e+07 2.4756e+07 2.452e+07 2.429e+07 2.4066e+07 2.3848e+07 2.3636e+07 2.3428e+07 2.3226e+07 2.3028e+07 2.2834e+07 2.2644e+07 2.2459e+07 2.2277e+07 2.2098e+07 2.1923e+07 2.1752e+07 2.1583e+07 2.1418e+07 2.1255e+07 2.1095e+07 2.0938e+07 2.0783e+07 2.0631e+07 2.0481e+07 2.0334e+07 2.0189e+07 2.0046e+07 1.9905e+07 1.9766e+07 1.9629e+07 1.9494e+07 1.9361e+07 1.923e+07 1.91e+07 1.8973e+07 1.8847e+07 1.8722e+07 1.8599e+07 1.8478e+07 1.8358e+07 1.824e+07 1.8123e+07 1.8008e+07 1.7894e+07 1.7781e+07 1.767e+07 1.7559e+07 1.7451e+07 1.7343e+07 1.7237e+07 1.7131e+07 1.7027e+07 1.6924e+07 1.6822e+07 1.6722e+07 1.6622e+07 1.6523e+07 1.6426e+07 1.6329e+07 1.6234e+07 1.6139e+07 1.6045e+07 1.5953e+07 1.5861e+07 1.577e+07 1.568e+07 1.5591e+07 1.5502e+07 1.5415e+07 1.5328e+07 1.5243e+07 1.5158e+07 1.5073e+07 1.499e+07 1.4907e+07 1.4826e+07 1.4744e+07 1.4664e+07 1.4584e+07 1.4505e+07 1.4427e+07 1.4349e+07 1.4272e+07 1.4196e+07 1.4121e+07 1.4046e+07 1.3971e+07 1.3898e+07 1.3825e+07 1.3752e+07 1.3681e+07 1.3609e+07 1.3539e+07 1.3469e+07
5.2545e+07 5.24e+07 5.2255e+07 5.211e+07 5.1966e+07 5.1822e+07 5.1678e+07 5.1534e+07 5.1391e+07 5.1248e+07 5.1105e+07 5.0962e+07 5.082e+07 5.0678e+07 5.0536e+07 5.0395e+07 5.0253e+07 5.0112e+07 4.9972e+07 4.9831e+07 4.9691e+07 4.9551e+07 4.9411e+07 4.9271e+07 4.9132e+07 4.8993e+07 4.8854e+07 3.3199e+07 3.1961e+07 3.113e+07 3.0461e+07 2.9888e+07 2.9378e+07 2.8915e+07 2.8489e+07 2.8092e+07 2.772e+07 2.7369e+07 2.7035e+07 2.6717e+07 2.6413e+07 2.6122e+07 2.5841e+07 2.557e+07 2.5309e+07 2.5056e+07 2.4811e+07 2.4573e+07 2.4342e+07 2.4117e+07 2.3897e+07 2.3684e+07 2.3475e+07 2.3272e+07 2.3073e+07 2.2878e+07 2.2688e+07 2.2501e+07 2.2318e+07 2.2139e+07 2.1963e+07 2.1791e+07 2.1622e+07 2.1456e+07 2.1292e+07 2.1132e+07 2.0974e+07 2.0819e+07 2.0666e+07 2.0516e+07 2.0368e+07 2.0222e+07 2.0079e+07 1.9938e+07 1.9798e+07 1.9661e+07 1.9526e+07 1.9392e+07 1.9261e+07 1.9131e+07 1.9003e+07 1.8876e+07 1.8752e+07 1.8628e+07 1.8507e+07 1.8387e+07 1.8268e+07 1.8151e+07 1.8035e+07 1.7921e+07 1.7808e+07 1.7696e+07 1.7586e+07 1.7477e+07 1.7369e+07 1.7262e+07 1.7157e+07 1.7053e+07 1.695e+07 1.6848e+07 1.6747e+07 1.6647e+07 1.6548e+07 1.645e+07 1.6353e+07 1.6257e+07 1.6163e+07 1.6069e+07 1.5976e+07 1.5884e+07 1.5793e+07 1.5703e+07 1.5613e+07 1.5525e+07 1.5437e+07 1.535e+07 1.5265e+07 1.5179e+07 1.5095e+07 1.5011e+07 1.4929e+07 1.4847e+07 1.4765e+07 1.4685e+07 1.4605e+07 1.4526e+07 1.4447e+07 1.437e+07 1.4293e+07 1.4216e+07 1.4141e+07 1.4066e+07 1.3991e+07 1.3917e+07 1.3844e+07 1.3772e+07 1.37e+07 1.3628e+07 1.3558e+07 1.3488e+07 1.3418e+07
