5.9473e-81 3.3395e-80 6.4926e-79 2.9363e-77 5.7184e-77 2.557e-75 6.2013e-75 4.5497e-74 8.9251e-73 6.0108e-72 1.4319e-70 9.1238e-70 2.4159e-68 1.4739e-67 1.326e-66 2.4574e-65 2.0276e-64 3.9959e-63 3.0684e-62 6.3353e-61 4.543e-60 4.3685e-59 6.6088e-58 6.1938e-57 6.8934e-56 8.5623e-55 9.2055e-54 1.1602e-52 1.2514e-51 1.4204e-50 1.6755e-49 2.0168e-48 2.2236e-47 2.6233e-46 2.9355e-45 3.4299e-44 3.8594e-43 4.4523e-42 5.0729e-41 5.8189e-40 6.6828e-39 7.6264e-38 8.7488e-37 1.0045e-35 1.1546e-34 1.3296e-33 1.535e-32 1.7776e-31 2.0675e-30 2.4173e-29 2.8454e-28 3.377e-27 4.0495e-26 4.9137e-25 6.054e-24 7.5978e-23 9.7593e-22 1.2906e-20 1.7708e-19 2.5487e-18 3.9071e-17 6.5234e-16 1.2276e-14 2.7531e-13 8.1181e-12 3.8199e-10 4.5155e-08 5.6967e-05 26275 8.1729e+08 8.9419e+08 9.4807e+08 9.9195e+08 1.0298e+09 1.0636e+09 1.0943e+09 1.1227e+09 1.1491e+09 1.1739e+09 1.1973e+09 1.2196e+09 1.2408e+09 1.2611e+09 1.2806e+09 1.2994e+09 1.3175e+09 1.335e+09 1.3519e+09 1.3683e+09 1.3843e+09 1.3998e+09 1.4148e+09 1.4295e+09 1.4438e+09 1.4578e+09 1.4715e+09 1.4848e+09 1.4978e+09 1.5106e+09 1.5231e+09 1.5354e+09 1.5474e+09 1.5592e+09 1.5707e+09 1.5821e+09 1.5932e+09 1.6042e+09 1.615e+09 1.6255e+09 1.636e+09 1.6462e+09 1.6563e+09 1.6662e+09 1.676e+09 1.6856e+09 1.6951e+09 1.7044e+09 1.7136e+09 1.7227e+09 1.7317e+09 1.7405e+09 1.7492e+09 1.7578e+09 1.7663e+09 1.7747e+09 1.7829e+09 1.7911e+09 1.7992e+09 1.8071e+09 1.815e+09 1.8227e+09 1.8304e+09 1.838e+09 1.8455e+09 1.8529e+09 1.8602e+09 1.8674e+09 1.8746e+09 1.8817e+09 1.8887e+09 1.8956e+09
3.4168e-80 3.2841e-79 4.0405e-78 1.3287e-76 9.7826e-75 1.2541e-74 4.8299e-74 1.355e-72 6.7335e-72 2.1489e-70 1.0294e-69 8.7989e-69 1.6786e-67 1.2837e-66 2.6348e-65 2.0072e-64 1.9599e-63 3.005e-62 2.8384e-61 4.4355e-60 4.0604e-59 6.3794e-58 5.7077e-57 6.1313e-56 7.8484e-55 8.2904e-54 1.0533e-52 1.1194e-51 1.2637e-50 1.4888e-49 1.6793e-48 1.9616e-47 2.2258e-46 2.5706e-45 2.9247e-44 3.3581e-43 3.8647e-42 4.3775e-41 5.0185e-40 5.7412e-39 6.573e-38 7.462e-37 8.5411e-36 9.7851e-35 1.1229e-33 1.2919e-32 1.4906e-31 1.7271e-30 2.0117e-29 2.3585e-28 2.7878e-27 3.329e-26 4.021e-25 4.931e-24 6.157e-23 7.8662e-22 1.0339e-20 1.4091e-19 2.012e-18 3.0557e-17 5.0432e-16 9.3488e-15 2.0532e-13 5.865e-12 2.6136e-10 2.7603e-08 2.4988e-05 670.01 8.085e+08 8.8913e+08 9.442e+08 9.887e+08 1.027e+09 1.061e+09 1.092e+09 1.1205e+09 1.147e+09 1.172e+09 1.1955e+09 1.2178e+09 1.2391e+09 1.2595e+09 1.2791e+09 1.2979e+09 1.316e+09 1.3336e+09 1.3505e+09 1.367e+09 1.3829e+09 1.3985e+09 1.4136e+09 1.4283e+09 1.4426e+09 1.4566e+09 1.4703e+09 1.4836e+09 1.4967e+09 1.5095e+09 1.522e+09 1.5343e+09 1.5463e+09 1.5581e+09 1.5696e+09 1.581e+09 1.5922e+09 1.6031e+09 1.6139e+09 1.6245e+09 1.6349e+09 1.6452e+09 1.6553e+09 1.6652e+09 1.675e+09 1.6846e+09 1.6941e+09 1.7035e+09 1.7127e+09 1.7218e+09 1.7307e+09 1.7396e+09 1.7483e+09 1.7569e+09 1.7654e+09 1.7737e+09 1.782e+09 1.7902e+09 1.7982e+09 1.8062e+09 1.8141e+09 1.8218e+09 1.8295e+09 1.8371e+09 1.8446e+09 1.852e+09 1.8593e+09 1.8666e+09 1.8737e+09 1.8808e+09 1.8878e+09 1.8947e+09 1.9016e+09
4.3932e-79 1.1222e-77 5.6913e-77 7.2497e-76 3.2808e-75 7.3281e-74 6.266e-73 8.5156e-72 6.2397e-71 1.273e-69 8.7833e-69 1.8413e-67 1.2935e-66 1.4072e-65 1.9743e-64 1.8417e-63 2.997e-62 2.6526e-61 2.8514e-60 3.7701e-59 3.9889e-58 5.2604e-57 5.4451e-56 7.174e-55 7.4122e-54 9.5143e-53 9.9251e-52 1.2376e-50 1.312e-49 1.4815e-48 1.7148e-47 1.932e-46 2.231e-45 2.5881e-44 2.8948e-43 3.3231e-42 3.7481e-41 4.2836e-40 4.8885e-39 5.5367e-38 6.3108e-37 7.1986e-36 8.2218e-35 9.3834e-34 1.0779e-32 1.2375e-31 1.4293e-30 1.6591e-29 1.9389e-28 2.2823e-27 2.7127e-26 3.2635e-25 3.9826e-24 4.9487e-23 6.287e-22 8.2137e-21 1.1118e-19 1.5753e-18 2.3702e-17 3.8666e-16 7.0603e-15 1.5185e-13 4.2028e-12 1.7752e-10 1.6816e-08 1.12e-05 33.782 7.9847e+08 8.8369e+08 9.4008e+08 9.8527e+08 1.024e+09 1.0584e+09 1.0895e+09 1.1182e+09 1.1449e+09 1.1699e+09 1.1936e+09 1.216e+09 1.2374e+09 1.2578e+09 1.2774e+09 1.2963e+09 1.3145e+09 1.3321e+09 1.3491e+09 1.3656e+09 1.3815e+09 1.3971e+09 1.4122e+09 1.4269e+09 1.4413e+09 1.4553e+09 1.469e+09 1.4824e+09 1.4955e+09 1.5083e+09 1.5208e+09 1.5331e+09 1.5451e+09 1.5569e+09 1.5685e+09 1.5799e+09 1.5911e+09 1.6021e+09 1.6128e+09 1.6234e+09 1.6339e+09 1.6441e+09 1.6542e+09 1.6642e+09 1.674e+09 1.6836e+09 1.6931e+09 1.7025e+09 1.7117e+09 1.7208e+09 1.7297e+09 1.7386e+09 1.7473e+09 1.7559e+09 1.7644e+09 1.7728e+09 1.7811e+09 1.7892e+09 1.7973e+09 1.8053e+09 1.8131e+09 1.8209e+09 1.8286e+09 1.8362e+09 1.8437e+09 1.8511e+09 1.8584e+09 1.8657e+09 1.8728e+09 1.8799e+09 1.8869e+09 1.8938e+09 1.9007e+09 1.9075e+09
1.9829e-78 6.3983e-77 2.3652e-75 4.6339e-75 1.6772e-73 5.1669e-73 1.3486e-71 6.4547e-71 1.7112e-69 9.4464e-69 2.3567e-67 1.3418e-66 1.389e-65 1.9875e-64 1.716e-63 3.051e-62 2.485e-61 2.6773e-60 3.5042e-59 3.5417e-58 4.8252e-57 4.8752e-56 5.5058e-55 6.5798e-54 7.3044e-53 8.7369e-52 9.6613e-51 1.1448e-49 1.2738e-48 1.4852e-47 1.671e-46 1.9181e-45 2.2251e-44 2.4735e-43 2.8335e-42 3.1815e-41 3.6254e-40 4.1266e-39 4.654e-38 5.2909e-37 6.0175e-36 6.8492e-35 7.8076e-34 8.9195e-33 1.0203e-31 1.174e-30 1.3587e-29 1.5806e-28 1.8531e-27 2.1946e-26 2.6273e-25 3.1911e-24 3.9452e-23 4.9851e-22 6.4733e-21 8.7025e-20 1.2234e-18 1.8234e-17 2.9403e-16 5.2884e-15 1.1139e-13 2.988e-12 1.1975e-10 1.0216e-08 5.1232e-06 2.7488 7.8677e+08 8.7785e+08 9.3571e+08 9.8165e+08 1.0208e+09 1.0555e+09 1.0869e+09 1.1158e+09 1.1427e+09 1.1678e+09 1.1916e+09 1.2141e+09 1.2355e+09 1.2561e+09 1.2757e+09 1.2947e+09 1.3129e+09 1.3305e+09 1.3476e+09 1.3641e+09 1.3801e+09 1.3957e+09 1.4108e+09 1.4256e+09 1.44e+09 1.454e+09 1.4677e+09 1.4811e+09 1.4942e+09 1.507e+09 1.5196e+09 1.5319e+09 1.5439e+09 1.5558e+09 1.5674e+09 1.5788e+09 1.5899e+09 1.6009e+09 1.6117e+09 1.6223e+09 1.6328e+09 1.6431e+09 1.6532e+09 1.6631e+09 1.6729e+09 1.6826e+09 1.6921e+09 1.7014e+09 1.7107e+09 1.7198e+09 1.7287e+09 1.7376e+09 1.7463e+09 1.7549e+09 1.7634e+09 1.7718e+09 1.7801e+09 1.7883e+09 1.7963e+09 1.8043e+09 1.8122e+09 1.82e+09 1.8276e+09 1.8352e+09 1.8427e+09 1.8501e+09 1.8575e+09 1.8647e+09 1.8719e+09 1.879e+09 1.886e+09 1.8929e+09 1.8998e+09 1.9065e+09 1.9133e+09
1.3557e-76 3.8959e-76 1.0865e-74 3.5941e-74 9.0629e-73 3.0644e-71 8.2472e-71 5.5836e-70 1.0714e-68 8.0424e-68 1.474e-66 1.2271e-65 2.1274e-64 1.6228e-63 3.1463e-62 2.358e-61 2.3176e-60 3.2725e-59 3.1824e-58 4.4688e-57 4.3347e-56 5.9351e-55 5.794e-54 6.305e-53 7.6272e-52 8.3467e-51 9.9284e-50 1.217e-48 1.2778e-47 1.4209e-46 1.6365e-45 1.8332e-44 2.0951e-43 2.3957e-42 2.682e-41 3.0421e-40 3.4551e-39 3.8812e-38 4.3987e-37 4.9873e-36 5.6588e-35 6.4102e-34 7.3003e-33 8.3399e-32 9.5634e-31 1.102e-29 1.2782e-28 1.4927e-27 1.7594e-26 2.0977e-25 2.5365e-24 3.1202e-23 3.9211e-22 5.0611e-21 6.7582e-20 9.4251e-19 1.3916e-17 2.2181e-16 3.9297e-15 8.1068e-14 2.1082e-12 8.0253e-11 6.1907e-09 2.3884e-06 0.31769 7.7268e+08 8.7154e+08 9.3108e+08 9.7783e+08 1.0175e+09 1.0526e+09 1.0842e+09 1.1133e+09 1.1403e+09 1.1656e+09 1.1895e+09 1.2121e+09 1.2336e+09 1.2542e+09 1.274e+09 1.2929e+09 1.3112e+09 1.3289e+09 1.346e+09 1.3625e+09 1.3786e+09 1.3942e+09 1.4094e+09 1.4242e+09 1.4386e+09 1.4527e+09 1.4664e+09 1.4798e+09 1.4929e+09 1.5058e+09 1.5183e+09 1.5307e+09 1.5427e+09 1.5546e+09 1.5662e+09 1.5776e+09 1.5888e+09 1.5998e+09 1.6106e+09 1.6212e+09 1.6317e+09 1.6419e+09 1.6521e+09 1.662e+09 1.6718e+09 1.6815e+09 1.691e+09 1.7004e+09 1.7096e+09 1.7187e+09 1.7277e+09 1.7365e+09 1.7453e+09 1.7539e+09 1.7624e+09 1.7708e+09 1.7791e+09 1.7873e+09 1.7953e+09 1.8033e+09 1.8112e+09 1.819e+09 1.8267e+09 1.8343e+09 1.8418e+09 1.8492e+09 1.8565e+09 1.8638e+09 1.8709e+09 1.878e+09 1.885e+09 1.892e+09 1.8988e+09 1.9056e+09 1.9123e+09 1.919e+09
6.9821e-76 2.8335e-75 6.0414e-74 4.0217e-73 5.745e-72 1.4513e-70 6.1068e-70 1.4262e-68 8.2033e-68 1.852e-66 1.123e-65 1.1174e-64 1.5793e-63 1.491e-62 2.236e-61 2.0681e-60 3.1165e-59 2.8359e-58 4.172e-57 3.8279e-56 4.0915e-55 5.0827e-54 5.5681e-53 6.6275e-52 7.1653e-51 8.5404e-50 9.3178e-49 1.0906e-47 1.2027e-46 1.3848e-45 1.5427e-44 1.7591e-43 1.9742e-42 2.235e-41 2.5319e-40 2.8689e-39 3.209e-38 3.6258e-37 4.0988e-36 4.6371e-35 5.2329e-34 5.9405e-33 6.7644e-32 7.7263e-31 8.8728e-30 1.0253e-28 1.1925e-27 1.3999e-26 1.6617e-25 2.0001e-24 2.4482e-23 3.06e-22 3.9259e-21 5.2062e-20 7.2042e-19 1.0538e-17 1.6601e-16 2.8972e-15 5.8546e-14 1.4766e-12 5.3453e-11 3.7437e-09 1.1333e-06 0.047904 7.5472e+08 8.6472e+08 9.2616e+08 9.7381e+08 1.014e+09 1.0495e+09 1.0814e+09 1.1107e+09 1.1379e+09 1.1633e+09 1.1873e+09 1.21e+09 1.2316e+09 1.2523e+09 1.2721e+09 1.2912e+09 1.3095e+09 1.3272e+09 1.3444e+09 1.3609e+09 1.3771e+09 1.3927e+09 1.4079e+09 1.4227e+09 1.4372e+09 1.4513e+09 1.465e+09 1.4785e+09 1.4916e+09 1.5045e+09 1.517e+09 1.5294e+09 1.5415e+09 1.5533e+09 1.5649e+09 1.5764e+09 1.5876e+09 1.5986e+09 1.6094e+09 1.62e+09 1.6305e+09 1.6408e+09 1.6509e+09 1.6609e+09 1.6707e+09 1.6804e+09 1.6899e+09 1.6993e+09 1.7085e+09 1.7176e+09 1.7266e+09 1.7355e+09 1.7442e+09 1.7529e+09 1.7614e+09 1.7698e+09 1.7781e+09 1.7862e+09 1.7943e+09 1.8023e+09 1.8102e+09 1.818e+09 1.8257e+09 1.8333e+09 1.8408e+09 1.8482e+09 1.8556e+09 1.8628e+09 1.87e+09 1.8771e+09 1.8841e+09 1.891e+09 1.8979e+09 1.9047e+09 1.9114e+09 1.918e+09 1.9246e+09
4.0246e-75 3.2927e-74 3.938e-73 9.2425e-72 4.3474e-71 8.2477e-70 5.7568e-69 9.1825e-68 8.3104e-67 1.2024e-65 9.888e-65 1.5866e-63 1.3475e-62 2.1799e-61 1.8679e-60 3.0194e-59 2.5363e-58 2.6424e-57 3.3829e-56 3.5522e-55 4.4393e-54 4.7155e-53 5.7339e-52 7.5929e-51 6.8271e-50 7.8784e-49 8.8627e-48 1.0108e-46 1.1626e-45 1.2873e-44 1.4656e-43 1.6362e-42 1.8488e-41 2.0896e-40 2.3347e-39 2.6305e-38 2.9638e-37 3.3408e-36 3.7679e-35 4.2364e-34 4.7939e-33 5.4387e-32 6.1932e-31 7.0846e-30 8.1592e-29 9.452e-28 1.105e-26 1.3065e-25 1.5648e-24 1.906e-23 2.369e-22 3.0216e-21 3.9799e-20 5.4637e-19 7.9176e-18 1.233e-16 2.1197e-15 4.1964e-14 1.027e-12 3.5395e-11 2.2598e-09 5.4665e-07 0.0088853 7.2935e+08 8.5732e+08 9.2094e+08 9.6957e+08 1.0104e+09 1.0462e+09 1.0784e+09 1.108e+09 1.1353e+09 1.1609e+09 1.185e+09 1.2079e+09 1.2296e+09 1.2503e+09 1.2702e+09 1.2893e+09 1.3077e+09 1.3255e+09 1.3427e+09 1.3593e+09 1.3754e+09 1.3911e+09 1.4064e+09 1.4212e+09 1.4357e+09 1.4498e+09 1.4636e+09 1.4771e+09 1.4902e+09 1.5031e+09 1.5157e+09 1.5281e+09 1.5402e+09 1.552e+09 1.5637e+09 1.5751e+09 1.5863e+09 1.5974e+09 1.6082e+09 1.6189e+09 1.6293e+09 1.6396e+09 1.6498e+09 1.6597e+09 1.6696e+09 1.6792e+09 1.6888e+09 1.6982e+09 1.7074e+09 1.7165e+09 1.7255e+09 1.7344e+09 1.7432e+09 1.7518e+09 1.7603e+09 1.7687e+09 1.777e+09 1.7852e+09 1.7933e+09 1.8013e+09 1.8092e+09 1.817e+09 1.8247e+09 1.8323e+09 1.8398e+09 1.8472e+09 1.8546e+09 1.8618e+09 1.869e+09 1.8761e+09 1.8831e+09 1.8901e+09 1.8969e+09 1.9037e+09 1.9104e+09 1.9171e+09 1.9237e+09 1.9302e+09
2.799e-74 8.9281e-73 3.3175e-72 5.6136e-71 4.8001e-70 5.7309e-69 1.2095e-67 7.013e-67 1.4199e-65 9.2479e-65 1.699e-63 1.2518e-62 1.2374e-61 1.6996e-60 1.7016e-59 2.2968e-58 2.2933e-57 3.0037e-56 3.034e-55 3.8719e-54 3.978e-53 4.9281e-52 5.1776e-51 5.7237e-50 6.6056e-49 7.7576e-48 8.4132e-47 9.6908e-46 1.0655e-44 1.2105e-43 1.3452e-42 1.5167e-41 1.6951e-40 1.9297e-39 2.1404e-38 2.4033e-37 2.7012e-36 3.0221e-35 3.4023e-34 3.8371e-33 4.3387e-32 4.9237e-31 5.6128e-30 6.4343e-29 7.4289e-28 8.6539e-27 1.0185e-25 1.2147e-24 1.4724e-23 1.8201e-22 2.3074e-21 3.019e-20 4.1122e-19 5.9033e-18 9.0873e-17 1.5392e-15 2.9859e-14 7.0937e-13 2.3307e-11 1.3619e-09 2.6771e-07 0.001943 6.8471e+08 8.4925e+08 9.1539e+08 9.6511e+08 1.0066e+09 1.0428e+09 1.0754e+09 1.1051e+09 1.1327e+09 1.1584e+09 1.1827e+09 1.2056e+09 1.2274e+09 1.2483e+09 1.2682e+09 1.2874e+09 1.3059e+09 1.3237e+09 1.3409e+09 1.3576e+09 1.3738e+09 1.3895e+09 1.4048e+09 1.4197e+09 1.4342e+09 1.4483e+09 1.4621e+09 1.4756e+09 1.4888e+09 1.5017e+09 1.5143e+09 1.5267e+09 1.5388e+09 1.5507e+09 1.5624e+09 1.5738e+09 1.5851e+09 1.5961e+09 1.607e+09 1.6176e+09 1.6281e+09 1.6384e+09 1.6486e+09 1.6586e+09 1.6684e+09 1.6781e+09 1.6876e+09 1.697e+09 1.7063e+09 1.7154e+09 1.7244e+09 1.7333e+09 1.7421e+09 1.7507e+09 1.7592e+09 1.7676e+09 1.7759e+09 1.7841e+09 1.7922e+09 1.8002e+09 1.8081e+09 1.8159e+09 1.8236e+09 1.8312e+09 1.8388e+09 1.8462e+09 1.8536e+09 1.8608e+09 1.868e+09 1.8751e+09 1.8821e+09 1.8891e+09 1.8959e+09 1.9027e+09 1.9095e+09 1.9161e+09 1.9227e+09 1.9292e+09 1.9357e+09
1.9448e-72 5.216e-72 3.1573e-71 4.0307e-70 8.8437e-69 4.9489e-68 7.8e-67 6.4594e-66 9.5826e-65 8.1402e-64 1.1956e-62 1.0941e-61 1.573e-60 1.4899e-59 2.0881e-58 1.9702e-57 2.6805e-56 2.5933e-55 2.8323e-54 3.3671e-53 3.6694e-52 4.3267e-51 5.2562e-50 5.5003e-49 6.0713e-48 6.9437e-47 8.0102e-46 8.7422e-45 9.9233e-44 1.0965e-42 1.2339e-41 1.39e-40 1.5391e-39 1.725e-38 1.933e-37 2.1547e-36 2.4155e-35 2.7099e-34 3.0471e-33 3.4341e-32 3.8841e-31 4.4119e-30 5.0395e-29 5.7958e-28 6.7254e-27 7.8809e-26 9.3576e-25 1.1287e-23 1.3878e-22 1.7489e-21 2.2726e-20 3.0716e-19 4.3686e-18 6.6478e-17 1.1094e-15 2.1095e-14 4.8674e-13 1.5267e-11 8.1966e-10 1.3296e-07 0.00048542 5.4677e+08 8.4039e+08 9.0949e+08 9.6041e+08 1.0026e+09 1.0393e+09 1.0722e+09 1.1022e+09 1.1299e+09 1.1558e+09 1.1802e+09 1.2033e+09 1.2252e+09 1.2461e+09 1.2662e+09 1.2854e+09 1.3039e+09 1.3218e+09 1.3391e+09 1.3558e+09 1.3721e+09 1.3878e+09 1.4032e+09 1.4181e+09 1.4326e+09 1.4468e+09 1.4606e+09 1.4741e+09 1.4873e+09 1.5003e+09 1.5129e+09 1.5253e+09 1.5375e+09 1.5494e+09 1.561e+09 1.5725e+09 1.5838e+09 1.5948e+09 1.6057e+09 1.6164e+09 1.6269e+09 1.6372e+09 1.6474e+09 1.6574e+09 1.6672e+09 1.6769e+09 1.6864e+09 1.6959e+09 1.7051e+09 1.7143e+09 1.7233e+09 1.7322e+09 1.7409e+09 1.7496e+09 1.7581e+09 1.7665e+09 1.7749e+09 1.7831e+09 1.7912e+09 1.7992e+09 1.8071e+09 1.8149e+09 1.8226e+09 1.8302e+09 1.8377e+09 1.8452e+09 1.8525e+09 1.8598e+09 1.867e+09 1.8741e+09 1.8811e+09 1.8881e+09 1.895e+09 1.9018e+09 1.9085e+09 1.9151e+09 1.9217e+09 1.9282e+09 1.9347e+09 1.9411e+09
8.7885e-72 3.3078e-71 5.9482e-70 1.5809e-68 5.679e-68 1.0915e-66 5.7929e-66 1.0761e-64 7.5154e-64 1.2467e-62 2.9595e-61 1.5239e-60 1.291e-59 1.9368e-58 1.7082e-57 1.8072e-56 2.2147e-55 2.9959e-54 2.8396e-53 3.0436e-52 3.6035e-51 4.4356e-50 4.5422e-49 4.9779e-48 5.6964e-47 6.5779e-46 7.1129e-45 8.0719e-44 8.8668e-43 9.9612e-42 1.1053e-40 1.2343e-39 1.38e-38 1.5424e-37 1.7122e-36 1.9141e-35 2.1415e-34 2.4001e-33 2.6966e-32 3.0396e-31 3.4409e-30 3.9219e-29 4.4869e-28 5.1862e-27 6.0517e-26 7.1539e-25 8.5841e-24 1.0501e-22 1.3155e-21 1.6981e-20 2.2773e-19 3.2089e-18 4.8276e-17 7.9393e-16 1.4799e-14 3.3185e-13 9.949e-12 4.9268e-10 6.6895e-08 0.0001353 1.0866e+07 8.3056e+08 9.0321e+08 9.5546e+08 9.9836e+08 1.0356e+09 1.0688e+09 1.0991e+09 1.1271e+09 1.1532e+09 1.1777e+09 1.2009e+09 1.2229e+09 1.2439e+09 1.264e+09 1.2834e+09 1.302e+09 1.3199e+09 1.3372e+09 1.354e+09 1.3703e+09 1.3861e+09 1.4015e+09 1.4164e+09 1.431e+09 1.4452e+09 1.4591e+09 1.4726e+09 1.4858e+09 1.4988e+09 1.5115e+09 1.5239e+09 1.536e+09 1.548e+09 1.5597e+09 1.5712e+09 1.5824e+09 1.5935e+09 1.6044e+09 1.6151e+09 1.6256e+09 1.6359e+09 1.6461e+09 1.6561e+09 1.666e+09 1.6757e+09 1.6852e+09 1.6947e+09 1.7039e+09 1.7131e+09 1.7221e+09 1.731e+09 1.7398e+09 1.7485e+09 1.757e+09 1.7654e+09 1.7737e+09 1.782e+09 1.7901e+09 1.7981e+09 1.806e+09 1.8138e+09 1.8215e+09 1.8291e+09 1.8367e+09 1.8441e+09 1.8515e+09 1.8588e+09 1.8659e+09 1.8731e+09 1.8801e+09 1.8871e+09 1.8939e+09 1.9007e+09 1.9075e+09 1.9141e+09 1.9207e+09 1.9272e+09 1.9337e+09 1.9401e+09 1.9464e+09
4.6909e-71 2.577e-70 3.8957e-69 7.7563e-68 4.2437e-67 6.696e-66 4.9685e-65 7.383e-64 6.8703e-63 9.0887e-62 8.6582e-61 1.1494e-59 1.1622e-58 1.4844e-57 1.5039e-56 1.8915e-55 1.9484e-54 2.3895e-53 2.5112e-52 2.9945e-51 3.2753e-50 3.7349e-49 4.0466e-48 4.6323e-47 5.0797e-46 5.7424e-45 6.3546e-44 7.1136e-43 7.9768e-42 8.8068e-41 9.819e-40 1.0952e-38 1.2132e-37 1.3505e-36 1.5051e-35 1.6789e-34 1.8761e-33 2.101e-32 2.3604e-31 2.6627e-30 3.0197e-29 3.447e-28 3.9668e-27 4.6121e-26 5.4256e-25 6.4811e-24 7.8871e-23 9.8222e-22 1.2594e-20 1.6758e-19 2.3398e-18 3.4806e-17 5.6413e-16 1.0313e-14 2.2484e-13 6.4523e-12 2.9579e-10 3.4057e-08 4.1299e-05 13062 8.1951e+08 8.965e+08 9.5025e+08 9.9397e+08 1.0317e+09 1.0653e+09 1.0959e+09 1.1241e+09 1.1504e+09 1.1751e+09 1.1984e+09 1.2205e+09 1.2416e+09 1.2619e+09 1.2813e+09 1.2999e+09 1.3179e+09 1.3353e+09 1.3522e+09 1.3685e+09 1.3843e+09 1.3997e+09 1.4147e+09 1.4293e+09 1.4436e+09 1.4575e+09 1.471e+09 1.4843e+09 1.4973e+09 1.51e+09 1.5224e+09 1.5346e+09 1.5465e+09 1.5583e+09 1.5698e+09 1.5811e+09 1.5921e+09 1.603e+09 1.6137e+09 1.6243e+09 1.6346e+09 1.6448e+09 1.6548e+09 1.6647e+09 1.6744e+09 1.684e+09 1.6934e+09 1.7027e+09 1.7119e+09 1.7209e+09 1.7298e+09 1.7386e+09 1.7473e+09 1.7558e+09 1.7643e+09 1.7726e+09 1.7808e+09 1.7889e+09 1.797e+09 1.8049e+09 1.8127e+09 1.8204e+09 1.828e+09 1.8356e+09 1.843e+09 1.8504e+09 1.8577e+09 1.8649e+09 1.872e+09 1.8791e+09 1.886e+09 1.8929e+09 1.8997e+09 1.9064e+09 1.9131e+09 1.9197e+09 1.9262e+09 1.9327e+09 1.9391e+09 1.9454e+09 1.9517e+09
2.965e-70 2.793e-69 2.9262e-68 4.7904e-67 3.5909e-66 4.8325e-65 8.0772e-64 5.8704e-63 8.9625e-62 7.7925e-61 1.0529e-59 9.7099e-59 1.3027e-57 1.2561e-56 1.3873e-55 1.615e-54 1.773e-53 2.7911e-52 2.2657e-51 2.6018e-50 3.0492e-49 3.2658e-48 3.748e-47 4.1026e-46 4.6026e-45 5.0552e-44 5.6622e-43 6.3423e-42 6.9613e-41 7.7464e-40 8.6222e-39 9.5106e-38 1.0568e-36 1.1741e-35 1.3059e-34 1.4552e-33 1.6243e-32 1.8166e-31 2.045e-30 2.3107e-29 2.6279e-28 3.0126e-27 3.4885e-26 4.0858e-25 4.8572e-24 5.88e-23 7.2789e-22 9.2723e-21 1.2244e-19 1.6939e-18 2.4916e-17 3.9807e-16 7.1381e-15 1.5143e-13 4.165e-12 1.774e-10 1.7529e-08 1.3607e-05 119.1 8.0687e+08 8.8932e+08 9.4475e+08 9.8936e+08 1.0277e+09 1.0617e+09 1.0926e+09 1.121e+09 1.1475e+09 1.1723e+09 1.1958e+09 1.2181e+09 1.2393e+09 1.2596e+09 1.2791e+09 1.2978e+09 1.3159e+09 1.3333e+09 1.3502e+09 1.3666e+09 1.3825e+09 1.3979e+09 1.413e+09 1.4276e+09 1.4419e+09 1.4558e+09 1.4694e+09 1.4827e+09 1.4957e+09 1.5084e+09 1.5209e+09 1.5331e+09 1.5451e+09 1.5568e+09 1.5683e+09 1.5796e+09 1.5907e+09 1.6017e+09 1.6124e+09 1.6229e+09 1.6333e+09 1.6435e+09 1.6535e+09 1.6634e+09 1.6732e+09 1.6827e+09 1.6922e+09 1.7015e+09 1.7107e+09 1.7197e+09 1.7286e+09 1.7374e+09 1.7461e+09 1.7547e+09 1.7631e+09 1.7714e+09 1.7797e+09 1.7878e+09 1.7958e+09 1.8037e+09 1.8116e+09 1.8193e+09 1.8269e+09 1.8345e+09 1.8419e+09 1.8493e+09 1.8566e+09 1.8638e+09 1.8709e+09 1.878e+09 1.885e+09 1.8918e+09 1.8987e+09 1.9054e+09 1.9121e+09 1.9187e+09 1.9252e+09 1.9317e+09 1.9381e+09 1.9444e+09 1.9507e+09 1.9569e+09
