4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5779e+07 4.574e+07 4.5329e+07 2.6392e+07 2.3657e+07 2.3584e+07 2.3514e+07 2.3445e+07 2.3378e+07 2.3312e+07 2.3248e+07 2.3186e+07 2.3125e+07 2.3065e+07 2.3007e+07 2.295e+07 2.2894e+07 2.284e+07 2.2786e+07 2.2734e+07 2.2682e+07 2.2632e+07 2.2583e+07 2.2534e+07 2.2487e+07 2.244e+07 2.2394e+07 2.2349e+07 2.2305e+07 2.2262e+07 2.2219e+07 2.2177e+07 2.2136e+07 2.2095e+07 2.2056e+07 2.2016e+07 2.1978e+07
4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.5645e+07 4.5608e+07 4.5218e+07 2.6875e+07 2.3529e+07 2.3457e+07 2.3387e+07 2.3319e+07 2.3253e+07 2.3188e+07 2.3125e+07 2.3063e+07 2.3003e+07 2.2944e+07 2.2886e+07 2.2829e+07 2.2774e+07 2.272e+07 2.2667e+07 2.2615e+07 2.2564e+07 2.2514e+07 2.2465e+07 2.2417e+07 2.237e+07 2.2324e+07 2.2279e+07 2.2234e+07 2.219e+07 2.2147e+07 2.2105e+07 2.2064e+07 2.2023e+07 2.1983e+07 2.1943e+07 2.1904e+07 2.1866e+07 2.1829e+07
4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5512e+07 4.5476e+07 4.5108e+07 2.7526e+07 2.3402e+07 2.3331e+07 2.3262e+07 2.3195e+07 2.3129e+07 2.3065e+07 2.3002e+07 2.2941e+07 2.2881e+07 2.2823e+07 2.2765e+07 2.271e+07 2.2655e+07 2.2601e+07 2.2549e+07 2.2497e+07 2.2447e+07 2.2398e+07 2.2349e+07 2.2302e+07 2.2255e+07 2.2209e+07 2.2164e+07 2.212e+07 2.2077e+07 2.2034e+07 2.1992e+07 2.1951e+07 2.1911e+07 2.1871e+07 2.1832e+07 2.1793e+07 2.1755e+07 2.1718e+07 2.1681e+07
4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5378e+07 4.5344e+07 4.4998e+07 2.8374e+07 2.3276e+07 2.3206e+07 2.3137e+07 2.3071e+07 2.3006e+07 2.2942e+07 2.288e+07 2.2819e+07 2.276e+07 2.2702e+07 2.2646e+07 2.259e+07 2.2536e+07 2.2483e+07 2.2431e+07 2.238e+07 2.233e+07 2.2281e+07 2.2233e+07 2.2186e+07 2.214e+07 2.2095e+07 2.205e+07 2.2007e+07 2.1964e+07 2.1921e+07 2.188e+07 2.1839e+07 2.1799e+07 2.176e+07 2.1721e+07 2.1683e+07 2.1645e+07 2.1608e+07 2.1572e+07 2.1536e+07
4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5248e+07 4.5245e+07 4.5213e+07 4.4887e+07 2.9431e+07 2.3151e+07 2.3081e+07 2.3014e+07 2.2948e+07 2.2883e+07 2.282e+07 2.2759e+07 2.2699e+07 2.264e+07 2.2583e+07 2.2527e+07 2.2472e+07 2.2418e+07 2.2366e+07 2.2314e+07 2.2264e+07 2.2215e+07 2.2166e+07 2.2119e+07 2.2072e+07 2.2026e+07 2.1981e+07 2.1937e+07 2.1894e+07 2.1851e+07 2.1809e+07 2.1768e+07 2.1728e+07 2.1688e+07 2.1649e+07 2.1611e+07 2.1573e+07 2.1536e+07 2.1499e+07 2.1463e+07 2.1428e+07 2.1393e+07
4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5111e+07 4.5081e+07 4.4776e+07 3.0687e+07 2.3027e+07 2.2958e+07 2.2891e+07 2.2825e+07 2.2762e+07 2.2699e+07 2.2639e+07 2.2579e+07 2.2521e+07 2.2464e+07 2.2409e+07 2.2355e+07 2.2302e+07 2.2249e+07 2.2198e+07 2.2148e+07 2.2099e+07 2.2051e+07 2.2004e+07 2.1958e+07 2.1913e+07 2.1868e+07 2.1825e+07 2.1782e+07 2.1739e+07 2.1698e+07 2.1657e+07 2.1617e+07 2.1578e+07 2.1539e+07 2.1501e+07 2.1464e+07 2.1427e+07 2.1391e+07 2.1355e+07 2.132e+07 2.1285e+07 2.1251e+07
4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4981e+07 4.4978e+07 4.495e+07 4.4665e+07 3.2091e+07 2.2903e+07 2.2835e+07 2.2769e+07 2.2704e+07 2.2641e+07 2.2579e+07 2.2519e+07 2.246e+07 2.2403e+07 2.2347e+07 2.2292e+07 2.2238e+07 2.2185e+07 2.2134e+07 2.2083e+07 2.2034e+07 2.1985e+07 2.1938e+07 2.1891e+07 2.1845e+07 2.18e+07 2.1756e+07 2.1713e+07 2.167e+07 2.1629e+07 2.1587e+07 2.1547e+07 2.1507e+07 2.1468e+07 2.143e+07 2.1392e+07 2.1355e+07 2.1319e+07 2.1283e+07 2.1247e+07 2.1213e+07 2.1178e+07 2.1144e+07 2.1111e+07
4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4848e+07 4.4845e+07 4.4819e+07 4.4553e+07 3.3563e+07 2.2781e+07 2.2713e+07 2.2648e+07 2.2584e+07 2.2521e+07 2.246e+07 2.24e+07 2.2342e+07 2.2285e+07 2.223e+07 2.2175e+07 2.2122e+07 2.207e+07 2.2019e+07 2.1969e+07 2.192e+07 2.1872e+07 2.1824e+07 2.1778e+07 2.1733e+07 2.1688e+07 2.1645e+07 2.1602e+07 2.156e+07 2.1518e+07 2.1478e+07 2.1438e+07 2.1398e+07 2.136e+07 2.1322e+07 2.1284e+07 2.1247e+07 2.1211e+07 2.1176e+07 2.1141e+07 2.1106e+07 2.1072e+07 2.1039e+07 2.1006e+07 2.0973e+07
4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4716e+07 4.4715e+07 4.4712e+07 4.4687e+07 4.4441e+07 3.5006e+07 2.2659e+07 2.2592e+07 2.2527e+07 2.2464e+07 2.2402e+07 2.2342e+07 2.2283e+07 2.2225e+07 2.2169e+07 2.2113e+07 2.206e+07 2.2007e+07 2.1955e+07 2.1905e+07 2.1855e+07 2.1806e+07 2.1759e+07 2.1712e+07 2.1666e+07 2.1621e+07 2.1577e+07 2.1534e+07 2.1491e+07 2.145e+07 2.1409e+07 2.1368e+07 2.1329e+07 2.129e+07 2.1251e+07 2.1214e+07 2.1177e+07 2.114e+07 2.1104e+07 2.1069e+07 2.1034e+07 2.1e+07 2.0966e+07 2.0933e+07 2.0901e+07 2.0868e+07 2.0837e+07
4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.4583e+07 4.458e+07 4.4556e+07 4.4328e+07 3.6339e+07 2.2538e+07 2.2472e+07 2.2408e+07 2.2345e+07 2.2284e+07 2.2224e+07 2.2165e+07 2.2108e+07 2.2053e+07 2.1998e+07 2.1945e+07 2.1892e+07 2.1841e+07 2.1791e+07 2.1742e+07 2.1694e+07 2.1647e+07 2.16e+07 2.1555e+07 2.151e+07 2.1467e+07 2.1424e+07 2.1382e+07 2.134e+07 2.13e+07 2.126e+07 2.122e+07 2.1182e+07 2.1144e+07 2.1107e+07 2.107e+07 2.1034e+07 2.0998e+07 2.0963e+07 2.0929e+07 2.0895e+07 2.0861e+07 2.0829e+07 2.0796e+07 2.0764e+07 2.0733e+07 2.0702e+07
4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.445e+07 4.4447e+07 4.4426e+07 4.4214e+07 3.7508e+07 2.2418e+07 2.2353e+07 2.2289e+07 2.2227e+07 2.2166e+07 2.2107e+07 2.2049e+07 2.1993e+07 2.1937e+07 2.1883e+07 2.183e+07 2.1779e+07 2.1728e+07 2.1678e+07 2.163e+07 2.1582e+07 2.1535e+07 2.1489e+07 2.1444e+07 2.14e+07 2.1357e+07 2.1314e+07 2.1273e+07 2.1232e+07 2.1191e+07 2.1152e+07 2.1113e+07 2.1075e+07 2.1037e+07 2.1e+07 2.0964e+07 2.0928e+07 2.0893e+07 2.0858e+07 2.0824e+07 2.079e+07 2.0757e+07 2.0725e+07 2.0692e+07 2.0661e+07 2.063e+07 2.0599e+07 2.0569e+07
4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4318e+07 4.4317e+07 4.4315e+07 4.4295e+07 4.41e+07 3.8494e+07 2.2299e+07 2.2234e+07 2.2171e+07 2.211e+07 2.205e+07 2.1991e+07 2.1934e+07 2.1878e+07 2.1823e+07 2.1769e+07 2.1717e+07 2.1666e+07 2.1615e+07 2.1566e+07 2.1518e+07 2.1471e+07 2.1425e+07 2.1379e+07 2.1335e+07 2.1291e+07 2.1248e+07 2.1206e+07 2.1164e+07 2.1124e+07 2.1084e+07 2.1045e+07 2.1006e+07 2.0968e+07 2.0931e+07 2.0894e+07 2.0858e+07 2.0823e+07 2.0788e+07 2.0753e+07 2.072e+07 2.0686e+07 2.0653e+07 2.0621e+07 2.0589e+07 2.0558e+07 2.0527e+07 2.0497e+07 2.0467e+07 2.0437e+07
