1.9476e+09 1.9428e+09 1.9381e+09 1.9333e+09 1.9284e+09 1.9236e+09 1.9187e+09 1.9138e+09 1.9088e+09 1.9039e+09 1.8989e+09 1.8938e+09 1.8887e+09 1.8836e+09 1.8785e+09 1.8733e+09 1.8681e+09 1.8629e+09 1.8576e+09 1.8523e+09 1.847e+09 1.8416e+09 1.8362e+09 1.8308e+09 1.8253e+09 1.8198e+09 1.8142e+09 1.8086e+09 1.803e+09 1.7973e+09 1.7916e+09 1.7858e+09 1.78e+09 1.7742e+09 1.7683e+09 1.7624e+09 1.7564e+09 1.7504e+09 1.7444e+09 1.7383e+09 1.7321e+09 1.7259e+09 1.7196e+09 1.7133e+09 1.707e+09 1.7006e+09 1.6941e+09 1.6876e+09 1.6811e+09 1.6744e+09 1.6678e+09 1.661e+09 1.6542e+09 1.6474e+09 1.6404e+09 1.6335e+09 1.6264e+09 1.6193e+09 1.6121e+09 1.6048e+09 1.5975e+09 1.5901e+09 1.5826e+09 1.5751e+09 1.5675e+09 1.5597e+09 1.5519e+09 1.5441e+09 1.5361e+09 1.528e+09 1.5199e+09 1.5116e+09 1.5033e+09 1.4937e+09 3.0942e+08 2.1998e+07 4.1875e+06 9.3224e+05 2.1599e+05 50695 11968 2836.3 674.29 160.78 38.448 9.2202 2.2174 0.53476 0.12933 0.031363 0.0076268 0.0018598 0.00045473 0.00011149 2.7407e-05 6.7555e-06 1.6696e-06 4.1372e-07 1.0279e-07 2.5605e-08 6.3948e-09 1.6012e-09 4.0197e-10 1.0117e-10 2.5527e-11 6.4573e-12 1.6375e-12 4.1632e-13 1.061e-13 2.7109e-14 6.9433e-15 1.7827e-15 4.5883e-16 1.1838e-16 3.0615e-17 7.9367e-18 2.0624e-18 5.3722e-19 1.4026e-19 3.6708e-20 9.6291e-21 2.5317e-21 6.6719e-22 1.7623e-22 4.6656e-23 1.238e-23 3.2924e-24 8.7757e-25 2.3444e-25 6.2767e-26 1.6843e-26 4.5296e-27 1.2208e-27 3.2975e-28 8.9262e-29 2.4216e-29 6.5836e-30 1.7937e-30 4.8974e-31 1.34e-31 3.6742e-32
1.9541e+09 1.9495e+09 1.9447e+09 1.94e+09 1.9352e+09 1.9304e+09 1.9255e+09 1.9207e+09 1.9158e+09 1.9108e+09 1.9059e+09 1.9009e+09 1.8959e+09 1.8908e+09 1.8858e+09 1.8806e+09 1.8755e+09 1.8703e+09 1.8651e+09 1.8599e+09 1.8546e+09 1.8493e+09 1.8439e+09 1.8385e+09 1.8331e+09 1.8276e+09 1.8222e+09 1.8166e+09 1.811e+09 1.8054e+09 1.7998e+09 1.7941e+09 1.7884e+09 1.7826e+09 1.7768e+09 1.7709e+09 1.765e+09 1.7591e+09 1.7531e+09 1.7471e+09 1.741e+09 1.7349e+09 1.7287e+09 1.7225e+09 1.7162e+09 1.7099e+09 1.7035e+09 1.6971e+09 1.6906e+09 1.6841e+09 1.6775e+09 1.6709e+09 1.6642e+09 1.6574e+09 1.6506e+09 1.6437e+09 1.6368e+09 1.6298e+09 1.6227e+09 1.6156e+09 1.6083e+09 1.6011e+09 1.5937e+09 1.5863e+09 1.5788e+09 1.5712e+09 1.5635e+09 1.5558e+09 1.548e+09 1.54e+09 1.532e+09 1.5239e+09 1.5157e+09 1.5074e+09 1.499e+09 1.3511e+09 5.4782e+07 8.4872e+06 1.8151e+06 4.1673e+05 97685 23081 5477.8 1304.4 311.54 74.626 17.927 4.3186 1.0433 0.25273 0.061394 0.014955 0.0036528 0.00089465 0.00021971 5.4102e-05 1.3358e-05 3.3068e-06 8.2077e-07 2.0426e-07 5.0965e-08 1.275e-08 3.1977e-09 8.0406e-10 2.027e-10 5.1229e-11 1.298e-11 3.297e-12 8.3957e-13 2.1432e-13 5.4847e-14 1.407e-14 3.6184e-15 9.3278e-16 2.4104e-16 6.2439e-17 1.6213e-17 4.2197e-18 1.1009e-18 2.8789e-19 7.5461e-20 1.9826e-20 5.2209e-21 1.378e-21 3.6457e-22 9.6668e-23 2.569e-23 6.843e-24 1.8268e-24 4.8877e-25 1.3107e-25 3.5225e-26 9.4872e-27 2.561e-27 6.9278e-28 1.8783e-28 5.1033e-29 1.3895e-29 3.7916e-30 1.0368e-30 2.8413e-31
1.9606e+09 1.956e+09 1.9513e+09 1.9466e+09 1.9419e+09 1.9371e+09 1.9323e+09 1.9275e+09 1.9226e+09 1.9178e+09 1.9128e+09 1.9079e+09 1.9029e+09 1.8979e+09 1.8929e+09 1.8879e+09 1.8828e+09 1.8776e+09 1.8725e+09 1.8673e+09 1.8621e+09 1.8568e+09 1.8515e+09 1.8462e+09 1.8408e+09 1.8354e+09 1.83e+09 1.8245e+09 1.819e+09 1.8135e+09 1.8079e+09 1.8023e+09 1.7966e+09 1.7909e+09 1.7851e+09 1.7794e+09 1.7735e+09 1.7677e+09 1.7618e+09 1.7558e+09 1.7498e+09 1.7438e+09 1.7377e+09 1.7315e+09 1.7253e+09 1.7191e+09 1.7128e+09 1.7065e+09 1.7001e+09 1.6936e+09 1.6871e+09 1.6806e+09 1.674e+09 1.6673e+09 1.6606e+09 1.6538e+09 1.647e+09 1.6401e+09 1.6331e+09 1.6261e+09 1.619e+09 1.6118e+09 1.6046e+09 1.5973e+09 1.5899e+09 1.5824e+09 1.5749e+09 1.5673e+09 1.5596e+09 1.5518e+09 1.544e+09 1.536e+09 1.528e+09 1.5198e+09 1.5116e+09 1.5033e+09 1.492e+09 1.9705e+08 1.8063e+07 3.5685e+06 8.0489e+05 1.88e+05 44429 10557 2517.8 602.37 144.53 34.779 8.3925 2.0309 0.49281 0.11991 0.029259 0.0071586 0.0017562 0.00043202 0.00010656 2.6353e-05 6.5346e-06 1.6246e-06 4.0498e-07 1.0121e-07 2.5361e-08 6.3713e-09 1.6047e-09 4.0519e-10 1.0257e-10 2.6031e-11 6.6229e-12 1.6892e-12 4.3191e-13 1.1071e-13 2.8446e-14 7.3272e-15 1.8919e-15 4.8967e-16 1.2704e-16 3.304e-17 8.6132e-18 2.2507e-18 5.8949e-19 1.5476e-19 4.0724e-20 1.0741e-20 2.8395e-21 7.5238e-22 1.9981e-22 5.3184e-23 1.4188e-23 3.7936e-24 1.0166e-24 2.7302e-25 7.3488e-26 1.9824e-26 5.3594e-27 1.452e-27 3.9427e-28 1.0728e-28 2.9256e-29 7.9953e-30 2.1896e-30
1.9671e+09 1.9624e+09 1.9578e+09 1.9531e+09 1.9485e+09 1.9437e+09 1.939e+09 1.9342e+09 1.9294e+09 1.9246e+09 1.9197e+09 1.9148e+09 1.9099e+09 1.905e+09 1.9e+09 1.895e+09 1.8899e+09 1.8849e+09 1.8798e+09 1.8746e+09 1.8695e+09 1.8643e+09 1.859e+09 1.8537e+09 1.8484e+09 1.8431e+09 1.8377e+09 1.8323e+09 1.8269e+09 1.8214e+09 1.8159e+09 1.8103e+09 1.8047e+09 1.7991e+09 1.7934e+09 1.7877e+09 1.7819e+09 1.7761e+09 1.7703e+09 1.7644e+09 1.7585e+09 1.7525e+09 1.7465e+09 1.7404e+09 1.7343e+09 1.7281e+09 1.7219e+09 1.7157e+09 1.7094e+09 1.703e+09 1.6966e+09 1.6902e+09 1.6836e+09 1.6771e+09 1.6704e+09 1.6638e+09 1.657e+09 1.6502e+09 1.6433e+09 1.6364e+09 1.6294e+09 1.6224e+09 1.6152e+09 1.6081e+09 1.6008e+09 1.5935e+09 1.5861e+09 1.5786e+09 1.571e+09 1.5634e+09 1.5556e+09 1.5478e+09 1.5399e+09 1.532e+09 1.5239e+09 1.5157e+09 1.5074e+09 1.499e+09 1.1431e+09 4.2818e+07 7.1569e+06 1.5601e+06 3.6161e+05 85376 20306 4849.9 1162.2 279.32 67.325 16.274 3.9446 0.95881 0.2337 0.057118 0.013998 0.0034399 0.00084759 0.00020941 5.1875e-05 1.2884e-05 3.2086e-06 8.0114e-07 2.0055e-07 5.0335e-08 1.2666e-08 3.1953e-09 8.0813e-10 2.0491e-10 5.2087e-11 1.3273e-11 3.3909e-12 8.6842e-13 2.2295e-13 5.7379e-14 1.4803e-14 3.8283e-15 9.9244e-16 2.579e-16 6.7177e-17 1.754e-17 4.5905e-18 1.2042e-18 3.1665e-19 8.3454e-20 2.2046e-20 5.8371e-21 1.549e-21 4.1203e-22 1.0984e-22 2.9348e-23 7.859e-24 2.1093e-24 5.6735e-25 1.5294e-25 4.1321e-26 1.1188e-26 3.0359e-27 8.2559e-28 2.25e-28 6.145e-29 1.6818e-29
1.9734e+09 1.9688e+09 1.9642e+09 1.9596e+09 1.955e+09 1.9503e+09 1.9456e+09 1.9409e+09 1.9361e+09 1.9313e+09 1.9265e+09 1.9217e+09 1.9168e+09 1.9119e+09 1.907e+09 1.902e+09 1.897e+09 1.892e+09 1.887e+09 1.8819e+09 1.8768e+09 1.8716e+09 1.8664e+09 1.8612e+09 1.856e+09 1.8507e+09 1.8454e+09 1.84e+09 1.8346e+09 1.8292e+09 1.8237e+09 1.8182e+09 1.8127e+09 1.8071e+09 1.8015e+09 1.7959e+09 1.7902e+09 1.7845e+09 1.7787e+09 1.7729e+09 1.767e+09 1.7611e+09 1.7552e+09 1.7492e+09 1.7431e+09 1.7371e+09 1.7309e+09 1.7248e+09 1.7185e+09 1.7123e+09 1.7059e+09 1.6996e+09 1.6931e+09 1.6867e+09 1.6801e+09 1.6735e+09 1.6669e+09 1.6602e+09 1.6534e+09 1.6466e+09 1.6397e+09 1.6328e+09 1.6257e+09 1.6187e+09 1.6115e+09 1.6043e+09 1.597e+09 1.5896e+09 1.5822e+09 1.5747e+09 1.5671e+09 1.5594e+09 1.5517e+09 1.5438e+09 1.5359e+09 1.5279e+09 1.5198e+09 1.5116e+09 1.5033e+09 1.4872e+09 1.3406e+08 1.4948e+07 3.0487e+06 6.9601e+05 1.6384e+05 38982 9322.5 2237.4 538.63 130.05 31.487 7.6451 1.8614 0.45446 0.11126 0.027312 0.0067228 0.0016593 0.00041062 0.00010189 2.5348e-05 6.3228e-06 1.5813e-06 3.965e-07 9.9677e-08 2.5122e-08 6.348e-09 1.6081e-09 4.0841e-10 1.0398e-10 2.6541e-11 6.7914e-12 1.7421e-12 4.4796e-13 1.1547e-13 2.9838e-14 7.7288e-15 2.0068e-15 5.2231e-16 1.3627e-16 3.5635e-17 9.341e-18 2.4543e-18 6.4636e-19 1.7062e-19 4.5142e-20 1.1971e-20 3.1818e-21 8.4761e-22 2.2631e-22 6.0561e-23 1.6243e-23 4.366e-24 1.1762e-24 3.1755e-25 8.5927e-26 2.3301e-26 6.3324e-27 1.7246e-27 4.7072e-28 1.2875e-28
1.9797e+09 1.9752e+09 1.9706e+09 1.966e+09 1.9614e+09 1.9568e+09 1.9522e+09 1.9475e+09 1.9428e+09 1.938e+09 1.9333e+09 1.9285e+09 1.9236e+09 1.9188e+09 1.9139e+09 1.909e+09 1.9041e+09 1.8991e+09 1.8941e+09 1.889e+09 1.884e+09 1.8789e+09 1.8738e+09 1.8686e+09 1.8634e+09 1.8582e+09 1.8529e+09 1.8476e+09 1.8423e+09 1.8369e+09 1.8315e+09 1.8261e+09 1.8206e+09 1.8151e+09 1.8096e+09 1.804e+09 1.7983e+09 1.7927e+09 1.787e+09 1.7812e+09 1.7754e+09 1.7696e+09 1.7637e+09 1.7578e+09 1.7519e+09 1.7459e+09 1.7398e+09 1.7337e+09 1.7276e+09 1.7214e+09 1.7151e+09 1.7089e+09 1.7025e+09 1.6961e+09 1.6897e+09 1.6832e+09 1.6766e+09 1.67e+09 1.6633e+09 1.6566e+09 1.6498e+09 1.643e+09 1.6361e+09 1.6291e+09 1.6221e+09 1.6149e+09 1.6078e+09 1.6005e+09 1.5932e+09 1.5858e+09 1.5784e+09 1.5708e+09 1.5632e+09 1.5555e+09 1.5477e+09 1.5398e+09 1.5319e+09 1.5238e+09 1.5157e+09 1.5074e+09 1.4989e+09 8.0608e+08 3.4066e+07 6.0581e+06 1.3435e+06 3.1421e+05 74707 17884 4298.5 1036.5 250.66 60.792 14.785 3.6058 0.88182 0.21624 0.053172 0.01311 0.003241 0.00080338 0.00019967 4.9757e-05 1.2432e-05 3.1142e-06 7.8214e-07 1.9694e-07 4.9718e-08 1.2583e-08 3.1929e-09 8.1219e-10 2.0712e-10 5.2952e-11 1.3571e-11 3.4867e-12 8.98e-13 2.3185e-13 6.0005e-14 1.5568e-14 4.0485e-15 1.0554e-15 2.7577e-16 7.2232e-17 1.8964e-17 4.9904e-18 1.3163e-18 3.48e-19 9.2217e-20 2.4493e-20 6.52e-21 1.7396e-21 4.6519e-22 1.2468e-22 3.349e-23 9.0157e-24 2.4325e-24 6.5775e-25 1.7825e-25 4.8411e-26 1.3176e-26 3.594e-27 9.8243e-28
1.9859e+09 1.9814e+09 1.9769e+09 1.9724e+09 1.9678e+09 1.9632e+09 1.9586e+09 1.954e+09 1.9493e+09 1.9446e+09 1.9399e+09 1.9352e+09 1.9304e+09 1.9256e+09 1.9207e+09 1.9159e+09 1.911e+09 1.9061e+09 1.9011e+09 1.8961e+09 1.8911e+09 1.8861e+09 1.881e+09 1.8759e+09 1.8708e+09 1.8656e+09 1.8604e+09 1.8551e+09 1.8499e+09 1.8446e+09 1.8392e+09 1.8338e+09 1.8284e+09 1.823e+09 1.8175e+09 1.812e+09 1.8064e+09 1.8008e+09 1.7952e+09 1.7895e+09 1.7838e+09 1.778e+09 1.7722e+09 1.7664e+09 1.7605e+09 1.7545e+09 1.7486e+09 1.7425e+09 1.7365e+09 1.7304e+09 1.7242e+09 1.718e+09 1.7117e+09 1.7054e+09 1.6991e+09 1.6927e+09 1.6862e+09 1.6797e+09 1.6731e+09 1.6665e+09 1.6598e+09 1.653e+09 1.6462e+09 1.6393e+09 1.6324e+09 1.6254e+09 1.6184e+09 1.6112e+09 1.604e+09 1.5968e+09 1.5894e+09 1.582e+09 1.5745e+09 1.5669e+09 1.5593e+09 1.5516e+09 1.5437e+09 1.5358e+09 1.5278e+09 1.5197e+09 1.5116e+09 1.5033e+09 1.4736e+09 9.6123e+07 1.2453e+07 2.6107e+06 6.0276e+05 1.4297e+05 34242 8241 1990.2 482.1 117.12 28.531 6.9699 1.7074 0.41938 0.10329 0.025509 0.0063168 0.0015684 0.00039045 9.7456e-05 2.4389e-05 6.1195e-06 1.5394e-06 3.8826e-07 9.8175e-08 2.4888e-08 6.3251e-09 1.6116e-09 4.1163e-10 1.054e-10 2.7057e-11 6.9626e-12 1.7961e-12 4.6446e-13 1.204e-13 3.1285e-14 8.1488e-15 2.1276e-15 5.5683e-16 1.4607e-16 3.841e-17 1.0124e-17 2.6744e-18 7.0817e-19 1.8795e-19 4.9996e-20 1.333e-20 3.5619e-21 9.5396e-22 2.5607e-22 6.8889e-23 1.8574e-23 5.0189e-24 1.3592e-24 3.6889e-25 1.0034e-25 2.7351e-26 7.4716e-27
1.9921e+09 1.9876e+09 1.9832e+09 1.9787e+09 1.9741e+09 1.9696e+09 1.965e+09 1.9604e+09 1.9558e+09 1.9512e+09 1.9465e+09 1.9418e+09 1.9371e+09 1.9323e+09 1.9275e+09 1.9227e+09 1.9178e+09 1.913e+09 1.9081e+09 1.9031e+09 1.8982e+09 1.8932e+09 1.8882e+09 1.8831e+09 1.878e+09 1.8729e+09 1.8678e+09 1.8626e+09 1.8573e+09 1.8521e+09 1.8468e+09 1.8415e+09 1.8361e+09 1.8307e+09 1.8253e+09 1.8199e+09 1.8144e+09 1.8088e+09 1.8032e+09 1.7976e+09 1.792e+09 1.7863e+09 1.7806e+09 1.7748e+09 1.769e+09 1.7631e+09 1.7572e+09 1.7512e+09 1.7453e+09 1.7392e+09 1.7331e+09 1.727e+09 1.7208e+09 1.7146e+09 1.7083e+09 1.702e+09 1.6956e+09 1.6892e+09 1.6827e+09 1.6762e+09 1.6696e+09 1.6629e+09 1.6562e+09 1.6494e+09 1.6426e+09 1.6357e+09 1.6288e+09 1.6217e+09 1.6146e+09 1.6075e+09 1.6003e+09 1.593e+09 1.5856e+09 1.5782e+09 1.5706e+09 1.563e+09 1.5554e+09 1.5476e+09 1.5397e+09 1.5318e+09 1.5238e+09 1.5157e+09 1.5074e+09 1.4986e+09 4.92e+08 2.7486e+07 5.1454e+06 1.1589e+06 2.7338e+05 65448 15768 3813.7 925.28 225.15 54.94 13.444 3.2986 0.81158 0.20022 0.049529 0.012285 0.0030552 0.00076182 0.00019046 4.7743e-05 1.1999e-05 3.0233e-06 7.6374e-07 1.9343e-07 4.9114e-08 1.2502e-08 3.1905e-09 8.1624e-10 2.0934e-10 5.3824e-11 1.3873e-11 3.5843e-12 9.2834e-13 2.4103e-13 6.2728e-14 1.6365e-14 4.2794e-15 1.1217e-15 2.9473e-16 7.762e-17 2.049e-17 5.4213e-18 1.4377e-18 3.8217e-19 1.0182e-19 2.7188e-20 7.2763e-21 1.9518e-21 5.2469e-22 1.4137e-22 3.8175e-23 1.0331e-23 2.8021e-24 7.6165e-25 2.0748e-25 5.6643e-26
1.9982e+09 1.9937e+09 1.9893e+09 1.9849e+09 1.9804e+09 1.9759e+09 1.9714e+09 1.9668e+09 1.9622e+09 1.9576e+09 1.953e+09 1.9483e+09 1.9436e+09 1.9389e+09 1.9342e+09 1.9294e+09 1.9246e+09 1.9198e+09 1.915e+09 1.9101e+09 1.9052e+09 1.9002e+09 1.8952e+09 1.8902e+09 1.8852e+09 1.8801e+09 1.875e+09 1.8699e+09 1.8647e+09 1.8595e+09 1.8543e+09 1.8491e+09 1.8438e+09 1.8384e+09 1.8331e+09 1.8277e+09 1.8222e+09 1.8167e+09 1.8112e+09 1.8057e+09 1.8001e+09 1.7945e+09 1.7888e+09 1.7831e+09 1.7773e+09 1.7715e+09 1.7657e+09 1.7598e+09 1.7539e+09 1.748e+09 1.7419e+09 1.7359e+09 1.7298e+09 1.7236e+09 1.7174e+09 1.7112e+09 1.7049e+09 1.6986e+09 1.6922e+09 1.6857e+09 1.6792e+09 1.6727e+09 1.666e+09 1.6594e+09 1.6526e+09 1.6458e+09 1.639e+09 1.6321e+09 1.6251e+09 1.618e+09 1.6109e+09 1.6038e+09 1.5965e+09 1.5892e+09 1.5818e+09 1.5743e+09 1.5668e+09 1.5591e+09 1.5514e+09 1.5436e+09 1.5357e+09 1.5278e+09 1.5197e+09 1.5115e+09 1.5033e+09 1.4359e+09 7.167e+07 1.0433e+07 2.2405e+06 5.2275e+05 1.2491e+05 30112 7292.6 1772.1 431.91 105.57 25.874 6.3592 1.5672 0.38727 0.095957 0.02384 0.0059385 0.0014832 0.00037142 9.3254e-05 2.3474e-05 5.9244e-06 1.499e-06 3.8027e-07 9.6709e-08 2.4657e-08 6.3024e-09 1.615e-09 4.1485e-10 1.0683e-10 2.7578e-11 7.1367e-12 1.8513e-12 4.8142e-13 1.2549e-13 3.2789e-14 8.5879e-15 2.2546e-15 5.9331e-16 1.565e-16 4.1375e-17 1.0964e-17 2.9123e-18 7.7531e-19 2.0687e-19 5.5325e-20 1.4829e-20 3.9838e-21 1.0726e-21 2.8944e-22 7.8277e-23 2.1216e-23 5.7631e-24 1.5689e-24 4.2801e-25
2.0042e+09 1.9998e+09 1.9954e+09 1.991e+09 1.9866e+09 1.9821e+09 1.9776e+09 1.9731e+09 1.9686e+09 1.964e+09 1.9594e+09 1.9548e+09 1.9502e+09 1.9455e+09 1.9408e+09 1.9361e+09 1.9313e+09 1.9266e+09 1.9218e+09 1.9169e+09 1.912e+09 1.9072e+09 1.9022e+09 1.8973e+09 1.8923e+09 1.8873e+09 1.8822e+09 1.8772e+09 1.872e+09 1.8669e+09 1.8617e+09 1.8565e+09 1.8513e+09 1.846e+09 1.8407e+09 1.8354e+09 1.83e+09 1.8246e+09 1.8191e+09 1.8136e+09 1.8081e+09 1.8025e+09 1.7969e+09 1.7913e+09 1.7856e+09 1.7799e+09 1.7741e+09 1.7683e+09 1.7625e+09 1.7566e+09 1.7506e+09 1.7447e+09 1.7386e+09 1.7326e+09 1.7264e+09 1.7203e+09 1.7141e+09 1.7078e+09 1.7015e+09 1.6951e+09 1.6887e+09 1.6822e+09 1.6757e+09 1.6691e+09 1.6625e+09 1.6558e+09 1.6491e+09 1.6422e+09 1.6354e+09 1.6284e+09 1.6214e+09 1.6144e+09 1.6072e+09 1.6e+09 1.5927e+09 1.5854e+09 1.578e+09 1.5705e+09 1.5629e+09 1.5552e+09 1.5475e+09 1.5396e+09 1.5317e+09 1.5237e+09 1.5156e+09 1.5074e+09 1.4979e+09 2.984e+08 2.2429e+07 4.3834e+06 1.0013e+06 2.3816e+05 57403 13917 3387 826.81 202.42 49.694 12.234 3.0198 0.74746 0.18551 0.046163 0.011518 0.0028814 0.00072273 0.00018175 4.5826e-05 1.1584e-05 2.9358e-06 7.4593e-07 1.9001e-07 4.8522e-08 1.2422e-08 3.1882e-09 8.2027e-10 2.1157e-10 5.4702e-11 1.4178e-11 3.6838e-12 9.5944e-13 2.5048e-13 6.5551e-14 1.7195e-14 4.5214e-15 1.1917e-15 3.1481e-16 8.336e-17 2.2124e-17 5.8855e-18 1.5693e-18 4.1937e-19 1.1232e-19 3.0154e-20 8.1129e-21 2.1877e-21 5.9123e-22 1.6014e-22 4.3469e-23 1.1825e-23 3.2241e-24
2.0101e+09 2.0058e+09 2.0015e+09 1.9971e+09 1.9927e+09 1.9883e+09 1.9838e+09 1.9794e+09 1.9749e+09 1.9703e+09 1.9658e+09 1.9612e+09 1.9566e+09 1.952e+09 1.9474e+09 1.9427e+09 1.938e+09 1.9332e+09 1.9285e+09 1.9237e+09 1.9189e+09 1.914e+09 1.9091e+09 1.9042e+09 1.8993e+09 1.8943e+09 1.8893e+09 1.8843e+09 1.8793e+09 1.8742e+09 1.8691e+09 1.8639e+09 1.8587e+09 1.8535e+09 1.8482e+09 1.843e+09 1.8376e+09 1.8323e+09 1.8269e+09 1.8215e+09 1.816e+09 1.8105e+09 1.8049e+09 1.7994e+09 1.7938e+09 1.7881e+09 1.7824e+09 1.7767e+09 1.7709e+09 1.7651e+09 1.7592e+09 1.7533e+09 1.7473e+09 1.7413e+09 1.7353e+09 1.7292e+09 1.7231e+09 1.7169e+09 1.7107e+09 1.7044e+09 1.6981e+09 1.6917e+09 1.6852e+09 1.6788e+09 1.6722e+09 1.6656e+09 1.659e+09 1.6522e+09 1.6455e+09 1.6386e+09 1.6317e+09 1.6248e+09 1.6177e+09 1.6106e+09 1.6035e+09 1.5963e+09 1.589e+09 1.5816e+09 1.5741e+09 1.5666e+09 1.559e+09 1.5513e+09 1.5435e+09 1.5357e+09 1.5277e+09 1.5197e+09 1.5115e+09 1.5033e+09 1.3359e+09 5.5021e+07 8.7826e+06 1.9267e+06 4.5399e+05 1.0926e+05 26509 6460.1 1579.5 387.31 95.24 23.484 5.8066 1.4396 0.35786 0.089198 0.022292 0.0055857 0.0014033 0.00035347 8.9266e-05 2.2601e-05 5.7371e-06 1.46e-06 3.725e-07 9.5276e-08 2.443e-08 6.28e-09 1.6183e-09 4.1807e-10 1.0826e-10 2.8105e-11 7.3137e-12 1.9078e-12 4.9886e-13 1.3075e-13 3.4353e-14 9.0468e-15 2.3881e-15 6.3185e-16 1.6757e-16 4.4542e-17 1.1867e-17 3.169e-18 8.4818e-19 2.2753e-19 6.1173e-20 1.6484e-20 4.4516e-21 1.2049e-21 3.2684e-22 8.8854e-23 2.4209e-23
2.016e+09 2.0118e+09 2.0074e+09 2.0031e+09 1.9988e+09 1.9944e+09 1.99e+09 1.9855e+09 1.9811e+09 1.9766e+09 1.9721e+09 1.9676e+09 1.963e+09 1.9584e+09 1.9538e+09 1.9492e+09 1.9445e+09 1.9398e+09 1.9351e+09 1.9304e+09 1.9256e+09 1.9208e+09 1.916e+09 1.9111e+09 1.9062e+09 1.9013e+09 1.8964e+09 1.8914e+09 1.8864e+09 1.8814e+09 1.8763e+09 1.8712e+09 1.8661e+09 1.8609e+09 1.8557e+09 1.8505e+09 1.8452e+09 1.8399e+09 1.8346e+09 1.8292e+09 1.8238e+09 1.8183e+09 1.8129e+09 1.8074e+09 1.8018e+09 1.7962e+09 1.7906e+09 1.7849e+09 1.7792e+09 1.7734e+09 1.7677e+09 1.7618e+09 1.7559e+09 1.75e+09 1.7441e+09 1.738e+09 1.732e+09 1.7259e+09 1.7197e+09 1.7135e+09 1.7073e+09 1.701e+09 1.6946e+09 1.6882e+09 1.6818e+09 1.6753e+09 1.6687e+09 1.6621e+09 1.6554e+09 1.6487e+09 1.6419e+09 1.635e+09 1.6281e+09 1.6211e+09 1.6141e+09 1.6069e+09 1.5998e+09 1.5925e+09 1.5852e+09 1.5778e+09 1.5703e+09 1.5627e+09 1.5551e+09 1.5474e+09 1.5396e+09 1.5317e+09 1.5237e+09 1.5156e+09 1.5074e+09 1.4958e+09 1.924e+08 1.8472e+07 3.7446e+06 8.6648e+05 2.0773e+05 50403 12297 3011 739.52 182.15 44.987 11.141 2.7667 0.68888 0.17198 0.043051 0.010805 0.0027189 0.00068595 0.00017351 4.4001e-05 1.1187e-05 2.8515e-06 7.2867e-07 1.8667e-07 4.7942e-08 1.2343e-08 3.1858e-09 8.2429e-10 2.138e-10 5.5588e-11 1.4488e-11 3.7852e-12 9.9131e-13 2.6023e-13 6.8476e-14 1.8061e-14 4.7749e-15 1.2653e-15 3.3608e-16 8.9473e-17 2.3875e-17 6.3852e-18 1.7116e-18 4.5983e-19 1.2382e-19 3.3415e-20 9.0377e-21 2.4499e-21 6.6555e-22 1.8121e-22
2.0219e+09 2.0176e+09 2.0134e+09 2.0091e+09 2.0048e+09 2.0004e+09 1.996e+09 1.9917e+09 1.9872e+09 1.9828e+09 1.9783e+09 1.9738e+09 1.9693e+09 1.9648e+09 1.9602e+09 1.9556e+09 1.951e+09 1.9464e+09 1.9417e+09 1.937e+09 1.9323e+09 1.9275e+09 1.9227e+09 1.9179e+09 1.9131e+09 1.9082e+09 1.9033e+09 1.8984e+09 1.8935e+09 1.8885e+09 1.8834e+09 1.8784e+09 1.8733e+09 1.8682e+09 1.8631e+09 1.8579e+09 1.8527e+09 1.8474e+09 1.8422e+09 1.8368e+09 1.8315e+09 1.8261e+09 1.8207e+09 1.8152e+09 1.8098e+09 1.8042e+09 1.7987e+09 1.793e+09 1.7874e+09 1.7817e+09 1.776e+09 1.7702e+09 1.7644e+09 1.7586e+09 1.7527e+09 1.7467e+09 1.7408e+09 1.7347e+09 1.7287e+09 1.7225e+09 1.7164e+09 1.7102e+09 1.7039e+09 1.6976e+09 1.6912e+09 1.6848e+09 1.6783e+09 1.6718e+09 1.6652e+09 1.6586e+09 1.6519e+09 1.6451e+09 1.6383e+09 1.6314e+09 1.6244e+09 1.6174e+09 1.6104e+09 1.6032e+09 1.596e+09 1.5887e+09 1.5814e+09 1.5739e+09 1.5664e+09 1.5588e+09 1.5512e+09 1.5434e+09 1.5356e+09 1.5276e+09 1.5196e+09 1.5115e+09 1.5032e+09 1.1108e+09 4.3188e+07 7.425e+06 1.66e+06 3.948e+05 95683 23363 5728.5 1409.1 347.63 85.997 21.332 5.306 1.3233 0.33091 0.082966 0.020856 0.0052566 0.0013283 0.00033653 8.5479e-05 2.1767e-05 5.5572e-06 1.4223e-06 3.6495e-07 9.3876e-08 2.4208e-08 6.2579e-09 1.6217e-09 4.2128e-10 1.0971e-10 2.8637e-11 7.4935e-12 1.9655e-12 5.1677e-13 1.3619e-13 3.5977e-14 9.5261e-15 2.5282e-15 6.7255e-16 1.7932e-16 4.7923e-17 1.2836e-17 3.4461e-18 9.2723e-19 2.5005e-19 6.7583e-20 1.8307e-20 4.9699e-21 1.3522e-21
