1.2051e-84 9.6517e-84 3.7354e-82 2.3884e-81 3.4985e-80 1.9645e-79 2.2354e-78 7.2063e-77 5.6804e-76 4.827e-75 4.513e-74 5.6304e-73 5.2336e-72 5.4265e-71 5.9264e-70 7.3628e-69 1.1045e-67 1.0945e-66 1.057e-65 1.8503e-64 1.3218e-63 1.489e-62 1.8667e-61 2.0259e-60 2.2298e-59 2.4627e-58 2.7386e-57 3.0334e-56 3.3764e-55 3.8679e-54 4.2229e-53 4.615e-52 5.0429e-51 5.5066e-50 6.1505e-49 6.5168e-48 7.0656e-47 7.6233e-46 8.1989e-45 8.8318e-44 9.4294e-43 1.0041e-41 1.0659e-40 1.1279e-39 1.19e-38 1.2516e-37 1.3121e-36 1.3722e-35 1.4289e-34 1.4847e-33 1.5374e-32 1.5872e-31 1.6336e-30 1.6765e-29 1.7155e-28 1.7502e-27 1.7806e-26 1.8063e-25 1.8273e-24 1.8434e-23 1.8546e-22 1.8608e-21 1.8621e-20 1.8585e-19 1.8501e-18 1.837e-17 1.8193e-16 1.7974e-15 1.7714e-14 1.7416e-13 1.7081e-12 1.6714e-11 1.6317e-10 1.5893e-09 1.5445e-08 1.4977e-07 1.4492e-06 1.3992e-05 0.00013481 0.0012962 0.012437 0.1191 1.1383 10.859 103.39 982.73 9327.3 88563 8.5125e+05 9.0569e+06 3.5668e+08 1.4664e+09 1.4798e+09 1.4929e+09 1.5058e+09 1.5183e+09 1.5307e+09 1.5427e+09 1.5546e+09 1.5662e+09 1.5776e+09 1.5888e+09 1.5998e+09 1.6106e+09 1.6212e+09 1.6317e+09 1.6419e+09 1.6521e+09 1.662e+09 1.6718e+09 1.6815e+09 1.691e+09 1.7004e+09 1.7096e+09 1.7187e+09 1.7277e+09 1.7365e+09 1.7453e+09 1.7539e+09 1.7624e+09 1.7708e+09 1.7791e+09 1.7873e+09 1.7953e+09 1.8033e+09 1.8112e+09 1.819e+09 1.8267e+09 1.8343e+09 1.8418e+09 1.8492e+09 1.8565e+09 1.8638e+09 1.8709e+09 1.878e+09 1.885e+09 1.892e+09 1.8988e+09 1.9056e+09 1.9123e+09 1.919e+09
1.2928e-83 9.55e-83 2.9234e-81 1.9919e-80 1.7461e-79 1.6986e-78 1.9624e-77 6.018e-76 4.7134e-75 4.2952e-74 4.1493e-73 5.106e-72 4.9765e-71 5.2895e-70 5.8443e-69 6.8144e-68 9.9319e-67 1.0133e-65 1.0215e-64 1.594e-63 1.2745e-62 1.6344e-61 1.7514e-60 1.9128e-59 2.099e-58 2.3159e-57 2.5673e-56 2.8493e-55 3.2625e-54 3.5459e-53 3.8607e-52 4.2072e-51 4.5779e-50 4.9725e-49 5.3846e-48 5.8139e-47 6.2659e-46 6.7202e-45 7.1875e-44 7.6871e-43 8.1593e-42 8.6347e-41 9.1109e-40 9.5838e-39 1.005e-37 1.0504e-36 1.0945e-35 1.1369e-34 1.1777e-33 1.2157e-32 1.2511e-31 1.2837e-30 1.313e-29 1.3394e-28 1.362e-27 1.3811e-26 1.3965e-25 1.408e-24 1.4157e-23 1.4194e-22 1.4193e-21 1.4154e-20 1.4078e-19 1.3965e-18 1.3817e-17 1.3636e-16 1.3424e-15 1.3182e-14 1.2913e-13 1.2618e-12 1.2301e-11 1.1964e-10 1.161e-09 1.124e-08 1.0858e-07 1.0465e-06 1.0065e-05 9.6601e-05 0.00092516 0.0088422 0.084338 0.80283 7.6274 72.327 684.61 6470.1 61137 5.8253e+05 5.9572e+06 1.3149e+08 1.4649e+09 1.4785e+09 1.4916e+09 1.5045e+09 1.517e+09 1.5294e+09 1.5415e+09 1.5533e+09 1.5649e+09 1.5764e+09 1.5876e+09 1.5986e+09 1.6094e+09 1.62e+09 1.6305e+09 1.6408e+09 1.6509e+09 1.6609e+09 1.6707e+09 1.6804e+09 1.6899e+09 1.6993e+09 1.7085e+09 1.7176e+09 1.7266e+09 1.7355e+09 1.7442e+09 1.7529e+09 1.7614e+09 1.7698e+09 1.7781e+09 1.7862e+09 1.7943e+09 1.8023e+09 1.8102e+09 1.818e+09 1.8257e+09 1.8333e+09 1.8408e+09 1.8482e+09 1.8556e+09 1.8628e+09 1.87e+09 1.8771e+09 1.8841e+09 1.891e+09 1.8979e+09 1.9047e+09 1.9114e+09 1.918e+09 1.9246e+09
9.5141e-83 1.0221e-81 2.3694e-80 2.8757e-78 1.6566e-78 2.0457e-77 6.4238e-76 4.7811e-75 4.0893e-74 3.8184e-73 3.8536e-72 4.6307e-71 4.9078e-70 5.176e-69 9.8881e-68 9.0919e-67 9.0123e-66 9.4293e-65 9.8069e-64 1.3956e-62 1.4241e-61 1.5042e-60 1.6287e-59 1.776e-58 1.9502e-57 2.1484e-56 2.3744e-55 2.7376e-54 2.9552e-53 3.2049e-52 3.4779e-51 3.7726e-50 4.0868e-49 4.4127e-48 4.7517e-47 5.103e-46 5.4646e-45 5.8248e-44 6.215e-43 6.5618e-42 6.9417e-41 7.3024e-40 7.6582e-39 8.0076e-38 8.3453e-37 8.6701e-36 8.9783e-35 9.269e-34 9.5431e-33 9.7906e-32 1.0014e-30 1.0212e-29 1.0383e-28 1.0526e-27 1.0639e-26 1.0722e-25 1.0776e-24 1.0799e-23 1.0792e-22 1.0755e-21 1.0689e-20 1.0595e-19 1.0474e-18 1.0328e-17 1.0157e-16 9.9637e-16 9.7495e-15 9.5163e-14 9.266e-13 9.0005e-12 8.722e-11 8.4323e-10 8.1335e-09 7.8275e-08 7.5163e-07 7.2015e-06 6.885e-05 0.00065685 0.0062534 0.059412 0.56332 5.3306 50.345 474.61 4466.8 42013 3.9735e+05 3.9477e+06 6.2881e+07 1.4627e+09 1.4771e+09 1.4902e+09 1.5031e+09 1.5157e+09 1.5281e+09 1.5402e+09 1.552e+09 1.5637e+09 1.5751e+09 1.5863e+09 1.5974e+09 1.6082e+09 1.6189e+09 1.6293e+09 1.6396e+09 1.6498e+09 1.6597e+09 1.6696e+09 1.6792e+09 1.6888e+09 1.6982e+09 1.7074e+09 1.7165e+09 1.7255e+09 1.7344e+09 1.7432e+09 1.7518e+09 1.7603e+09 1.7687e+09 1.777e+09 1.7852e+09 1.7933e+09 1.8013e+09 1.8092e+09 1.817e+09 1.8247e+09 1.8323e+09 1.8398e+09 1.8472e+09 1.8546e+09 1.8618e+09 1.869e+09 1.8761e+09 1.8831e+09 1.8901e+09 1.8969e+09 1.9037e+09 1.9104e+09 1.9171e+09 1.9237e+09 1.9302e+09
1.0003e-81 5.903e-80 1.9417e-79 1.5613e-78 1.4897e-77 6.6846e-76 4.9703e-75 3.9604e-74 3.695e-73 3.4577e-72 3.6084e-71 4.2961e-70 4.5067e-69 4.9008e-68 8.3725e-67 8.0481e-66 8.1697e-65 8.7472e-64 9.1874e-63 1.2377e-61 1.1447e-60 1.3737e-59 1.4922e-58 1.6284e-57 1.7847e-56 1.9625e-55 2.1548e-54 2.4503e-53 2.637e-52 2.8521e-51 3.0841e-50 3.3305e-49 3.587e-48 3.8518e-47 4.1688e-46 4.4014e-45 4.6844e-44 4.9876e-43 5.2456e-42 5.5241e-41 5.8078e-40 6.0733e-39 6.3316e-38 6.5795e-37 6.816e-36 7.0385e-35 7.2442e-34 7.4341e-33 7.6047e-32 7.7553e-31 7.8849e-30 7.9923e-29 8.0772e-28 8.1391e-27 8.1768e-26 8.1917e-25 8.1825e-24 8.1507e-23 8.0964e-22 8.0205e-21 7.9235e-20 7.8068e-19 7.6715e-18 7.5189e-17 7.3504e-16 7.1674e-15 6.9715e-14 6.7642e-13 6.5471e-12 6.3218e-11 6.0897e-10 5.8525e-09 5.6117e-08 5.3686e-07 5.1246e-06 4.881e-05 0.0004639 0.0043996 0.041639 0.39327 3.7069 34.872 327.43 3069.1 28740 2.7007e+05 2.6261e+06 3.4539e+07 1.4538e+09 1.4756e+09 1.4888e+09 1.5017e+09 1.5143e+09 1.5267e+09 1.5388e+09 1.5507e+09 1.5624e+09 1.5738e+09 1.5851e+09 1.5961e+09 1.607e+09 1.6176e+09 1.6281e+09 1.6384e+09 1.6486e+09 1.6586e+09 1.6684e+09 1.6781e+09 1.6876e+09 1.697e+09 1.7063e+09 1.7154e+09 1.7244e+09 1.7333e+09 1.7421e+09 1.7507e+09 1.7592e+09 1.7676e+09 1.7759e+09 1.7841e+09 1.7922e+09 1.8002e+09 1.8081e+09 1.8159e+09 1.8236e+09 1.8312e+09 1.8388e+09 1.8462e+09 1.8536e+09 1.8608e+09 1.868e+09 1.8751e+09 1.8821e+09 1.8891e+09 1.8959e+09 1.9027e+09 1.9095e+09 1.9161e+09 1.9227e+09 1.9292e+09 1.9357e+09
7.5398e-80 9.215e-80 1.625e-78 1.4228e-77 1.5452e-76 5.3704e-75 3.8937e-74 3.3356e-73 3.1032e-72 3.167e-71 3.3823e-70 3.9819e-69 4.2772e-68 4.6508e-67 5.3262e-66 7.1152e-65 7.4391e-64 8.0564e-63 8.5644e-62 9.5456e-61 1.1552e-59 1.2444e-58 1.3497e-57 1.4731e-56 1.6121e-55 1.7654e-54 1.9302e-53 2.1573e-52 2.3214e-51 2.5015e-50 2.6931e-49 2.8918e-48 3.0969e-47 3.3065e-46 3.5191e-45 3.7543e-44 3.95e-43 4.1638e-42 4.3711e-41 4.5838e-40 4.7799e-39 4.9691e-38 5.1491e-37 5.319e-36 5.4765e-35 5.6211e-34 5.7514e-33 5.8659e-32 5.9646e-31 6.0468e-30 6.1101e-29 6.156e-28 6.1843e-27 6.1937e-26 6.1854e-25 6.1593e-24 6.1158e-23 6.0556e-22 5.9794e-21 5.8879e-20 5.7822e-19 5.6631e-18 5.5319e-17 5.3897e-16 5.2377e-15 5.0771e-14 4.9091e-13 4.7349e-12 4.5559e-11 4.3731e-10 4.1878e-09 4.001e-08 3.8138e-07 3.6272e-06 3.442e-05 0.00032592 0.0030794 0.029034 0.27318 2.5651 24.037 224.82 2098.9 19571 1.8286e+05 1.7492e+06 2.0408e+07 1.3687e+09 1.4741e+09 1.4873e+09 1.5003e+09 1.5129e+09 1.5253e+09 1.5375e+09 1.5494e+09 1.561e+09 1.5725e+09 1.5838e+09 1.5948e+09 1.6057e+09 1.6164e+09 1.6269e+09 1.6372e+09 1.6474e+09 1.6574e+09 1.6672e+09 1.6769e+09 1.6864e+09 1.6959e+09 1.7051e+09 1.7143e+09 1.7233e+09 1.7322e+09 1.7409e+09 1.7496e+09 1.7581e+09 1.7665e+09 1.7749e+09 1.7831e+09 1.7912e+09 1.7992e+09 1.8071e+09 1.8149e+09 1.8226e+09 1.8302e+09 1.8377e+09 1.8452e+09 1.8525e+09 1.8598e+09 1.867e+09 1.8741e+09 1.8811e+09 1.8881e+09 1.895e+09 1.9018e+09 1.9085e+09 1.9151e+09 1.9217e+09 1.9282e+09 1.9347e+09 1.9411e+09
1.3089e-79 3.6028e-78 1.4015e-77 1.3033e-76 1.4396e-75 3.97e-74 3.1551e-73 2.8239e-72 2.775e-71 2.9014e-70 3.2449e-69 3.7105e-68 3.985e-67 4.4749e-66 6.2171e-65 6.3315e-64 6.7545e-63 7.2941e-62 9.3205e-61 9.6607e-60 1.0317e-58 1.1099e-57 1.2041e-56 1.3139e-55 1.4353e-54 1.6403e-53 1.7516e-52 1.8749e-51 2.012e-50 2.1591e-49 2.3179e-48 2.4703e-47 2.6297e-46 2.7937e-45 2.9544e-44 3.116e-43 3.2766e-42 3.4324e-41 3.5837e-40 3.7335e-39 3.8703e-38 4e-37 4.1203e-36 4.2305e-35 4.33e-34 4.4178e-33 4.4928e-32 4.555e-31 4.6038e-30 4.6394e-29 4.6599e-28 4.667e-27 4.6602e-26 4.6398e-25 4.606e-24 4.5593e-23 4.5002e-22 4.4295e-21 4.3478e-20 4.256e-19 4.1549e-18 4.0453e-17 3.9283e-16 3.8048e-15 3.6757e-14 3.542e-13 3.4047e-12 3.2647e-11 3.1228e-10 2.98e-09 2.837e-08 2.6947e-07 2.5536e-06 2.4145e-05 0.00022779 0.0021443 0.020143 0.18881 1.7662 16.489 153.62 1428.6 13267 1.2331e+05 1.1648e+06 1.2562e+07 7.8626e+08 1.4726e+09 1.4858e+09 1.4988e+09 1.5115e+09 1.5239e+09 1.536e+09 1.548e+09 1.5597e+09 1.5712e+09 1.5824e+09 1.5935e+09 1.6044e+09 1.6151e+09 1.6256e+09 1.6359e+09 1.6461e+09 1.6561e+09 1.666e+09 1.6757e+09 1.6852e+09 1.6947e+09 1.7039e+09 1.7131e+09 1.7221e+09 1.731e+09 1.7398e+09 1.7485e+09 1.757e+09 1.7654e+09 1.7737e+09 1.782e+09 1.7901e+09 1.7981e+09 1.806e+09 1.8138e+09 1.8215e+09 1.8291e+09 1.8367e+09 1.8441e+09 1.8515e+09 1.8588e+09 1.8659e+09 1.8731e+09 1.8801e+09 1.8871e+09 1.8939e+09 1.9007e+09 1.9075e+09 1.9141e+09 1.9207e+09 1.9272e+09 1.9337e+09 1.9401e+09 1.9464e+09
7.6806e-79 9.6331e-78 1.235e-76 1.2022e-75 4.3362e-74 3.083e-73 2.6104e-72 2.4504e-71 2.4943e-70 2.681e-69 2.8947e-68 3.4025e-67 3.6616e-66 4.0549e-65 5.3842e-64 5.6343e-63 6.0328e-62 6.5421e-61 7.1279e-60 8.4836e-59 9.0705e-58 9.7857e-57 1.0618e-55 1.1543e-54 1.2538e-53 1.3617e-52 1.5032e-51 1.6068e-50 1.7183e-49 1.8344e-48 1.9546e-47 2.0757e-46 2.1976e-45 2.3195e-44 2.4414e-43 2.5673e-42 2.6749e-41 2.7913e-40 2.8907e-39 2.9901e-38 3.0843e-37 3.1683e-36 3.2443e-35 3.3116e-34 3.3692e-33 3.4169e-32 3.4543e-31 3.4814e-30 3.4978e-29 3.5036e-28 3.4986e-27 3.4834e-26 3.4575e-25 3.422e-24 3.377e-23 3.3231e-22 3.2607e-21 3.1906e-20 3.1134e-19 3.0297e-18 2.9404e-17 2.8461e-16 2.7476e-15 2.6456e-14 2.5409e-13 2.4343e-12 2.3263e-11 2.2176e-10 2.1089e-09 2.0008e-08 1.8937e-07 1.7883e-06 1.6849e-05 0.00015838 0.0014856 0.013904 0.12986 1.2103 11.256 104.48 967.9 8952.5 82815 7.744e+05 7.9181e+06 2.3312e+08 1.471e+09 1.4843e+09 1.4973e+09 1.51e+09 1.5224e+09 1.5346e+09 1.5465e+09 1.5583e+09 1.5698e+09 1.5811e+09 1.5921e+09 1.603e+09 1.6137e+09 1.6243e+09 1.6346e+09 1.6448e+09 1.6548e+09 1.6647e+09 1.6744e+09 1.684e+09 1.6934e+09 1.7027e+09 1.7119e+09 1.7209e+09 1.7298e+09 1.7386e+09 1.7473e+09 1.7558e+09 1.7643e+09 1.7726e+09 1.7808e+09 1.7889e+09 1.797e+09 1.8049e+09 1.8127e+09 1.8204e+09 1.828e+09 1.8356e+09 1.843e+09 1.8504e+09 1.8577e+09 1.8649e+09 1.872e+09 1.8791e+09 1.886e+09 1.8929e+09 1.8997e+09 1.9064e+09 1.9131e+09 1.9197e+09 1.9262e+09 1.9327e+09 1.9391e+09 1.9454e+09 1.9517e+09
9.1576e-78 1.9739e-76 1.093e-75 1.1747e-74 3.1778e-73 2.4532e-72 2.185e-71 2.1477e-70 2.245e-69 2.4318e-68 4.8263e-67 3.0263e-66 3.3856e-65 4.6121e-64 4.6939e-63 4.9725e-62 5.3399e-61 5.8086e-60 6.3242e-59 7.3745e-58 7.8899e-57 8.5121e-56 9.2331e-55 1.0032e-53 1.0798e-52 1.166e-51 1.273e-50 1.3566e-49 1.4442e-48 1.534e-47 1.6257e-46 1.7166e-45 1.8073e-44 1.8964e-43 1.9835e-42 2.068e-41 2.1485e-40 2.2276e-39 2.2968e-38 2.361e-37 2.419e-36 2.4704e-35 2.5147e-34 2.5515e-33 2.5806e-32 2.6017e-31 2.6148e-30 2.6197e-29 2.6165e-28 2.6053e-27 2.5863e-26 2.5598e-25 2.526e-24 2.4854e-23 2.4383e-22 2.3853e-21 2.3269e-20 2.2636e-19 2.1959e-18 2.1244e-17 2.0498e-16 1.9725e-15 1.8932e-14 1.8124e-13 1.7306e-12 1.6483e-11 1.5661e-10 1.4843e-09 1.4034e-08 1.3238e-07 1.2458e-06 1.1696e-05 0.00010956 0.0010241 0.0095503 0.088873 0.82527 7.6474 70.721 652.72 6013.9 55384 5.1366e+05 5.0608e+06 9.1392e+07 1.4691e+09 1.4827e+09 1.4957e+09 1.5084e+09 1.5209e+09 1.5331e+09 1.5451e+09 1.5568e+09 1.5683e+09 1.5796e+09 1.5907e+09 1.6017e+09 1.6124e+09 1.6229e+09 1.6333e+09 1.6435e+09 1.6535e+09 1.6634e+09 1.6732e+09 1.6827e+09 1.6922e+09 1.7015e+09 1.7107e+09 1.7197e+09 1.7286e+09 1.7374e+09 1.7461e+09 1.7547e+09 1.7631e+09 1.7714e+09 1.7797e+09 1.7878e+09 1.7958e+09 1.8037e+09 1.8116e+09 1.8193e+09 1.8269e+09 1.8345e+09 1.8419e+09 1.8493e+09 1.8566e+09 1.8638e+09 1.8709e+09 1.878e+09 1.885e+09 1.8918e+09 1.8987e+09 1.9054e+09 1.9121e+09 1.9187e+09 1.9252e+09 1.9317e+09 1.9381e+09 1.9444e+09 1.9507e+09 1.9569e+09
2.2686e-76 1.5298e-75 9.7695e-75 1.0203e-73 2.3957e-72 1.9722e-71 1.8504e-70 1.8894e-69 2.0016e-68 2.326e-67 2.4384e-66 2.7113e-65 2.9816e-64 3.91e-63 4.0748e-62 4.3281e-61 4.6691e-60 5.0878e-59 5.9565e-58 6.3195e-57 6.7826e-56 7.3211e-55 7.8956e-54 8.5362e-53 9.1505e-52 9.8347e-51 1.063e-49 1.1281e-48 1.1952e-47 1.2632e-46 1.3314e-45 1.3973e-44 1.463e-43 1.526e-42 1.5869e-41 1.6479e-40 1.6989e-39 1.7481e-38 1.7942e-37 1.8324e-36 1.8676e-35 1.8961e-34 1.9188e-33 1.9355e-32 1.9461e-31 1.9505e-30 1.9488e-29 1.941e-28 1.9273e-27 1.9078e-26 1.8829e-25 1.8527e-24 1.8176e-23 1.7779e-22 1.7341e-21 1.6866e-20 1.6357e-19 1.582e-18 1.5258e-17 1.4676e-16 1.4079e-15 1.347e-14 1.2854e-13 1.2234e-12 1.1615e-11 1.0999e-10 1.0391e-09 9.7916e-09 9.205e-08 8.633e-07 8.0777e-06 7.5407e-05 0.00070235 0.0065272 0.060526 0.56004 5.171 47.647 438.14 4021.7 36882 3.3972e+05 3.2597e+06 4.5172e+07 1.4646e+09 1.4811e+09 1.4941e+09 1.5069e+09 1.5193e+09 1.5316e+09 1.5436e+09 1.5553e+09 1.5669e+09 1.5782e+09 1.5893e+09 1.6003e+09 1.611e+09 1.6216e+09 1.6319e+09 1.6422e+09 1.6522e+09 1.6621e+09 1.6719e+09 1.6815e+09 1.6909e+09 1.7002e+09 1.7094e+09 1.7185e+09 1.7274e+09 1.7362e+09 1.7449e+09 1.7535e+09 1.7619e+09 1.7703e+09 1.7785e+09 1.7866e+09 1.7947e+09 1.8026e+09 1.8104e+09 1.8182e+09 1.8258e+09 1.8334e+09 1.8408e+09 1.8482e+09 1.8555e+09 1.8627e+09 1.8699e+09 1.8769e+09 1.8839e+09 1.8908e+09 1.8976e+09 1.9043e+09 1.911e+09 1.9176e+09 1.9242e+09 1.9306e+09 1.937e+09 1.9434e+09 1.9496e+09 1.9559e+09 1.962e+09
1.6429e-75 1.1956e-74 1.2268e-73 9.242e-73 1.8692e-71 1.6294e-70 1.5946e-69 1.6633e-68 1.785e-67 1.94e-66 2.1566e-65 2.4106e-64 3.29e-63 3.3326e-62 3.4919e-61 3.7334e-60 5.0596e-59 4.4756e-58 5.0324e-57 5.3618e-56 5.7495e-55 6.7594e-54 6.6524e-53 7.4116e-52 7.8129e-51 8.2655e-50 8.7458e-49 9.2401e-48 9.7405e-47 1.0235e-45 1.0722e-44 1.1197e-43 1.1654e-42 1.2094e-41 1.2502e-40 1.2894e-39 1.3219e-38 1.3524e-37 1.3799e-36 1.402e-35 1.4197e-34 1.433e-33 1.4416e-32 1.4457e-31 1.4452e-30 1.4401e-29 1.4304e-28 1.4164e-27 1.3982e-26 1.3761e-25 1.3502e-24 1.3208e-23 1.2883e-22 1.2529e-21 1.215e-20 1.1749e-19 1.1329e-18 1.0894e-17 1.0447e-16 9.9906e-16 9.5289e-15 9.0647e-14 8.6006e-13 8.1392e-12 7.6831e-11 7.2345e-10 6.7952e-09 6.3671e-08 5.9516e-07 5.5501e-06 5.1637e-05 0.00047931 0.0044391 0.041021 0.37824 3.4801 31.952 292.76 2677.4 24455 2.2394e+05 2.1078e+06 2.5018e+07 1.4257e+09 1.4794e+09 1.4925e+09 1.5052e+09 1.5178e+09 1.53e+09 1.542e+09 1.5538e+09 1.5654e+09 1.5767e+09 1.5879e+09 1.5988e+09 1.6096e+09 1.6202e+09 1.6306e+09 1.6408e+09 1.6509e+09 1.6608e+09 1.6705e+09 1.6801e+09 1.6896e+09 1.6989e+09 1.7081e+09 1.7172e+09 1.7261e+09 1.735e+09 1.7436e+09 1.7522e+09 1.7607e+09 1.769e+09 1.7773e+09 1.7854e+09 1.7935e+09 1.8014e+09 1.8093e+09 1.817e+09 1.8247e+09 1.8322e+09 1.8397e+09 1.8471e+09 1.8544e+09 1.8616e+09 1.8687e+09 1.8758e+09 1.8828e+09 1.8897e+09 1.8965e+09 1.9033e+09 1.91e+09 1.9166e+09 1.9231e+09 1.9296e+09 1.936e+09 1.9423e+09 1.9486e+09 1.9548e+09 1.961e+09 1.9671e+09
1.2311e-74 9.6118e-74 8.0038e-73 8.256e-72 1.4677e-70 1.3493e-69 1.3723e-68 1.4366e-67 1.5386e-66 1.7277e-65 2.4572e-64 2.8186e-63 2.7301e-62 2.8236e-61 2.9679e-60 3.1982e-59 3.4715e-58 3.7438e-57 4.2127e-56 4.4924e-55 4.8157e-54 5.1605e-53 5.5207e-52 5.8948e-51 6.2685e-50 6.6601e-49 7.0884e-48 7.4547e-47 7.8135e-46 8.1659e-45 8.5057e-44 8.8336e-43 9.1405e-42 9.4265e-41 9.7057e-40 9.9239e-39 1.013e-37 1.0312e-36 1.0444e-35 1.0552e-34 1.0628e-33 1.0665e-32 1.0668e-31 1.0635e-30 1.057e-29 1.0471e-28 1.0342e-27 1.0181e-26 9.9928e-26 9.7779e-25 9.5387e-24 9.2776e-23 8.9973e-22 8.7e-21 8.3884e-20 8.065e-19 7.7323e-18 7.3928e-17 7.0489e-16 6.7028e-15 6.3568e-14 6.0127e-13 5.6725e-12 5.3378e-11 5.0101e-10 4.6909e-09 4.3811e-08 4.0819e-07 3.7941e-06 3.5182e-05 0.00032548 0.0030043 0.027668 0.25424 2.3311 21.328 194.73 1774.5 16146 1.4708e+05 1.3647e+06 1.4709e+07 1.019e+09 1.4777e+09 1.4908e+09 1.5036e+09 1.5161e+09 1.5284e+09 1.5405e+09 1.5523e+09 1.5638e+09 1.5752e+09 1.5864e+09 1.5973e+09 1.6081e+09 1.6187e+09 1.6291e+09 1.6394e+09 1.6495e+09 1.6594e+09 1.6692e+09 1.6788e+09 1.6883e+09 1.6976e+09 1.7068e+09 1.7159e+09 1.7249e+09 1.7337e+09 1.7424e+09 1.751e+09 1.7595e+09 1.7678e+09 1.7761e+09 1.7842e+09 1.7923e+09 1.8002e+09 1.8081e+09 1.8158e+09 1.8235e+09 1.8311e+09 1.8385e+09 1.8459e+09 1.8532e+09 1.8605e+09 1.8676e+09 1.8747e+09 1.8817e+09 1.8886e+09 1.8954e+09 1.9022e+09 1.9089e+09 1.9155e+09 1.922e+09 1.9285e+09 1.9349e+09 1.9413e+09 1.9476e+09 1.9538e+09 1.9599e+09 1.966e+09 1.9721e+09
1.0148e-73 7.865e-73 6.8477e-72 1.3808e-70 1.1691e-69 1.136e-68 1.1716e-67 1.2319e-66 1.3458e-65 2.0255e-64 2.001e-63 2.2672e-62 2.2667e-61 2.3575e-60 2.5018e-59 2.6907e-58 3.3098e-57 3.1496e-56 3.4853e-55 3.7167e-54 3.9725e-53 4.2426e-52 4.5175e-51 4.8893e-50 5.1385e-49 5.3978e-48 5.6609e-47 5.9187e-46 6.1715e-45 6.4152e-44 6.6463e-43 6.8618e-42 7.0599e-41 7.2402e-40 7.3982e-39 7.533e-38 7.6439e-37 7.7357e-36 7.7911e-35 7.8256e-34 7.8363e-33 7.8174e-32 7.7759e-31 7.7073e-30 7.6165e-29 7.5023e-28 7.3663e-27 7.2106e-26 7.0365e-25 6.8458e-24 6.6402e-23 6.4217e-22 6.1921e-21 5.9535e-20 5.7076e-19 5.4564e-18 5.2016e-17 4.9451e-16 4.6883e-15 4.433e-14 4.1804e-13 3.9318e-12 3.6884e-11 3.4513e-10 3.2212e-09 2.999e-08 2.7853e-07 2.5805e-06 2.3851e-05 0.00021994 0.0020234 0.018572 0.17008 1.5542 14.171 128.94 1170.8 10614 96239 8.8319e+05 8.9405e+06 2.9739e+08 1.4759e+09 1.4891e+09 1.5019e+09 1.5145e+09 1.5268e+09 1.5388e+09 1.5507e+09 1.5623e+09 1.5737e+09 1.5848e+09 1.5958e+09 1.6066e+09 1.6172e+09 1.6277e+09 1.6379e+09 1.648e+09 1.658e+09 1.6678e+09 1.6774e+09 1.6869e+09 1.6963e+09 1.7055e+09 1.7146e+09 1.7235e+09 1.7324e+09 1.7411e+09 1.7497e+09 1.7582e+09 1.7666e+09 1.7748e+09 1.783e+09 1.791e+09 1.799e+09 1.8069e+09 1.8146e+09 1.8223e+09 1.8299e+09 1.8374e+09 1.8448e+09 1.8521e+09 1.8593e+09 1.8665e+09 1.8735e+09 1.8805e+09 1.8875e+09 1.8943e+09 1.9011e+09 1.9078e+09 1.9144e+09 1.9209e+09 1.9274e+09 1.9338e+09 1.9402e+09 1.9465e+09 1.9527e+09 1.9589e+09 1.965e+09 1.971e+09 1.977e+09
