1.3269e+07 1.3324e+07 1.3379e+07 1.3434e+07 1.349e+07 1.3546e+07 1.3602e+07 1.3659e+07 1.3716e+07 1.3773e+07 1.383e+07 1.3888e+07 1.3946e+07 1.4004e+07 1.4062e+07 1.4121e+07 1.418e+07 1.424e+07 1.4299e+07 1.4359e+07 1.442e+07 1.448e+07 1.4541e+07 1.4602e+07 1.4664e+07 1.4726e+07 1.4788e+07 1.485e+07 1.4913e+07 1.4976e+07 1.504e+07 1.5104e+07 1.5168e+07 1.5232e+07 1.5297e+07 1.5362e+07 1.5428e+07 1.5494e+07 1.556e+07 1.5627e+07 1.5694e+07 1.5761e+07 1.5829e+07 1.5897e+07 1.5965e+07 1.6034e+07 1.6103e+07 1.6173e+07 1.6243e+07 1.6313e+07 1.6384e+07 1.6455e+07 1.6527e+07 1.6599e+07 1.6671e+07 1.6744e+07 1.6817e+07 1.6891e+07 1.6965e+07 1.704e+07 1.7115e+07 1.719e+07 1.7266e+07 1.7343e+07 1.742e+07 1.7497e+07 1.7575e+07 1.7653e+07 1.7732e+07 1.7811e+07 1.7891e+07 1.7972e+07 1.8053e+07 1.8134e+07 1.8216e+07 1.8298e+07 1.8382e+07 1.8465e+07 1.8549e+07 1.8634e+07 1.872e+07 1.8806e+07 1.8892e+07 1.8979e+07 1.9067e+07 1.9156e+07 1.9245e+07 1.9335e+07 1.9425e+07 1.9516e+07 1.9608e+07 1.9701e+07 1.9794e+07 1.9888e+07 1.9983e+07 2.0078e+07 2.0174e+07 2.0271e+07 2.0369e+07 2.0468e+07 2.0568e+07 2.0668e+07 2.0769e+07 2.0872e+07 2.0975e+07 2.1079e+07 2.1184e+07 2.129e+07 2.1397e+07 2.1505e+07 2.1614e+07 2.1724e+07 2.1835e+07 2.1948e+07 2.2061e+07 2.2176e+07 2.2292e+07 2.241e+07 2.2528e+07 2.2652e+07 3.2687e+07 4.4236e+07 4.4978e+07 4.5186e+07 4.5302e+07 4.5395e+07 4.5483e+07 4.557e+07 4.5656e+07 4.5742e+07 4.5827e+07 4.5912e+07 4.5998e+07 4.6083e+07 4.6168e+07 4.6252e+07 4.6337e+07 4.6421e+07 4.6506e+07 4.659e+07 4.6674e+07
1.3196e+07 1.3251e+07 1.3305e+07 1.336e+07 1.3415e+07 1.3471e+07 1.3527e+07 1.3583e+07 1.3639e+07 1.3696e+07 1.3753e+07 1.381e+07 1.3867e+07 1.3925e+07 1.3983e+07 1.4042e+07 1.41e+07 1.4159e+07 1.4218e+07 1.4278e+07 1.4338e+07 1.4398e+07 1.4458e+07 1.4519e+07 1.458e+07 1.4641e+07 1.4703e+07 1.4765e+07 1.4827e+07 1.489e+07 1.4953e+07 1.5016e+07 1.508e+07 1.5144e+07 1.5208e+07 1.5272e+07 1.5337e+07 1.5403e+07 1.5468e+07 1.5534e+07 1.5601e+07 1.5667e+07 1.5735e+07 1.5802e+07 1.587e+07 1.5938e+07 1.6007e+07 1.6076e+07 1.6145e+07 1.6215e+07 1.6285e+07 1.6355e+07 1.6426e+07 1.6498e+07 1.6569e+07 1.6642e+07 1.6714e+07 1.6787e+07 1.6861e+07 1.6934e+07 1.7009e+07 1.7084e+07 1.7159e+07 1.7234e+07 1.7311e+07 1.7387e+07 1.7464e+07 1.7542e+07 1.762e+07 1.7698e+07 1.7777e+07 1.7857e+07 1.7937e+07 1.8017e+07 1.8099e+07 1.818e+07 1.8262e+07 1.8345e+07 1.8428e+07 1.8512e+07 1.8597e+07 1.8682e+07 1.8767e+07 1.8853e+07 1.894e+07 1.9028e+07 1.9116e+07 1.9204e+07 1.9294e+07 1.9384e+07 1.9475e+07 1.9566e+07 1.9658e+07 1.9751e+07 1.9844e+07 1.9939e+07 2.0034e+07 2.0129e+07 2.0226e+07 2.0323e+07 2.0422e+07 2.0521e+07 2.062e+07 2.0721e+07 2.0823e+07 2.0925e+07 2.1029e+07 2.1133e+07 2.1239e+07 2.1345e+07 2.1452e+07 2.1561e+07 2.167e+07 2.1781e+07 2.1893e+07 2.2005e+07 2.212e+07 2.2235e+07 2.2351e+07 2.2469e+07 2.2588e+07 2.3099e+07 4.2911e+07 4.4782e+07 4.5114e+07 4.5254e+07 4.5354e+07 4.5443e+07 4.553e+07 4.5616e+07 4.5702e+07 4.5787e+07 4.5872e+07 4.5958e+07 4.6043e+07 4.6127e+07 4.6212e+07 4.6296e+07 4.6381e+07 4.6465e+07 4.6549e+07
1.3124e+07 1.3178e+07 1.3232e+07 1.3287e+07 1.3342e+07 1.3397e+07 1.3452e+07 1.3508e+07 1.3564e+07 1.362e+07 1.3676e+07 1.3733e+07 1.379e+07 1.3847e+07 1.3905e+07 1.3963e+07 1.4021e+07 1.4079e+07 1.4138e+07 1.4197e+07 1.4256e+07 1.4316e+07 1.4376e+07 1.4436e+07 1.4497e+07 1.4558e+07 1.4619e+07 1.468e+07 1.4742e+07 1.4804e+07 1.4866e+07 1.4929e+07 1.4992e+07 1.5056e+07 1.5119e+07 1.5183e+07 1.5248e+07 1.5313e+07 1.5378e+07 1.5443e+07 1.5509e+07 1.5575e+07 1.5642e+07 1.5708e+07 1.5776e+07 1.5843e+07 1.5911e+07 1.598e+07 1.6048e+07 1.6117e+07 1.6187e+07 1.6257e+07 1.6327e+07 1.6398e+07 1.6469e+07 1.654e+07 1.6612e+07 1.6684e+07 1.6757e+07 1.683e+07 1.6904e+07 1.6978e+07 1.7052e+07 1.7127e+07 1.7203e+07 1.7279e+07 1.7355e+07 1.7432e+07 1.7509e+07 1.7587e+07 1.7665e+07 1.7744e+07 1.7823e+07 1.7902e+07 1.7983e+07 1.8063e+07 1.8145e+07 1.8227e+07 1.8309e+07 1.8392e+07 1.8475e+07 1.8559e+07 1.8644e+07 1.8729e+07 1.8815e+07 1.8901e+07 1.8988e+07 1.9076e+07 1.9164e+07 1.9253e+07 1.9343e+07 1.9433e+07 1.9524e+07 1.9616e+07 1.9708e+07 1.9801e+07 1.9895e+07 1.9989e+07 2.0085e+07 2.0181e+07 2.0278e+07 2.0375e+07 2.0474e+07 2.0573e+07 2.0673e+07 2.0774e+07 2.0876e+07 2.0979e+07 2.1083e+07 2.1188e+07 2.1294e+07 2.14e+07 2.1508e+07 2.1617e+07 2.1727e+07 2.1838e+07 2.195e+07 2.2063e+07 2.2178e+07 2.2294e+07 2.2411e+07 2.2529e+07 2.2658e+07 3.6733e+07 4.4393e+07 4.5009e+07 4.5199e+07 4.5311e+07 4.5403e+07 4.549e+07 4.5576e+07 4.5662e+07 4.5747e+07 4.5833e+07 4.5918e+07 4.6002e+07 4.6087e+07 4.6172e+07 4.6256e+07 4.634e+07 4.6425e+07
1.3052e+07 1.3106e+07 1.316e+07 1.3214e+07 1.3268e+07 1.3323e+07 1.3378e+07 1.3433e+07 1.3489e+07 1.3544e+07 1.36e+07 1.3657e+07 1.3713e+07 1.377e+07 1.3827e+07 1.3885e+07 1.3942e+07 1.4e+07 1.4059e+07 1.4117e+07 1.4176e+07 1.4235e+07 1.4295e+07 1.4354e+07 1.4414e+07 1.4475e+07 1.4535e+07 1.4596e+07 1.4658e+07 1.4719e+07 1.4781e+07 1.4843e+07 1.4906e+07 1.4969e+07 1.5032e+07 1.5095e+07 1.5159e+07 1.5223e+07 1.5288e+07 1.5353e+07 1.5418e+07 1.5484e+07 1.5549e+07 1.5616e+07 1.5682e+07 1.5749e+07 1.5817e+07 1.5884e+07 1.5953e+07 1.6021e+07 1.609e+07 1.6159e+07 1.6229e+07 1.6299e+07 1.6369e+07 1.644e+07 1.6511e+07 1.6583e+07 1.6655e+07 1.6727e+07 1.68e+07 1.6874e+07 1.6947e+07 1.7022e+07 1.7096e+07 1.7171e+07 1.7247e+07 1.7323e+07 1.7399e+07 1.7476e+07 1.7554e+07 1.7632e+07 1.771e+07 1.7789e+07 1.7868e+07 1.7948e+07 1.8028e+07 1.8109e+07 1.8191e+07 1.8273e+07 1.8355e+07 1.8439e+07 1.8522e+07 1.8607e+07 1.8691e+07 1.8777e+07 1.8863e+07 1.8949e+07 1.9037e+07 1.9125e+07 1.9213e+07 1.9302e+07 1.9392e+07 1.9483e+07 1.9574e+07 1.9666e+07 1.9758e+07 1.9852e+07 1.9946e+07 2.004e+07 2.0136e+07 2.0232e+07 2.033e+07 2.0427e+07 2.0526e+07 2.0626e+07 2.0726e+07 2.0828e+07 2.093e+07 2.1033e+07 2.1137e+07 2.1243e+07 2.1349e+07 2.1456e+07 2.1564e+07 2.1673e+07 2.1783e+07 2.1895e+07 2.2007e+07 2.2121e+07 2.2236e+07 2.2352e+07 2.247e+07 2.2589e+07 2.3754e+07 4.3406e+07 4.484e+07 4.5131e+07 4.5264e+07 4.5362e+07 4.545e+07 4.5537e+07 4.5622e+07 4.5708e+07 4.5793e+07 4.5878e+07 4.5963e+07 4.6047e+07 4.6132e+07 4.6216e+07 4.63e+07
1.2981e+07 1.3035e+07 1.3088e+07 1.3142e+07 1.3196e+07 1.325e+07 1.3304e+07 1.3359e+07 1.3414e+07 1.347e+07 1.3525e+07 1.3581e+07 1.3637e+07 1.3694e+07 1.375e+07 1.3807e+07 1.3864e+07 1.3922e+07 1.398e+07 1.4038e+07 1.4096e+07 1.4155e+07 1.4214e+07 1.4273e+07 1.4333e+07 1.4393e+07 1.4453e+07 1.4513e+07 1.4574e+07 1.4635e+07 1.4696e+07 1.4758e+07 1.482e+07 1.4882e+07 1.4945e+07 1.5008e+07 1.5071e+07 1.5135e+07 1.5199e+07 1.5263e+07 1.5328e+07 1.5393e+07 1.5458e+07 1.5524e+07 1.559e+07 1.5656e+07 1.5723e+07 1.579e+07 1.5858e+07 1.5926e+07 1.5994e+07 1.6063e+07 1.6132e+07 1.6201e+07 1.6271e+07 1.6341e+07 1.6411e+07 1.6482e+07 1.6554e+07 1.6626e+07 1.6698e+07 1.677e+07 1.6843e+07 1.6917e+07 1.6991e+07 1.7065e+07 1.714e+07 1.7215e+07 1.7291e+07 1.7367e+07 1.7444e+07 1.7521e+07 1.7598e+07 1.7676e+07 1.7755e+07 1.7834e+07 1.7914e+07 1.7994e+07 1.8074e+07 1.8155e+07 1.8237e+07 1.8319e+07 1.8402e+07 1.8485e+07 1.8569e+07 1.8654e+07 1.8739e+07 1.8824e+07 1.8911e+07 1.8997e+07 1.9085e+07 1.9173e+07 1.9262e+07 1.9351e+07 1.9441e+07 1.9532e+07 1.9623e+07 1.9716e+07 1.9808e+07 1.9902e+07 1.9996e+07 2.0091e+07 2.0187e+07 2.0284e+07 2.0381e+07 2.048e+07 2.0579e+07 2.0679e+07 2.078e+07 2.0881e+07 2.0984e+07 2.1087e+07 2.1192e+07 2.1297e+07 2.1404e+07 2.1511e+07 2.162e+07 2.173e+07 2.184e+07 2.1952e+07 2.2065e+07 2.2179e+07 2.2295e+07 2.2411e+07 2.2529e+07 2.2673e+07 3.9462e+07 4.4517e+07 4.5037e+07 4.5212e+07 4.5319e+07 4.541e+07 4.5497e+07 4.5583e+07 4.5668e+07 4.5753e+07 4.5838e+07 4.5923e+07 4.6007e+07 4.6092e+07 4.6176e+07
1.2911e+07 1.2964e+07 1.3017e+07 1.307e+07 1.3124e+07 1.3178e+07 1.3232e+07 1.3286e+07 1.3341e+07 1.3396e+07 1.3451e+07 1.3506e+07 1.3562e+07 1.3618e+07 1.3674e+07 1.3731e+07 1.3787e+07 1.3844e+07 1.3902e+07 1.3959e+07 1.4017e+07 1.4075e+07 1.4134e+07 1.4193e+07 1.4252e+07 1.4311e+07 1.4371e+07 1.4431e+07 1.4491e+07 1.4552e+07 1.4613e+07 1.4674e+07 1.4735e+07 1.4797e+07 1.4859e+07 1.4922e+07 1.4984e+07 1.5048e+07 1.5111e+07 1.5175e+07 1.5239e+07 1.5303e+07 1.5368e+07 1.5433e+07 1.5499e+07 1.5565e+07 1.5631e+07 1.5697e+07 1.5764e+07 1.5831e+07 1.5899e+07 1.5967e+07 1.6035e+07 1.6104e+07 1.6173e+07 1.6243e+07 1.6313e+07 1.6383e+07 1.6454e+07 1.6525e+07 1.6596e+07 1.6668e+07 1.6741e+07 1.6813e+07 1.6887e+07 1.696e+07 1.7034e+07 1.7109e+07 1.7184e+07 1.7259e+07 1.7335e+07 1.7411e+07 1.7488e+07 1.7565e+07 1.7643e+07 1.7721e+07 1.78e+07 1.7879e+07 1.7959e+07 1.8039e+07 1.812e+07 1.8202e+07 1.8283e+07 1.8366e+07 1.8449e+07 1.8532e+07 1.8616e+07 1.8701e+07 1.8786e+07 1.8872e+07 1.8959e+07 1.9046e+07 1.9133e+07 1.9222e+07 1.9311e+07 1.94e+07 1.9491e+07 1.9582e+07 1.9673e+07 1.9766e+07 1.9859e+07 1.9953e+07 2.0047e+07 2.0143e+07 2.0239e+07 2.0336e+07 2.0433e+07 2.0532e+07 2.0631e+07 2.0732e+07 2.0833e+07 2.0935e+07 2.1038e+07 2.1142e+07 2.1246e+07 2.1352e+07 2.1459e+07 2.1567e+07 2.1676e+07 2.1786e+07 2.1897e+07 2.2009e+07 2.2123e+07 2.2238e+07 2.2353e+07 2.2471e+07 2.259e+07 2.5378e+07 4.376e+07 4.4889e+07 4.5148e+07 4.5274e+07 4.537e+07 4.5458e+07 4.5544e+07 4.5629e+07 4.5714e+07 4.5798e+07 4.5883e+07 4.5968e+07 4.6052e+07
1.2841e+07 1.2894e+07 1.2946e+07 1.2999e+07 1.3052e+07 1.3106e+07 1.316e+07 1.3214e+07 1.3268e+07 1.3322e+07 1.3377e+07 1.3432e+07 1.3487e+07 1.3543e+07 1.3598e+07 1.3655e+07 1.3711e+07 1.3768e+07 1.3824e+07 1.3882e+07 1.3939e+07 1.3997e+07 1.4055e+07 1.4113e+07 1.4172e+07 1.4231e+07 1.429e+07 1.4349e+07 1.4409e+07 1.4469e+07 1.453e+07 1.459e+07 1.4651e+07 1.4713e+07 1.4774e+07 1.4836e+07 1.4898e+07 1.4961e+07 1.5024e+07 1.5087e+07 1.5151e+07 1.5215e+07 1.5279e+07 1.5343e+07 1.5408e+07 1.5474e+07 1.5539e+07 1.5605e+07 1.5671e+07 1.5738e+07 1.5805e+07 1.5872e+07 1.594e+07 1.6008e+07 1.6077e+07 1.6146e+07 1.6215e+07 1.6285e+07 1.6355e+07 1.6425e+07 1.6496e+07 1.6567e+07 1.6639e+07 1.6711e+07 1.6784e+07 1.6856e+07 1.693e+07 1.7004e+07 1.7078e+07 1.7152e+07 1.7228e+07 1.7303e+07 1.7379e+07 1.7456e+07 1.7533e+07 1.761e+07 1.7688e+07 1.7766e+07 1.7845e+07 1.7925e+07 1.8005e+07 1.8085e+07 1.8166e+07 1.8248e+07 1.833e+07 1.8412e+07 1.8495e+07 1.8579e+07 1.8663e+07 1.8748e+07 1.8834e+07 1.892e+07 1.9006e+07 1.9094e+07 1.9182e+07 1.927e+07 1.9359e+07 1.9449e+07 1.954e+07 1.9631e+07 1.9723e+07 1.9816e+07 1.9909e+07 2.0003e+07 2.0098e+07 2.0194e+07 2.029e+07 2.0387e+07 2.0485e+07 2.0584e+07 2.0684e+07 2.0785e+07 2.0886e+07 2.0988e+07 2.1092e+07 2.1196e+07 2.1301e+07 2.1407e+07 2.1515e+07 2.1623e+07 2.1732e+07 2.1843e+07 2.1954e+07 2.2067e+07 2.2181e+07 2.2296e+07 2.2412e+07 2.253e+07 2.2712e+07 4.1151e+07 4.4618e+07 4.5062e+07 4.5223e+07 4.5328e+07 4.5418e+07 4.5504e+07 4.5589e+07 4.5674e+07 4.5759e+07 4.5844e+07 4.5928e+07
1.2772e+07 1.2824e+07 1.2876e+07 1.2929e+07 1.2982e+07 1.3035e+07 1.3088e+07 1.3142e+07 1.3195e+07 1.3249e+07 1.3304e+07 1.3358e+07 1.3413e+07 1.3468e+07 1.3524e+07 1.3579e+07 1.3635e+07 1.3691e+07 1.3748e+07 1.3805e+07 1.3862e+07 1.3919e+07 1.3976e+07 1.4034e+07 1.4092e+07 1.4151e+07 1.421e+07 1.4269e+07 1.4328e+07 1.4387e+07 1.4447e+07 1.4508e+07 1.4568e+07 1.4629e+07 1.469e+07 1.4751e+07 1.4813e+07 1.4875e+07 1.4938e+07 1.5e+07 1.5063e+07 1.5127e+07 1.519e+07 1.5254e+07 1.5319e+07 1.5383e+07 1.5448e+07 1.5514e+07 1.558e+07 1.5646e+07 1.5712e+07 1.5779e+07 1.5846e+07 1.5914e+07 1.5981e+07 1.605e+07 1.6118e+07 1.6187e+07 1.6257e+07 1.6327e+07 1.6397e+07 1.6467e+07 1.6538e+07 1.661e+07 1.6682e+07 1.6754e+07 1.6826e+07 1.69e+07 1.6973e+07 1.7047e+07 1.7121e+07 1.7196e+07 1.7271e+07 1.7347e+07 1.7423e+07 1.75e+07 1.7577e+07 1.7655e+07 1.7733e+07 1.7811e+07 1.7891e+07 1.797e+07 1.805e+07 1.8131e+07 1.8212e+07 1.8294e+07 1.8376e+07 1.8459e+07 1.8542e+07 1.8626e+07 1.8711e+07 1.8796e+07 1.8881e+07 1.8968e+07 1.9055e+07 1.9142e+07 1.923e+07 1.9319e+07 1.9408e+07 1.9499e+07 1.9589e+07 1.9681e+07 1.9773e+07 1.9866e+07 1.996e+07 2.0054e+07 2.0149e+07 2.0245e+07 2.0342e+07 2.0439e+07 2.0538e+07 2.0637e+07 2.0737e+07 2.0838e+07 2.0939e+07 2.1042e+07 2.1146e+07 2.125e+07 2.1356e+07 2.1463e+07 2.157e+07 2.1679e+07 2.1789e+07 2.1899e+07 2.2011e+07 2.2125e+07 2.2239e+07 2.2354e+07 2.2471e+07 2.2591e+07 2.8653e+07 4.4023e+07 4.493e+07 4.5163e+07 4.5283e+07 4.5377e+07 4.5465e+07 4.555e+07 4.5635e+07 4.572e+07 4.5804e+07
1.2704e+07 1.2755e+07 1.2807e+07 1.2859e+07 1.2912e+07 1.2964e+07 1.3017e+07 1.307e+07 1.3124e+07 1.3177e+07 1.3231e+07 1.3285e+07 1.334e+07 1.3394e+07 1.3449e+07 1.3505e+07 1.356e+07 1.3616e+07 1.3672e+07 1.3728e+07 1.3785e+07 1.3842e+07 1.3899e+07 1.3956e+07 1.4014e+07 1.4072e+07 1.413e+07 1.4188e+07 1.4247e+07 1.4306e+07 1.4366e+07 1.4426e+07 1.4486e+07 1.4546e+07 1.4606e+07 1.4667e+07 1.4729e+07 1.479e+07 1.4852e+07 1.4914e+07 1.4977e+07 1.504e+07 1.5103e+07 1.5166e+07 1.523e+07 1.5294e+07 1.5359e+07 1.5423e+07 1.5489e+07 1.5554e+07 1.562e+07 1.5686e+07 1.5753e+07 1.582e+07 1.5887e+07 1.5955e+07 1.6023e+07 1.6091e+07 1.616e+07 1.6229e+07 1.6299e+07 1.6369e+07 1.6439e+07 1.651e+07 1.6581e+07 1.6652e+07 1.6724e+07 1.6797e+07 1.6869e+07 1.6943e+07 1.7016e+07 1.709e+07 1.7165e+07 1.724e+07 1.7315e+07 1.7391e+07 1.7468e+07 1.7544e+07 1.7622e+07 1.77e+07 1.7778e+07 1.7857e+07 1.7936e+07 1.8016e+07 1.8096e+07 1.8177e+07 1.8258e+07 1.834e+07 1.8422e+07 1.8505e+07 1.8589e+07 1.8673e+07 1.8758e+07 1.8843e+07 1.8929e+07 1.9015e+07 1.9103e+07 1.919e+07 1.9279e+07 1.9368e+07 1.9457e+07 1.9548e+07 1.9639e+07 1.9731e+07 1.9823e+07 1.9916e+07 2.001e+07 2.0105e+07 2.02e+07 2.0296e+07 2.0393e+07 2.0491e+07 2.059e+07 2.0689e+07 2.079e+07 2.0891e+07 2.0993e+07 2.1096e+07 2.12e+07 2.1305e+07 2.1411e+07 2.1518e+07 2.1626e+07 2.1735e+07 2.1845e+07 2.1956e+07 2.2069e+07 2.2182e+07 2.2297e+07 2.2413e+07 2.2531e+07 2.2817e+07 4.2215e+07 4.4701e+07 4.5084e+07 4.5234e+07 4.5336e+07 4.5425e+07 4.5511e+07 4.5596e+07 4.568e+07
1.2636e+07 1.2687e+07 1.2738e+07 1.279e+07 1.2842e+07 1.2894e+07 1.2947e+07 1.3e+07 1.3053e+07 1.3106e+07 1.3159e+07 1.3213e+07 1.3267e+07 1.3321e+07 1.3376e+07 1.3431e+07 1.3486e+07 1.3541e+07 1.3597e+07 1.3652e+07 1.3709e+07 1.3765e+07 1.3822e+07 1.3879e+07 1.3936e+07 1.3993e+07 1.4051e+07 1.4109e+07 1.4168e+07 1.4226e+07 1.4285e+07 1.4344e+07 1.4404e+07 1.4464e+07 1.4524e+07 1.4584e+07 1.4645e+07 1.4706e+07 1.4767e+07 1.4829e+07 1.4891e+07 1.4953e+07 1.5016e+07 1.5079e+07 1.5142e+07 1.5206e+07 1.527e+07 1.5334e+07 1.5399e+07 1.5464e+07 1.5529e+07 1.5594e+07 1.566e+07 1.5727e+07 1.5793e+07 1.5861e+07 1.5928e+07 1.5996e+07 1.6064e+07 1.6132e+07 1.6201e+07 1.6271e+07 1.634e+07 1.641e+07 1.6481e+07 1.6552e+07 1.6623e+07 1.6695e+07 1.6767e+07 1.6839e+07 1.6912e+07 1.6986e+07 1.706e+07 1.7134e+07 1.7209e+07 1.7284e+07 1.7359e+07 1.7435e+07 1.7512e+07 1.7589e+07 1.7666e+07 1.7744e+07 1.7823e+07 1.7902e+07 1.7981e+07 1.8061e+07 1.8142e+07 1.8223e+07 1.8304e+07 1.8386e+07 1.8469e+07 1.8552e+07 1.8636e+07 1.872e+07 1.8805e+07 1.8891e+07 1.8977e+07 1.9063e+07 1.9151e+07 1.9239e+07 1.9327e+07 1.9417e+07 1.9506e+07 1.9597e+07 1.9688e+07 1.978e+07 1.9873e+07 1.9966e+07 2.0061e+07 2.0156e+07 2.0251e+07 2.0348e+07 2.0445e+07 2.0543e+07 2.0642e+07 2.0742e+07 2.0843e+07 2.0944e+07 2.1047e+07 2.115e+07 2.1254e+07 2.136e+07 2.1466e+07 2.1573e+07 2.1682e+07 2.1791e+07 2.1902e+07 2.2013e+07 2.2126e+07 2.224e+07 2.2355e+07 2.2472e+07 2.2594e+07 3.3108e+07 4.4223e+07 4.4967e+07 4.5177e+07 4.5292e+07 4.5385e+07 4.5472e+07 4.5557e+07
1.2568e+07 1.2619e+07 1.267e+07 1.2722e+07 1.2773e+07 1.2825e+07 1.2877e+07 1.293e+07 1.2982e+07 1.3035e+07 1.3088e+07 1.3141e+07 1.3195e+07 1.3249e+07 1.3303e+07 1.3357e+07 1.3412e+07 1.3467e+07 1.3522e+07 1.3577e+07 1.3633e+07 1.3689e+07 1.3745e+07 1.3802e+07 1.3859e+07 1.3916e+07 1.3973e+07 1.4031e+07 1.4089e+07 1.4147e+07 1.4205e+07 1.4264e+07 1.4323e+07 1.4382e+07 1.4442e+07 1.4502e+07 1.4562e+07 1.4623e+07 1.4684e+07 1.4745e+07 1.4806e+07 1.4868e+07 1.493e+07 1.4992e+07 1.5055e+07 1.5118e+07 1.5182e+07 1.5245e+07 1.5309e+07 1.5374e+07 1.5439e+07 1.5504e+07 1.5569e+07 1.5635e+07 1.5701e+07 1.5767e+07 1.5834e+07 1.5901e+07 1.5969e+07 1.6037e+07 1.6105e+07 1.6174e+07 1.6243e+07 1.6312e+07 1.6382e+07 1.6452e+07 1.6523e+07 1.6594e+07 1.6666e+07 1.6737e+07 1.681e+07 1.6882e+07 1.6955e+07 1.7029e+07 1.7103e+07 1.7177e+07 1.7252e+07 1.7328e+07 1.7403e+07 1.7479e+07 1.7556e+07 1.7633e+07 1.7711e+07 1.7789e+07 1.7868e+07 1.7947e+07 1.8027e+07 1.8107e+07 1.8187e+07 1.8269e+07 1.835e+07 1.8433e+07 1.8515e+07 1.8599e+07 1.8683e+07 1.8767e+07 1.8852e+07 1.8938e+07 1.9024e+07 1.9111e+07 1.9199e+07 1.9287e+07 1.9376e+07 1.9465e+07 1.9556e+07 1.9646e+07 1.9738e+07 1.983e+07 1.9923e+07 2.0017e+07 2.0111e+07 2.0207e+07 2.0303e+07 2.0399e+07 2.0497e+07 2.0595e+07 2.0695e+07 2.0795e+07 2.0896e+07 2.0997e+07 2.11e+07 2.1204e+07 2.1309e+07 2.1414e+07 2.1521e+07 2.1629e+07 2.1738e+07 2.1847e+07 2.1958e+07 2.207e+07 2.2184e+07 2.2298e+07 2.2414e+07 2.2531e+07 2.3099e+07 4.2916e+07 4.4769e+07 4.5104e+07 4.5245e+07 4.5344e+07 4.5432e+07
1.2501e+07 1.2552e+07 1.2603e+07 1.2654e+07 1.2705e+07 1.2756e+07 1.2808e+07 1.286e+07 1.2912e+07 1.2965e+07 1.3017e+07 1.307e+07 1.3124e+07 1.3177e+07 1.3231e+07 1.3285e+07 1.3339e+07 1.3393e+07 1.3448e+07 1.3503e+07 1.3558e+07 1.3614e+07 1.367e+07 1.3726e+07 1.3782e+07 1.3839e+07 1.3896e+07 1.3953e+07 1.401e+07 1.4068e+07 1.4126e+07 1.4184e+07 1.4243e+07 1.4302e+07 1.4361e+07 1.442e+07 1.448e+07 1.454e+07 1.46e+07 1.4661e+07 1.4722e+07 1.4783e+07 1.4845e+07 1.4907e+07 1.4969e+07 1.5032e+07 1.5094e+07 1.5158e+07 1.5221e+07 1.5285e+07 1.5349e+07 1.5414e+07 1.5479e+07 1.5544e+07 1.5609e+07 1.5675e+07 1.5741e+07 1.5808e+07 1.5875e+07 1.5942e+07 1.601e+07 1.6078e+07 1.6147e+07 1.6215e+07 1.6285e+07 1.6354e+07 1.6424e+07 1.6494e+07 1.6565e+07 1.6636e+07 1.6708e+07 1.678e+07 1.6852e+07 1.6925e+07 1.6998e+07 1.7072e+07 1.7146e+07 1.7221e+07 1.7296e+07 1.7371e+07 1.7447e+07 1.7524e+07 1.7601e+07 1.7678e+07 1.7756e+07 1.7834e+07 1.7913e+07 1.7992e+07 1.8072e+07 1.8152e+07 1.8233e+07 1.8314e+07 1.8396e+07 1.8479e+07 1.8562e+07 1.8645e+07 1.873e+07 1.8814e+07 1.89e+07 1.8986e+07 1.9072e+07 1.9159e+07 1.9247e+07 1.9336e+07 1.9425e+07 1.9514e+07 1.9605e+07 1.9696e+07 1.9788e+07 1.988e+07 1.9973e+07 2.0067e+07 2.0162e+07 2.0258e+07 2.0354e+07 2.0451e+07 2.0549e+07 2.0647e+07 2.0747e+07 2.0847e+07 2.0949e+07 2.1051e+07 2.1154e+07 2.1258e+07 2.1363e+07 2.1469e+07 2.1576e+07 2.1684e+07 2.1794e+07 2.1904e+07 2.2015e+07 2.2128e+07 2.2242e+07 2.2356e+07 2.2473e+07 2.2601e+07 3.6998e+07 4.4379e+07 4.4999e+07 4.519e+07 4.5301e+07
