1.0482e+09 1.0398e+09 1.0313e+09 1.0229e+09 1.0145e+09 1.0061e+09 9.9765e+08 9.8922e+08 9.808e+08 9.7237e+08 9.6395e+08 9.5553e+08 9.4711e+08 9.3869e+08 9.3027e+08 9.2185e+08 9.1344e+08 9.0502e+08 8.9661e+08 8.882e+08 8.7979e+08 8.7139e+08 8.6298e+08 8.5458e+08 8.4618e+08 8.3779e+08 8.2939e+08 8.21e+08 8.1261e+08 8.0423e+08 7.9585e+08 7.8747e+08 7.7909e+08 7.7072e+08 7.6235e+08 7.5399e+08 7.4563e+08 7.3727e+08 7.2892e+08 7.2057e+08 7.1222e+08 7.0388e+08 6.9554e+08 6.8721e+08 6.7888e+08 6.7056e+08 6.6224e+08 6.5392e+08 6.4561e+08 6.373e+08 6.29e+08 6.207e+08 6.1241e+08 6.0413e+08 5.9584e+08 5.8757e+08 5.793e+08 5.7103e+08 5.6277e+08 5.5451e+08 5.4626e+08 5.3801e+08 5.2977e+08 5.2154e+08 5.1331e+08 5.0509e+08 4.9687e+08 4.8865e+08 4.8045e+08 4.7225e+08 4.6405e+08 4.5586e+08 4.4768e+08 4.395e+08 4.3133e+08 4.2316e+08 4.15e+08 4.0685e+08 3.987e+08 3.9056e+08 3.8242e+08 3.7429e+08 3.6617e+08 3.5805e+08 3.4994e+08 3.4184e+08 3.3374e+08 3.2564e+08 3.1756e+08 3.0948e+08 3.0141e+08 2.9334e+08 2.8528e+08 2.7723e+08 2.6918e+08 2.6114e+08 2.531e+08 2.4508e+08 2.3705e+08 2.2904e+08 2.2103e+08 2.1303e+08 2.0504e+08 1.9705e+08 1.8907e+08 1.8109e+08 1.7312e+08 1.6516e+08 1.5721e+08 1.4926e+08 1.4132e+08 1.3338e+08 1.2546e+08 1.1754e+08 1.0962e+08 1.0171e+08 9.3813e+07 8.5919e+07 7.8033e+07 7.0153e+07 6.2281e+07 5.4418e+07 4.657e+07 3.8754e+07 3.1017e+07 2.3481e+07 1.6419e+07 1.0297e+07 5.64e+06 2.6721e+06 1.1097e+06 4.1549e+05 1.4442e+05 47696 15206 4728.9 1444.6 435.45 129.95 38.483 11.328
1.0586e+09 1.0502e+09 1.0418e+09 1.0334e+09 1.025e+09 1.0165e+09 1.0081e+09 9.9972e+08 9.9131e+08 9.829e+08 9.7449e+08 9.6608e+08 9.5767e+08 9.4927e+08 9.4086e+08 9.3246e+08 9.2405e+08 9.1565e+08 9.0725e+08 8.9885e+08 8.9046e+08 8.8206e+08 8.7367e+08 8.6528e+08 8.5689e+08 8.4851e+08 8.4012e+08 8.3174e+08 8.2337e+08 8.1499e+08 8.0662e+08 7.9825e+08 7.8989e+08 7.8152e+08 7.7317e+08 7.6481e+08 7.5646e+08 7.4811e+08 7.3977e+08 7.3143e+08 7.2309e+08 7.1476e+08 7.0643e+08 6.9811e+08 6.8979e+08 6.8147e+08 6.7316e+08 6.6485e+08 6.5655e+08 6.4825e+08 6.3996e+08 6.3167e+08 6.2339e+08 6.1511e+08 6.0683e+08 5.9856e+08 5.903e+08 5.8204e+08 5.7379e+08 5.6554e+08 5.573e+08 5.4906e+08 5.4082e+08 5.326e+08 5.2437e+08 5.1616e+08 5.0795e+08 4.9974e+08 4.9154e+08 4.8335e+08 4.7516e+08 4.6698e+08 4.588e+08 4.5063e+08 4.4246e+08 4.343e+08 4.2615e+08 4.18e+08 4.0986e+08 4.0172e+08 3.9359e+08 3.8547e+08 3.7735e+08 3.6924e+08 3.6114e+08 3.5304e+08 3.4495e+08 3.3686e+08 3.2878e+08 3.2071e+08 3.1264e+08 3.0458e+08 2.9652e+08 2.8848e+08 2.8043e+08 2.724e+08 2.6437e+08 2.5635e+08 2.4833e+08 2.4032e+08 2.3232e+08 2.2432e+08 2.1633e+08 2.0835e+08 2.0038e+08 1.9241e+08 1.8444e+08 1.7649e+08 1.6854e+08 1.6059e+08 1.5266e+08 1.4473e+08 1.3681e+08 1.2889e+08 1.2098e+08 1.1308e+08 1.0518e+08 9.7292e+07 8.941e+07 8.1535e+07 7.3666e+07 6.5805e+07 5.7952e+07 5.0111e+07 4.2291e+07 3.4524e+07 2.6888e+07 1.9576e+07 1.2966e+07 7.5868e+06 3.8486e+06 1.6971e+06 6.6562e+05 2.3926e+05 80926 26250 8270.8 2552.3 775.75 233.1 69.436
1.069e+09 1.0606e+09 1.0522e+09 1.0438e+09 1.0354e+09 1.027e+09 1.0186e+09 1.0102e+09 1.0018e+09 9.9339e+08 9.85e+08 9.766e+08 9.6821e+08 9.5981e+08 9.5142e+08 9.4303e+08 9.3463e+08 9.2624e+08 9.1786e+08 9.0947e+08 9.0109e+08 8.927e+08 8.8432e+08 8.7594e+08 8.6757e+08 8.5919e+08 8.5082e+08 8.4245e+08 8.3408e+08 8.2572e+08 8.1736e+08 8.09e+08 8.0065e+08 7.923e+08 7.8395e+08 7.756e+08 7.6726e+08 7.5892e+08 7.5059e+08 7.4226e+08 7.3393e+08 7.2561e+08 7.1729e+08 7.0897e+08 7.0066e+08 6.9235e+08 6.8405e+08 6.7575e+08 6.6746e+08 6.5917e+08 6.5089e+08 6.4261e+08 6.3433e+08 6.2606e+08 6.1779e+08 6.0953e+08 6.0128e+08 5.9302e+08 5.8478e+08 5.7654e+08 5.683e+08 5.6007e+08 5.5185e+08 5.4363e+08 5.3541e+08 5.272e+08 5.19e+08 5.108e+08 5.0261e+08 4.9442e+08 4.8624e+08 4.7806e+08 4.6989e+08 4.6173e+08 4.5357e+08 4.4541e+08 4.3727e+08 4.2913e+08 4.2099e+08 4.1286e+08 4.0474e+08 3.9662e+08 3.8851e+08 3.8041e+08 3.7231e+08 3.6421e+08 3.5613e+08 3.4805e+08 3.3997e+08 3.319e+08 3.2384e+08 3.1579e+08 3.0774e+08 2.997e+08 2.9166e+08 2.8363e+08 2.7561e+08 2.6759e+08 2.5958e+08 2.5158e+08 2.4358e+08 2.3559e+08 2.276e+08 2.1963e+08 2.1166e+08 2.0369e+08 1.9573e+08 1.8778e+08 1.7984e+08 1.719e+08 1.6397e+08 1.5604e+08 1.4813e+08 1.4022e+08 1.3231e+08 1.2441e+08 1.1652e+08 1.0864e+08 1.0076e+08 9.2889e+07 8.5025e+07 7.7168e+07 6.9318e+07 6.1476e+07 5.3643e+07 4.5826e+07 3.8043e+07 3.0346e+07 2.2866e+07 1.5887e+07 9.8841e+06 5.3689e+06 2.5258e+06 1.0443e+06 3.9036e+05 1.3577e+05 44929 14367 4484.1 1375.3 416.33
1.0793e+09 1.0709e+09 1.0625e+09 1.0542e+09 1.0458e+09 1.0374e+09 1.029e+09 1.0206e+09 1.0122e+09 1.0039e+09 9.9547e+08 9.8709e+08 9.787e+08 9.7032e+08 9.6194e+08 9.5356e+08 9.4518e+08 9.3681e+08 9.2843e+08 9.2006e+08 9.1168e+08 9.0331e+08 8.9494e+08 8.8657e+08 8.7821e+08 8.6985e+08 8.6149e+08 8.5313e+08 8.4477e+08 8.3642e+08 8.2807e+08 8.1972e+08 8.1138e+08 8.0303e+08 7.947e+08 7.8636e+08 7.7803e+08 7.697e+08 7.6138e+08 7.5305e+08 7.4474e+08 7.3642e+08 7.2811e+08 7.1981e+08 7.1151e+08 7.0321e+08 6.9491e+08 6.8662e+08 6.7834e+08 6.7006e+08 6.6178e+08 6.5351e+08 6.4524e+08 6.3698e+08 6.2872e+08 6.2047e+08 6.1222e+08 6.0398e+08 5.9574e+08 5.8751e+08 5.7928e+08 5.7106e+08 5.6284e+08 5.5462e+08 5.4642e+08 5.3822e+08 5.3002e+08 5.2183e+08 5.1364e+08 5.0546e+08 4.9729e+08 4.8912e+08 4.8095e+08 4.728e+08 4.6464e+08 4.565e+08 4.4836e+08 4.4022e+08 4.3209e+08 4.2397e+08 4.1585e+08 4.0774e+08 3.9964e+08 3.9154e+08 3.8345e+08 3.7536e+08 3.6728e+08 3.5921e+08 3.5114e+08 3.4307e+08 3.3502e+08 3.2697e+08 3.1893e+08 3.1089e+08 3.0286e+08 2.9484e+08 2.8682e+08 2.7881e+08 2.708e+08 2.628e+08 2.5481e+08 2.4683e+08 2.3885e+08 2.3087e+08 2.2291e+08 2.1495e+08 2.07e+08 1.9905e+08 1.9111e+08 1.8318e+08 1.7525e+08 1.6733e+08 1.5942e+08 1.5151e+08 1.4361e+08 1.3572e+08 1.2783e+08 1.1995e+08 1.1208e+08 1.0422e+08 9.6357e+07 8.8504e+07 8.0659e+07 7.282e+07 6.4988e+07 5.7165e+07 4.9354e+07 4.1567e+07 3.3835e+07 2.6246e+07 1.9003e+07 1.2494e+07 7.2504e+06 3.6491e+06 1.6e+06 6.2572e+05 2.2484e+05 76155 24767 7829.5 2425.4
1.0896e+09 1.0812e+09 1.0729e+09 1.0645e+09 1.0561e+09 1.0478e+09 1.0394e+09 1.031e+09 1.0226e+09 1.0143e+09 1.0059e+09 9.9754e+08 9.8917e+08 9.808e+08 9.7243e+08 9.6407e+08 9.557e+08 9.4733e+08 9.3897e+08 9.3061e+08 9.2225e+08 9.1389e+08 9.0553e+08 8.9717e+08 8.8882e+08 8.8047e+08 8.7212e+08 8.6377e+08 8.5543e+08 8.4708e+08 8.3874e+08 8.3041e+08 8.2207e+08 8.1374e+08 8.0541e+08 7.9709e+08 7.8877e+08 7.8045e+08 7.7213e+08 7.6382e+08 7.5551e+08 7.4721e+08 7.3891e+08 7.3061e+08 7.2232e+08 7.1403e+08 7.0575e+08 6.9747e+08 6.8919e+08 6.8092e+08 6.7265e+08 6.6439e+08 6.5613e+08 6.4787e+08 6.3962e+08 6.3138e+08 6.2314e+08 6.149e+08 6.0667e+08 5.9845e+08 5.9023e+08 5.8201e+08 5.738e+08 5.6559e+08 5.5739e+08 5.492e+08 5.4101e+08 5.3283e+08 5.2465e+08 5.1647e+08 5.0831e+08 5.0014e+08 4.9199e+08 4.8384e+08 4.7569e+08 4.6755e+08 4.5942e+08 4.5129e+08 4.4317e+08 4.3505e+08 4.2694e+08 4.1884e+08 4.1074e+08 4.0265e+08 3.9456e+08 3.8648e+08 3.784e+08 3.7034e+08 3.6227e+08 3.5422e+08 3.4617e+08 3.3812e+08 3.3009e+08 3.2206e+08 3.1403e+08 3.0601e+08 2.98e+08 2.8999e+08 2.8199e+08 2.74e+08 2.6602e+08 2.5804e+08 2.5006e+08 2.4209e+08 2.3413e+08 2.2618e+08 2.1823e+08 2.1029e+08 2.0236e+08 1.9443e+08 1.8651e+08 1.7859e+08 1.7069e+08 1.6278e+08 1.5489e+08 1.47e+08 1.3912e+08 1.3124e+08 1.2338e+08 1.1552e+08 1.0766e+08 9.9813e+07 9.1972e+07 8.4138e+07 7.631e+07 6.849e+07 6.0677e+07 5.2874e+07 4.5088e+07 3.7339e+07 2.9683e+07 2.2259e+07 1.5365e+07 9.4836e+06 5.1088e+06 2.387e+06 9.8282e+05 3.6684e+05 1.2767e+05 42338 13579
1.0998e+09 1.0915e+09 1.0831e+09 1.0748e+09 1.0664e+09 1.0581e+09 1.0497e+09 1.0414e+09 1.033e+09 1.0247e+09 1.0163e+09 1.008e+09 9.996e+08 9.9124e+08 9.8289e+08 9.7453e+08 9.6618e+08 9.5783e+08 9.4948e+08 9.4113e+08 9.3278e+08 9.2443e+08 9.1609e+08 9.0774e+08 8.994e+08 8.9106e+08 8.8272e+08 8.7438e+08 8.6605e+08 8.5772e+08 8.4939e+08 8.4106e+08 8.3274e+08 8.2442e+08 8.161e+08 8.0779e+08 7.9947e+08 7.9117e+08 7.8286e+08 7.7456e+08 7.6626e+08 7.5797e+08 7.4967e+08 7.4139e+08 7.331e+08 7.2482e+08 7.1655e+08 7.0828e+08 7.0001e+08 6.9175e+08 6.8349e+08 6.7523e+08 6.6698e+08 6.5873e+08 6.5049e+08 6.4226e+08 6.3402e+08 6.258e+08 6.1757e+08 6.0936e+08 6.0114e+08 5.9294e+08 5.8473e+08 5.7654e+08 5.6834e+08 5.6016e+08 5.5197e+08 5.438e+08 5.3563e+08 5.2746e+08 5.193e+08 5.1114e+08 5.0299e+08 4.9485e+08 4.8671e+08 4.7858e+08 4.7045e+08 4.6233e+08 4.5421e+08 4.461e+08 4.38e+08 4.299e+08 4.2181e+08 4.1372e+08 4.0564e+08 3.9757e+08 3.895e+08 3.8144e+08 3.7338e+08 3.6533e+08 3.5729e+08 3.4925e+08 3.4122e+08 3.3319e+08 3.2517e+08 3.1716e+08 3.0915e+08 3.0115e+08 2.9316e+08 2.8517e+08 2.7719e+08 2.6922e+08 2.6125e+08 2.5329e+08 2.4533e+08 2.3738e+08 2.2944e+08 2.215e+08 2.1357e+08 2.0565e+08 1.9774e+08 1.8983e+08 1.8192e+08 1.7403e+08 1.6614e+08 1.5825e+08 1.5038e+08 1.4251e+08 1.3464e+08 1.2679e+08 1.1894e+08 1.1109e+08 1.0326e+08 9.5428e+07 8.7605e+07 7.9789e+07 7.198e+07 6.4178e+07 5.6384e+07 4.8603e+07 4.0848e+07 3.3153e+07 2.5611e+07 1.8438e+07 1.2035e+07 6.9258e+06 3.459e+06 1.5084e+06 5.8831e+05 2.1134e+05 71691
1.1101e+09 1.1017e+09 1.0934e+09 1.0851e+09 1.0767e+09 1.0684e+09 1.06e+09 1.0517e+09 1.0434e+09 1.035e+09 1.0267e+09 1.0183e+09 1.01e+09 1.0017e+09 9.9331e+08 9.8497e+08 9.7663e+08 9.6829e+08 9.5995e+08 9.5161e+08 9.4328e+08 9.3494e+08 9.2661e+08 9.1828e+08 9.0994e+08 9.0162e+08 8.9329e+08 8.8496e+08 8.7664e+08 8.6832e+08 8.6e+08 8.5169e+08 8.4337e+08 8.3506e+08 8.2676e+08 8.1845e+08 8.1015e+08 8.0185e+08 7.9356e+08 7.8526e+08 7.7698e+08 7.6869e+08 7.6041e+08 7.5213e+08 7.4386e+08 7.3559e+08 7.2732e+08 7.1906e+08 7.108e+08 7.0254e+08 6.9429e+08 6.8605e+08 6.778e+08 6.6957e+08 6.6133e+08 6.5311e+08 6.4488e+08 6.3666e+08 6.2845e+08 6.2024e+08 6.1203e+08 6.0383e+08 5.9564e+08 5.8745e+08 5.7926e+08 5.7108e+08 5.6291e+08 5.5474e+08 5.4657e+08 5.3841e+08 5.3026e+08 5.2211e+08 5.1397e+08 5.0583e+08 4.977e+08 4.8958e+08 4.8145e+08 4.7334e+08 4.6523e+08 4.5713e+08 4.4903e+08 4.4094e+08 4.3285e+08 4.2477e+08 4.167e+08 4.0863e+08 4.0057e+08 3.9251e+08 3.8446e+08 3.7642e+08 3.6838e+08 3.6035e+08 3.5232e+08 3.443e+08 3.3629e+08 3.2828e+08 3.2028e+08 3.1229e+08 3.043e+08 2.9632e+08 2.8834e+08 2.8037e+08 2.7241e+08 2.6445e+08 2.565e+08 2.4856e+08 2.4062e+08 2.3269e+08 2.2477e+08 2.1685e+08 2.0894e+08 2.0103e+08 1.9313e+08 1.8524e+08 1.7736e+08 1.6948e+08 1.6161e+08 1.5374e+08 1.4588e+08 1.3803e+08 1.3019e+08 1.2235e+08 1.1452e+08 1.0669e+08 9.8873e+07 9.1062e+07 8.3257e+07 7.5458e+07 6.7667e+07 5.9884e+07 5.2111e+07 4.4356e+07 3.664e+07 2.9025e+07 2.166e+07 1.4853e+07 9.0949e+06 4.8596e+06 2.2556e+06 9.25e+05 3.4481e+05
1.1203e+09 1.1119e+09 1.1036e+09 1.0953e+09 1.087e+09 1.0787e+09 1.0703e+09 1.062e+09 1.0537e+09 1.0453e+09 1.037e+09 1.0287e+09 1.0204e+09 1.012e+09 1.0037e+09 9.9537e+08 9.8705e+08 9.7872e+08 9.7039e+08 9.6207e+08 9.5374e+08 9.4542e+08 9.371e+08 9.2878e+08 9.2046e+08 9.1214e+08 9.0383e+08 8.9551e+08 8.872e+08 8.7889e+08 8.7058e+08 8.6228e+08 8.5398e+08 8.4568e+08 8.3738e+08 8.2909e+08 8.208e+08 8.1251e+08 8.0422e+08 7.9594e+08 7.8766e+08 7.7938e+08 7.7111e+08 7.6284e+08 7.5458e+08 7.4632e+08 7.3806e+08 7.2981e+08 7.2156e+08 7.1331e+08 7.0507e+08 6.9683e+08 6.886e+08 6.8037e+08 6.7214e+08 6.6392e+08 6.5571e+08 6.475e+08 6.3929e+08 6.3109e+08 6.2289e+08 6.147e+08 6.0651e+08 5.9833e+08 5.9015e+08 5.8198e+08 5.7381e+08 5.6565e+08 5.5749e+08 5.4934e+08 5.412e+08 5.3305e+08 5.2492e+08 5.1679e+08 5.0866e+08 5.0054e+08 4.9243e+08 4.8432e+08 4.7622e+08 4.6812e+08 4.6003e+08 4.5195e+08 4.4387e+08 4.3579e+08 4.2772e+08 4.1966e+08 4.1161e+08 4.0356e+08 3.9551e+08 3.8747e+08 3.7944e+08 3.7142e+08 3.634e+08 3.5538e+08 3.4737e+08 3.3937e+08 3.3138e+08 3.2339e+08 3.1541e+08 3.0743e+08 2.9946e+08 2.915e+08 2.8354e+08 2.7559e+08 2.6764e+08 2.597e+08 2.5177e+08 2.4385e+08 2.3593e+08 2.2802e+08 2.2011e+08 2.1221e+08 2.0432e+08 1.9643e+08 1.8855e+08 1.8068e+08 1.7281e+08 1.6495e+08 1.571e+08 1.4925e+08 1.4141e+08 1.3358e+08 1.2575e+08 1.1793e+08 1.1011e+08 1.0231e+08 9.4507e+07 8.6713e+07 7.8926e+07 7.1146e+07 6.3373e+07 5.5609e+07 4.7858e+07 4.0135e+07 3.2477e+07 2.4984e+07 1.7883e+07 1.1586e+07 6.6129e+06 3.278e+06 1.4219e+06
1.1304e+09 1.1221e+09 1.1138e+09 1.1055e+09 1.0972e+09 1.0889e+09 1.0806e+09 1.0723e+09 1.0639e+09 1.0556e+09 1.0473e+09 1.039e+09 1.0307e+09 1.0224e+09 1.0141e+09 1.0057e+09 9.9743e+08 9.8911e+08 9.808e+08 9.7249e+08 9.6418e+08 9.5587e+08 9.4756e+08 9.3925e+08 9.3094e+08 9.2263e+08 9.1433e+08 9.0603e+08 8.9773e+08 8.8943e+08 8.8113e+08 8.7284e+08 8.6455e+08 8.5626e+08 8.4797e+08 8.3969e+08 8.3141e+08 8.2313e+08 8.1486e+08 8.0658e+08 7.9831e+08 7.9005e+08 7.8179e+08 7.7353e+08 7.6527e+08 7.5702e+08 7.4877e+08 7.4053e+08 7.3229e+08 7.2405e+08 7.1582e+08 7.0759e+08 6.9936e+08 6.9114e+08 6.8293e+08 6.7471e+08 6.6651e+08 6.583e+08 6.5011e+08 6.4191e+08 6.3372e+08 6.2554e+08 6.1736e+08 6.0918e+08 6.0101e+08 5.9285e+08 5.8469e+08 5.7653e+08 5.6838e+08 5.6024e+08 5.521e+08 5.4397e+08 5.3584e+08 5.2771e+08 5.196e+08 5.1148e+08 5.0338e+08 4.9528e+08 4.8718e+08 4.7909e+08 4.71e+08 4.6293e+08 4.5485e+08 4.4679e+08 4.3872e+08 4.3067e+08 4.2262e+08 4.1457e+08 4.0654e+08 3.985e+08 3.9048e+08 3.8246e+08 3.7444e+08 3.6644e+08 3.5843e+08 3.5044e+08 3.4245e+08 3.3447e+08 3.2649e+08 3.1852e+08 3.1055e+08 3.0259e+08 2.9464e+08 2.867e+08 2.7876e+08 2.7082e+08 2.629e+08 2.5498e+08 2.4706e+08 2.3916e+08 2.3126e+08 2.2336e+08 2.1547e+08 2.0759e+08 1.9972e+08 1.9185e+08 1.8399e+08 1.7613e+08 1.6828e+08 1.6044e+08 1.526e+08 1.4478e+08 1.3695e+08 1.2914e+08 1.2133e+08 1.1353e+08 1.0573e+08 9.794e+07 9.0158e+07 8.2382e+07 7.4613e+07 6.6851e+07 5.9097e+07 5.1353e+07 4.3629e+07 3.5948e+07 2.8375e+07 2.1069e+07 1.4352e+07 8.718e+06 4.6208e+06
1.1405e+09 1.1322e+09 1.124e+09 1.1157e+09 1.1074e+09 1.0991e+09 1.0908e+09 1.0825e+09 1.0742e+09 1.0659e+09 1.0576e+09 1.0493e+09 1.041e+09 1.0327e+09 1.0244e+09 1.0161e+09 1.0078e+09 9.9948e+08 9.9118e+08 9.8288e+08 9.7458e+08 9.6628e+08 9.5798e+08 9.4968e+08 9.4139e+08 9.331e+08 9.248e+08 9.1651e+08 9.0822e+08 8.9994e+08 8.9165e+08 8.8337e+08 8.7509e+08 8.6681e+08 8.5854e+08 8.5026e+08 8.4199e+08 8.3372e+08 8.2546e+08 8.172e+08 8.0894e+08 8.0068e+08 7.9243e+08 7.8418e+08 7.7593e+08 7.6769e+08 7.5945e+08 7.5122e+08 7.4298e+08 7.3476e+08 7.2653e+08 7.1831e+08 7.101e+08 7.0188e+08 6.9368e+08 6.8547e+08 6.7727e+08 6.6908e+08 6.6089e+08 6.527e+08 6.4452e+08 6.3635e+08 6.2817e+08 6.2001e+08 6.1185e+08 6.0369e+08 5.9554e+08 5.8739e+08 5.7925e+08 5.7111e+08 5.6298e+08 5.5485e+08 5.4673e+08 5.3861e+08 5.305e+08 5.224e+08 5.143e+08 5.062e+08 4.9811e+08 4.9003e+08 4.8195e+08 4.7388e+08 4.6581e+08 4.5775e+08 4.4969e+08 4.4165e+08 4.336e+08 4.2556e+08 4.1753e+08 4.0951e+08 4.0149e+08 3.9347e+08 3.8546e+08 3.7746e+08 3.6947e+08 3.6148e+08 3.5349e+08 3.4551e+08 3.3754e+08 3.2958e+08 3.2162e+08 3.1367e+08 3.0572e+08 2.9778e+08 2.8984e+08 2.8192e+08 2.74e+08 2.6608e+08 2.5817e+08 2.5027e+08 2.4237e+08 2.3449e+08 2.266e+08 2.1873e+08 2.1086e+08 2.0299e+08 1.9514e+08 1.8728e+08 1.7944e+08 1.716e+08 1.6377e+08 1.5595e+08 1.4813e+08 1.4032e+08 1.3252e+08 1.2472e+08 1.1693e+08 1.0914e+08 1.0136e+08 9.3592e+07 8.5827e+07 7.8069e+07 7.0318e+07 6.2574e+07 5.484e+07 4.7119e+07 3.9427e+07 3.1807e+07 2.4364e+07 1.7337e+07 1.1149e+07
1.1506e+09 1.1423e+09 1.1341e+09 1.1258e+09 1.1175e+09 1.1092e+09 1.101e+09 1.0927e+09 1.0844e+09 1.0761e+09 1.0678e+09 1.0595e+09 1.0512e+09 1.043e+09 1.0347e+09 1.0264e+09 1.0181e+09 1.0098e+09 1.0015e+09 9.9323e+08 9.8495e+08 9.7666e+08 9.6837e+08 9.6009e+08 9.5181e+08 9.4353e+08 9.3524e+08 9.2697e+08 9.1869e+08 9.1041e+08 9.0214e+08 8.9387e+08 8.856e+08 8.7733e+08 8.6907e+08 8.608e+08 8.5254e+08 8.4429e+08 8.3603e+08 8.2778e+08 8.1953e+08 8.1128e+08 8.0304e+08 7.948e+08 7.8656e+08 7.7833e+08 7.701e+08 7.6188e+08 7.5365e+08 7.4543e+08 7.3722e+08 7.2901e+08 7.208e+08 7.126e+08 7.044e+08 6.962e+08 6.8801e+08 6.7983e+08 6.7165e+08 6.6347e+08 6.5529e+08 6.4713e+08 6.3896e+08 6.308e+08 6.2265e+08 6.145e+08 6.0635e+08 5.9821e+08 5.9008e+08 5.8195e+08 5.7383e+08 5.6571e+08 5.5759e+08 5.4948e+08 5.4138e+08 5.3328e+08 5.2519e+08 5.171e+08 5.0902e+08 5.0094e+08 4.9287e+08 4.848e+08 4.7674e+08 4.6869e+08 4.6064e+08 4.5259e+08 4.4456e+08 4.3653e+08 4.285e+08 4.2048e+08 4.1247e+08 4.0446e+08 3.9646e+08 3.8846e+08 3.8047e+08 3.7249e+08 3.6451e+08 3.5654e+08 3.4857e+08 3.4061e+08 3.3266e+08 3.2471e+08 3.1677e+08 3.0883e+08 3.009e+08 2.9298e+08 2.8507e+08 2.7716e+08 2.6925e+08 2.6136e+08 2.5347e+08 2.4558e+08 2.377e+08 2.2983e+08 2.2197e+08 2.1411e+08 2.0626e+08 1.9841e+08 1.9057e+08 1.8274e+08 1.7491e+08 1.6709e+08 1.5928e+08 1.5147e+08 1.4368e+08 1.3588e+08 1.281e+08 1.2032e+08 1.1254e+08 1.0477e+08 9.7014e+07 8.9261e+07 8.1514e+07 7.3774e+07 6.6041e+07 5.8316e+07 5.0602e+07 4.2908e+07 3.5261e+07 2.7731e+07 2.0486e+07
1.1607e+09 1.1524e+09 1.1442e+09 1.1359e+09 1.1276e+09 1.1194e+09 1.1111e+09 1.1028e+09 1.0946e+09 1.0863e+09 1.078e+09 1.0697e+09 1.0615e+09 1.0532e+09 1.0449e+09 1.0367e+09 1.0284e+09 1.0201e+09 1.0118e+09 1.0036e+09 9.9528e+08 9.8701e+08 9.7873e+08 9.7046e+08 9.6219e+08 9.5392e+08 9.4565e+08 9.3739e+08 9.2912e+08 9.2086e+08 9.1259e+08 9.0433e+08 8.9608e+08 8.8782e+08 8.7957e+08 8.7131e+08 8.6306e+08 8.5482e+08 8.4657e+08 8.3833e+08 8.3009e+08 8.2186e+08 8.1362e+08 8.0539e+08 7.9717e+08 7.8894e+08 7.8072e+08 7.7251e+08 7.6429e+08 7.5608e+08 7.4788e+08 7.3967e+08 7.3148e+08 7.2328e+08 7.1509e+08 7.0691e+08 6.9872e+08 6.9054e+08 6.8237e+08 6.742e+08 6.6604e+08 6.5788e+08 6.4972e+08 6.4157e+08 6.3342e+08 6.2528e+08 6.1714e+08 6.0901e+08 6.0088e+08 5.9276e+08 5.8464e+08 5.7653e+08 5.6842e+08 5.6032e+08 5.5223e+08 5.4413e+08 5.3605e+08 5.2797e+08 5.1989e+08 5.1182e+08 5.0376e+08 4.957e+08 4.8764e+08 4.796e+08 4.7155e+08 4.6352e+08 4.5549e+08 4.4746e+08 4.3944e+08 4.3143e+08 4.2342e+08 4.1542e+08 4.0742e+08 3.9943e+08 3.9145e+08 3.8347e+08 3.755e+08 3.6753e+08 3.5957e+08 3.5162e+08 3.4367e+08 3.3573e+08 3.2779e+08 3.1986e+08 3.1194e+08 3.0402e+08 2.9611e+08 2.8821e+08 2.8031e+08 2.7242e+08 2.6453e+08 2.5665e+08 2.4878e+08 2.4091e+08 2.3305e+08 2.252e+08 2.1735e+08 2.0951e+08 2.0168e+08 1.9385e+08 1.8603e+08 1.7821e+08 1.7041e+08 1.626e+08 1.5481e+08 1.4702e+08 1.3924e+08 1.3146e+08 1.2369e+08 1.1593e+08 1.0818e+08 1.0043e+08 9.2684e+07 8.4948e+07 7.7218e+07 6.9496e+07 6.1781e+07 5.4076e+07 4.6385e+07 3.8726e+07 3.1143e+07
