1.6802e-63 1.3891e-62 1.4194e-61 9.7483e-61 8.936e-60 7.3475e-59 6.1059e-58 5.1252e-57 4.3121e-56 3.6575e-55 3.0861e-54 2.6919e-53 2.2932e-52 1.9148e-51 1.6225e-50 1.3771e-49 1.1708e-48 9.9618e-48 8.4789e-47 7.2468e-46 6.1602e-45 5.241e-44 4.4613e-43 3.7992e-42 3.2364e-41 2.7621e-40 2.3519e-39 2.0032e-38 1.7055e-37 1.454e-36 1.2389e-35 1.0557e-34 8.9972e-34 7.6678e-33 6.5351e-32 5.5697e-31 4.7471e-30 4.0461e-29 3.4486e-28 2.9394e-27 2.5054e-26 2.1354e-25 1.8202e-24 1.5514e-23 1.3224e-22 1.1272e-21 9.6075e-21 8.189e-20 6.9801e-19 5.9496e-18 5.0713e-17 4.3226e-16 3.6845e-15 3.1406e-14 2.6769e-13 2.2818e-12 1.9449e-11 1.6578e-10 1.4131e-09 1.2045e-08 1.0267e-07 8.7509e-07 7.459e-06 6.3579e-05 0.00054193 0.0046193 0.039373 0.33561 2.8606 24.382 207.82 1771.1 15086 1.2811e+05 1.0681e+06 7.9639e+06 3.6389e+07 7.1864e+07 9.2144e+07 1.0644e+08 1.1948e+08 1.3222e+08 1.4481e+08 1.5727e+08 1.6962e+08 1.8184e+08 1.9395e+08 2.0595e+08 2.1783e+08 2.296e+08 2.4127e+08 2.5283e+08 2.6428e+08 2.7563e+08 2.8687e+08 2.9802e+08 3.0906e+08 3.2001e+08 3.3086e+08 3.4162e+08 3.5228e+08 3.6285e+08 3.7333e+08 3.8372e+08 3.9402e+08 4.0423e+08 4.1435e+08 4.244e+08 4.3435e+08 4.4423e+08 4.5402e+08 4.6373e+08 4.7336e+08 4.8292e+08 4.9239e+08 5.018e+08 5.1112e+08 5.2037e+08 5.2955e+08 5.3865e+08 5.4768e+08 5.5665e+08 5.6554e+08 5.7436e+08 5.8312e+08 5.918e+08 6.0042e+08 6.0898e+08 6.1747e+08 6.259e+08 6.3426e+08 6.4256e+08 6.508e+08 6.5898e+08 6.6709e+08 6.7515e+08 6.8315e+08 6.9109e+08 6.9897e+08 7.068e+08 7.1457e+08
1.2452e-62 1.0385e-61 8.7469e-61 8.0201e-60 6.57e-59 5.463e-58 4.5771e-57 3.8432e-56 3.2463e-55 2.7569e-54 2.4009e-53 2.0211e-52 1.7073e-51 1.4448e-50 1.2259e-49 1.0424e-48 8.8574e-48 7.6016e-47 6.4532e-46 5.4829e-45 4.6653e-44 3.9711e-43 3.3822e-42 2.88e-41 2.4532e-40 2.0929e-39 1.7826e-38 1.5185e-37 1.2938e-36 1.1024e-35 9.3938e-35 8.0055e-34 6.8226e-33 5.815e-32 4.9559e-31 4.2239e-30 3.6002e-29 3.0685e-28 2.6154e-27 2.2292e-26 1.9001e-25 1.6195e-24 1.3804e-23 1.1766e-22 1.0029e-21 8.5485e-21 7.2864e-20 6.2107e-19 5.2938e-18 4.5123e-17 3.8462e-16 3.2784e-15 2.7944e-14 2.3819e-13 2.0303e-12 1.7305e-11 1.4751e-10 1.2573e-09 1.0717e-08 9.1349e-08 7.7863e-07 6.6369e-06 5.6571e-05 0.0004822 0.0041101 0.035033 0.29861 2.5453 21.695 184.91 1575.9 13424 1.1404e+05 9.5288e+05 7.1953e+06 3.4326e+07 7.0635e+07 9.1654e+07 1.0615e+08 1.1927e+08 1.3207e+08 1.4471e+08 1.5722e+08 1.6961e+08 1.8189e+08 1.9404e+08 2.0608e+08 2.1801e+08 2.2983e+08 2.4154e+08 2.5314e+08 2.6463e+08 2.7602e+08 2.8731e+08 2.9849e+08 3.0957e+08 3.2056e+08 3.3145e+08 3.4224e+08 3.5294e+08 3.6354e+08 3.7405e+08 3.8448e+08 3.9481e+08 4.0505e+08 4.1521e+08 4.2528e+08 4.3527e+08 4.4517e+08 4.55e+08 4.6474e+08 4.744e+08 4.8398e+08 4.9348e+08 5.0291e+08 5.1226e+08 5.2154e+08 5.3074e+08 5.3987e+08 5.4892e+08 5.5791e+08 5.6683e+08 5.7567e+08 5.8445e+08 5.9316e+08 6.018e+08 6.1038e+08 6.1889e+08 6.2734e+08 6.3572e+08 6.4404e+08 6.523e+08 6.6049e+08 6.6863e+08 6.7671e+08 6.8472e+08 6.9268e+08 7.0058e+08 7.0842e+08 7.1621e+08 7.2394e+08
9.2172e-62 9.0418e-61 7.2046e-60 5.8854e-59 4.8723e-58 4.0754e-57 3.422e-56 2.8858e-55 2.4515e-54 2.0756e-53 1.7991e-52 1.5192e-51 1.285e-50 1.0896e-49 9.2573e-49 7.8771e-48 6.6996e-47 5.7358e-46 4.873e-45 4.1443e-44 3.5276e-43 3.0037e-42 2.5585e-41 2.1791e-40 1.8565e-39 1.5834e-38 1.3489e-37 1.1492e-36 9.7923e-36 8.3449e-35 7.111e-34 6.0602e-33 5.165e-32 4.402e-31 3.7519e-30 3.1978e-29 2.7255e-28 2.3231e-27 1.9801e-26 1.6877e-25 1.4385e-24 1.2262e-23 1.0451e-22 8.9082e-22 7.593e-21 6.4721e-20 5.5166e-19 4.7022e-18 4.008e-17 3.4163e-16 2.912e-15 2.4821e-14 2.1157e-13 1.8033e-12 1.5371e-11 1.3102e-10 1.1168e-09 9.5192e-09 8.1139e-08 6.9161e-07 5.8951e-06 5.0248e-05 0.0004283 0.0036507 0.031118 0.26524 2.2608 19.27 164.25 1399.8 11925 1.0133e+05 8.484e+05 6.4818e+06 3.225e+07 6.9309e+07 9.1127e+07 1.0584e+08 1.1905e+08 1.319e+08 1.4459e+08 1.5716e+08 1.696e+08 1.8192e+08 1.9412e+08 2.0621e+08 2.1819e+08 2.3005e+08 2.418e+08 2.5344e+08 2.6498e+08 2.7641e+08 2.8773e+08 2.9896e+08 3.1008e+08 3.211e+08 3.3203e+08 3.4285e+08 3.5359e+08 3.6423e+08 3.7477e+08 3.8523e+08 3.956e+08 4.0587e+08 4.1606e+08 4.2616e+08 4.3618e+08 4.4612e+08 4.5597e+08 4.6574e+08 4.7543e+08 4.8504e+08 4.9457e+08 5.0402e+08 5.134e+08 5.227e+08 5.3193e+08 5.4108e+08 5.5016e+08 5.5917e+08 5.6811e+08 5.7698e+08 5.8578e+08 5.9451e+08 6.0318e+08 6.1177e+08 6.2031e+08 6.2877e+08 6.3718e+08 6.4552e+08 6.538e+08 6.6201e+08 6.7017e+08 6.7826e+08 6.863e+08 6.9427e+08 7.0219e+08 7.1005e+08 7.1785e+08 7.256e+08 7.3329e+08
6.8975e-61 6.4614e-60 5.2597e-59 4.3434e-58 3.6285e-57 3.0858e-56 2.5633e-55 2.1682e-54 1.9058e-53 1.5994e-52 1.3495e-51 1.1405e-50 9.6748e-50 8.211e-49 6.9813e-48 5.9432e-47 5.0596e-46 4.3231e-45 3.6765e-44 3.1288e-43 2.6638e-42 2.2686e-41 1.9325e-40 1.6462e-39 1.4027e-38 1.1962e-37 1.0191e-36 8.6838e-36 7.3994e-35 6.3056e-34 5.3739e-33 4.5801e-32 3.9035e-31 3.3269e-30 2.8356e-29 2.417e-28 2.0599e-27 1.7558e-26 1.4965e-25 1.2756e-24 1.0873e-23 9.2674e-23 7.8991e-22 6.733e-21 5.7389e-20 4.8917e-19 4.1695e-18 3.554e-17 3.0293e-16 2.5821e-15 2.2009e-14 1.876e-13 1.5991e-12 1.363e-11 1.1618e-10 9.9028e-10 8.4409e-09 7.1948e-08 6.1327e-07 5.2274e-06 4.4557e-05 0.00037979 0.0032372 0.027593 0.2352 2.0047 17.088 145.64 1241.3 10575 89887 7.5393e+05 5.8225e+06 3.0173e+07 6.788e+07 9.0561e+07 1.0552e+08 1.1881e+08 1.3172e+08 1.4447e+08 1.5708e+08 1.6957e+08 1.8194e+08 1.9419e+08 2.0633e+08 2.1835e+08 2.3026e+08 2.4205e+08 2.5374e+08 2.6531e+08 2.7679e+08 2.8815e+08 2.9941e+08 3.1058e+08 3.2164e+08 3.326e+08 3.4346e+08 3.5423e+08 3.6491e+08 3.7549e+08 3.8598e+08 3.9638e+08 4.0669e+08 4.1691e+08 4.2704e+08 4.3709e+08 4.4706e+08 4.5694e+08 4.6674e+08 4.7645e+08 4.8609e+08 4.9565e+08 5.0513e+08 5.1453e+08 5.2386e+08 5.3311e+08 5.4229e+08 5.514e+08 5.6043e+08 5.6939e+08 5.7829e+08 5.8711e+08 5.9586e+08 6.0455e+08 6.1317e+08 6.2172e+08 6.3021e+08 6.3863e+08 6.4699e+08 6.5529e+08 6.6353e+08 6.717e+08 6.7981e+08 6.8787e+08 6.9586e+08 7.038e+08 7.1167e+08 7.195e+08 7.2726e+08 7.3497e+08 7.4262e+08
5.1432e-60 4.7041e-59 3.8739e-58 3.2269e-57 2.7018e-56 2.2812e-55 2.0453e-54 1.6329e-53 1.3855e-52 1.197e-51 1.0114e-50 8.5678e-50 7.276e-49 6.1841e-48 5.2665e-47 4.4814e-46 3.8293e-45 3.2551e-44 2.7702e-43 2.3584e-42 2.0086e-41 1.7109e-40 1.4575e-39 1.2433e-38 1.059e-37 9.0224e-37 7.6876e-36 6.5507e-35 5.5822e-34 4.7574e-33 4.0544e-32 3.4555e-31 2.9451e-30 2.5102e-29 2.1395e-28 1.8236e-27 1.5543e-26 1.3248e-25 1.1292e-24 9.6249e-24 8.2039e-23 6.9927e-22 5.9603e-21 5.0804e-20 4.3304e-19 3.6911e-18 3.1462e-17 2.6817e-16 2.2858e-15 1.9484e-14 1.6607e-13 1.4156e-12 1.2066e-11 1.0285e-10 8.7665e-10 7.4723e-09 6.3692e-08 5.429e-07 4.6275e-06 3.9444e-05 0.00033621 0.0028657 0.024427 0.20821 1.7747 15.127 128.93 1098.8 9361.7 79599 6.6874e+05 5.216e+06 2.811e+07 6.6344e+07 8.9953e+07 1.0518e+08 1.1856e+08 1.3153e+08 1.4433e+08 1.57e+08 1.6954e+08 1.8196e+08 1.9425e+08 2.0644e+08 2.185e+08 2.3045e+08 2.4229e+08 2.5402e+08 2.6564e+08 2.7716e+08 2.8856e+08 2.9987e+08 3.1107e+08 3.2217e+08 3.3317e+08 3.4407e+08 3.5487e+08 3.6558e+08 3.762e+08 3.8672e+08 3.9715e+08 4.075e+08 4.1775e+08 4.2792e+08 4.38e+08 4.4799e+08 4.579e+08 4.6773e+08 4.7747e+08 4.8714e+08 4.9673e+08 5.0623e+08 5.1566e+08 5.2502e+08 5.343e+08 5.435e+08 5.5263e+08 5.6169e+08 5.7067e+08 5.7959e+08 5.8844e+08 5.9721e+08 6.0592e+08 6.1456e+08 6.2314e+08 6.3165e+08 6.4009e+08 6.4847e+08 6.5679e+08 6.6504e+08 6.7324e+08 6.8137e+08 6.8944e+08 6.9745e+08 7.054e+08 7.133e+08 7.2114e+08 7.2892e+08 7.3664e+08 7.4431e+08 7.5193e+08
4.2077e-59 3.4533e-58 2.8653e-57 2.3985e-56 2.0149e-55 1.702e-54 1.4412e-53 1.2262e-52 1.0417e-51 8.9549e-51 7.581e-50 6.4357e-49 5.4685e-48 4.6502e-47 3.99e-46 3.3705e-45 2.8786e-44 2.4492e-43 2.0848e-42 1.7755e-41 1.5122e-40 1.2884e-39 1.0975e-38 9.3609e-38 7.9745e-37 6.7948e-36 5.7896e-35 4.9337e-34 4.2046e-33 3.5834e-32 3.0541e-31 2.603e-30 2.2185e-29 1.8909e-28 1.6117e-27 1.3737e-26 1.1709e-25 9.98e-25 8.5067e-24 7.2506e-23 6.1801e-22 5.2678e-21 4.4901e-20 3.8272e-19 3.2622e-18 2.7806e-17 2.3701e-16 2.0202e-15 1.722e-14 1.4678e-13 1.2511e-12 1.0664e-11 9.0897e-11 7.7478e-10 6.604e-09 5.6291e-08 4.7981e-07 4.0898e-06 3.486e-05 0.00029714 0.0025327 0.021588 0.18401 1.5685 13.369 113.95 971.17 8274.3 70371 5.9209e+05 4.6602e+06 2.6076e+07 6.4696e+07 8.93e+07 1.0482e+08 1.183e+08 1.3133e+08 1.4418e+08 1.569e+08 1.6949e+08 1.8196e+08 1.943e+08 2.0653e+08 2.1865e+08 2.3064e+08 2.4253e+08 2.543e+08 2.6596e+08 2.7752e+08 2.8897e+08 3.0031e+08 3.1155e+08 3.2269e+08 3.3372e+08 3.4466e+08 3.5551e+08 3.6625e+08 3.769e+08 3.8746e+08 3.9793e+08 4.083e+08 4.1859e+08 4.2878e+08 4.389e+08 4.4892e+08 4.5886e+08 4.6872e+08 4.7849e+08 4.8819e+08 4.978e+08 5.0734e+08 5.1679e+08 5.2617e+08 5.3548e+08 5.4471e+08 5.5386e+08 5.6294e+08 5.7195e+08 5.8089e+08 5.8976e+08 5.9856e+08 6.0729e+08 6.1595e+08 6.2455e+08 6.3308e+08 6.4154e+08 6.4995e+08 6.5828e+08 6.6656e+08 6.7477e+08 6.8292e+08 6.9101e+08 6.9904e+08 7.0701e+08 7.1492e+08 7.2278e+08 7.3058e+08 7.3832e+08 7.46e+08 7.5363e+08 7.6121e+08
3.076e-58 2.543e-57 2.1244e-56 1.7834e-55 1.505e-54 1.2741e-53 1.1166e-52 9.2012e-52 7.8154e-51 6.6978e-50 5.6823e-49 4.8258e-48 4.107e-47 3.4947e-46 2.9902e-45 2.5412e-44 2.1617e-43 1.8401e-42 1.5667e-41 1.3345e-40 1.1371e-39 9.6863e-39 8.252e-38 7.0327e-37 5.9958e-36 5.1088e-35 4.3535e-34 3.7101e-33 3.162e-32 2.6949e-31 2.2969e-30 1.9579e-29 1.6685e-28 1.4221e-27 1.2122e-26 1.0332e-25 8.8062e-25 7.506e-24 6.3979e-23 5.4533e-22 4.6482e-21 3.962e-20 3.377e-19 2.8785e-18 2.4535e-17 2.0913e-16 1.7826e-15 1.5194e-14 1.2951e-13 1.1039e-12 9.4097e-12 8.0206e-11 6.8365e-10 5.8273e-09 4.967e-08 4.2338e-07 3.6088e-06 3.076e-05 0.00026219 0.0022349 0.019049 0.16237 1.384 11.797 100.55 856.96 7301.5 62111 5.233e+05 4.1529e+06 2.4085e+07 6.2933e+07 8.8597e+07 1.0444e+08 1.1802e+08 1.3111e+08 1.4402e+08 1.5679e+08 1.6943e+08 1.8195e+08 1.9434e+08 2.0662e+08 2.1878e+08 2.3082e+08 2.4275e+08 2.5457e+08 2.6628e+08 2.7787e+08 2.8936e+08 3.0075e+08 3.1202e+08 3.232e+08 3.3428e+08 3.4525e+08 3.5613e+08 3.6691e+08 3.776e+08 3.8819e+08 3.9869e+08 4.091e+08 4.1942e+08 4.2965e+08 4.3979e+08 4.4985e+08 4.5982e+08 4.697e+08 4.7951e+08 4.8923e+08 4.9887e+08 5.0843e+08 5.1792e+08 5.2732e+08 5.3665e+08 5.4591e+08 5.5509e+08 5.642e+08 5.7323e+08 5.8219e+08 5.9108e+08 5.9991e+08 6.0866e+08 6.1734e+08 6.2596e+08 6.3451e+08 6.43e+08 6.5142e+08 6.5978e+08 6.6807e+08 6.763e+08 6.8447e+08 6.9258e+08 7.0063e+08 7.0862e+08 7.1655e+08 7.2442e+08 7.3223e+08 7.3999e+08 7.4769e+08 7.5534e+08 7.6293e+08 7.7047e+08
2.3407e-57 1.9268e-56 1.6045e-55 1.3439e-54 1.1311e-53 9.571e-53 8.11e-52 6.891e-51 5.8649e-50 5.0343e-49 4.2667e-48 3.6247e-47 3.0821e-46 2.6228e-45 2.2465e-44 1.9007e-43 1.6233e-42 1.3816e-41 1.1763e-40 1.002e-39 8.5352e-39 7.2721e-38 6.2028e-37 5.2801e-36 4.4999e-35 3.8346e-34 3.2691e-33 2.7859e-32 2.3741e-31 2.0236e-30 1.7247e-29 1.47e-28 1.2529e-27 1.0679e-26 9.1023e-26 7.7581e-25 6.6128e-24 5.6365e-23 4.8043e-22 4.095e-21 3.4905e-20 2.9752e-19 2.5359e-18 2.1616e-17 1.8425e-16 1.5705e-15 1.3386e-14 1.141e-13 9.7257e-13 8.2899e-12 7.0661e-11 6.023e-10 5.1338e-09 4.376e-08 3.7299e-07 3.1793e-06 2.71e-05 0.00023099 0.0019689 0.016782 0.14305 1.2193 10.393 88.583 754.99 6432.9 54733 4.6171e+05 3.6918e+06 2.2149e+07 6.1052e+07 8.784e+07 1.0403e+08 1.1773e+08 1.3088e+08 1.4384e+08 1.5666e+08 1.6936e+08 1.8193e+08 1.9437e+08 2.067e+08 2.1891e+08 2.3099e+08 2.4297e+08 2.5483e+08 2.6658e+08 2.7822e+08 2.8975e+08 3.0117e+08 3.1249e+08 3.2371e+08 3.3482e+08 3.4584e+08 3.5675e+08 3.6757e+08 3.7829e+08 3.8892e+08 3.9945e+08 4.099e+08 4.2025e+08 4.3051e+08 4.4068e+08 4.5077e+08 4.6077e+08 4.7069e+08 4.8052e+08 4.9027e+08 4.9994e+08 5.0953e+08 5.1904e+08 5.2847e+08 5.3783e+08 5.4711e+08 5.5632e+08 5.6545e+08 5.745e+08 5.8349e+08 5.9241e+08 6.0125e+08 6.1003e+08 6.1873e+08 6.2737e+08 6.3594e+08 6.4445e+08 6.5289e+08 6.6127e+08 6.6958e+08 6.7783e+08 6.8602e+08 6.9415e+08 7.0222e+08 7.1022e+08 7.1817e+08 7.2606e+08 7.3389e+08 7.4167e+08 7.4938e+08 7.5705e+08 7.6465e+08 7.7221e+08 7.797e+08
1.6149e-56 1.4117e-55 1.1821e-54 9.9535e-54 8.4239e-53 7.1569e-52 6.2174e-51 5.1531e-50 4.4287e-49 3.7543e-48 3.1889e-47 2.7115e-46 2.3073e-45 1.9644e-44 1.6793e-43 1.4243e-42 1.2154e-41 1.0348e-40 8.8138e-40 7.5081e-39 6.3968e-38 5.4519e-37 4.6481e-36 3.958e-35 3.3733e-34 2.8748e-33 2.4506e-32 2.0883e-31 1.78e-30 1.5171e-29 1.293e-28 1.1021e-27 9.3937e-27 8.0068e-26 6.8244e-25 5.8168e-24 4.958e-23 4.2261e-22 3.6022e-21 3.0704e-20 2.6171e-19 2.2307e-18 1.9014e-17 1.6207e-16 1.3814e-15 1.1775e-14 1.0037e-13 8.5551e-13 7.2921e-12 6.2156e-11 5.2981e-10 4.5159e-09 3.8493e-08 3.281e-07 2.7967e-06 2.3838e-05 0.00020319 0.0017319 0.014762 0.12583 1.0725 9.142 77.921 664.12 5658.9 48156 4.0668e+05 3.274e+06 2.028e+07 5.9054e+07 8.7025e+07 1.0361e+08 1.1742e+08 1.3064e+08 1.4366e+08 1.5653e+08 1.6928e+08 1.819e+08 1.9439e+08 2.0677e+08 2.1902e+08 2.3116e+08 2.4318e+08 2.5508e+08 2.6688e+08 2.7856e+08 2.9013e+08 3.016e+08 3.1296e+08 3.2421e+08 3.3537e+08 3.4642e+08 3.5737e+08 3.6822e+08 3.7898e+08 3.8964e+08 4.0021e+08 4.1069e+08 4.2107e+08 4.3137e+08 4.4157e+08 4.5169e+08 4.6172e+08 4.7167e+08 4.8153e+08 4.9131e+08 5.0101e+08 5.1062e+08 5.2016e+08 5.2962e+08 5.39e+08 5.4831e+08 5.5754e+08 5.6669e+08 5.7578e+08 5.8479e+08 5.9373e+08 6.0259e+08 6.1139e+08 6.2012e+08 6.2878e+08 6.3737e+08 6.459e+08 6.5436e+08 6.6276e+08 6.7109e+08 6.7936e+08 6.8757e+08 6.9572e+08 7.038e+08 7.1183e+08 7.1979e+08 7.277e+08 7.3555e+08 7.4334e+08 7.5107e+08 7.5875e+08 7.6638e+08 7.7394e+08 7.8146e+08 7.8892e+08
1.2439e-55 1.0394e-54 8.753e-54 7.4074e-53 6.5233e-52 5.3296e-51 4.6064e-50 3.8918e-49 3.2993e-48 2.8017e-47 2.3821e-46 2.0266e-45 1.7251e-44 1.4692e-43 1.2543e-42 1.0676e-41 9.0893e-41 7.7414e-40 6.5947e-39 5.6188e-38 4.7875e-37 4.0828e-36 3.4787e-35 2.9629e-34 2.5251e-33 2.152e-32 1.8345e-31 1.5634e-30 1.3325e-29 1.1357e-28 9.6802e-28 8.2507e-27 7.0324e-26 5.994e-25 5.109e-24 4.3547e-23 3.7118e-22 3.1638e-21 2.6967e-20 2.2986e-19 1.9593e-18 1.67e-17 1.4235e-16 1.2133e-15 1.0342e-14 8.8154e-14 7.5141e-13 6.4048e-12 5.4593e-11 4.6534e-10 3.9664e-09 3.3809e-08 2.8818e-07 2.4563e-06 2.0937e-05 0.00017846 0.0015212 0.012966 0.11052 0.94203 8.0295 68.44 583.31 4970.5 42305 3.5762e+05 2.8969e+06 1.849e+07 5.6938e+07 8.6145e+07 1.0316e+08 1.171e+08 1.3039e+08 1.4346e+08 1.5639e+08 1.6919e+08 1.8186e+08 1.944e+08 2.0683e+08 2.1913e+08 2.3131e+08 2.4338e+08 2.5533e+08 2.6716e+08 2.7889e+08 2.905e+08 3.0201e+08 3.1341e+08 3.2471e+08 3.359e+08 3.4699e+08 3.5798e+08 3.6887e+08 3.7966e+08 3.9036e+08 4.0096e+08 4.1147e+08 4.2189e+08 4.3222e+08 4.4245e+08 4.526e+08 4.6267e+08 4.7264e+08 4.8253e+08 4.9234e+08 5.0207e+08 5.1171e+08 5.2128e+08 5.3077e+08 5.4017e+08 5.4951e+08 5.5876e+08 5.6794e+08 5.7705e+08 5.8608e+08 5.9504e+08 6.0393e+08 6.1276e+08 6.2151e+08 6.3019e+08 6.388e+08 6.4735e+08 6.5583e+08 6.6425e+08 6.7261e+08 6.8089e+08 6.8912e+08 6.9729e+08 7.0539e+08 7.1343e+08 7.2142e+08 7.2934e+08 7.3721e+08 7.4501e+08 7.5277e+08 7.6046e+08 7.681e+08 7.7568e+08 7.8321e+08 7.9069e+08 7.9811e+08
9.1298e-55 7.6848e-54 6.4954e-53 5.5059e-52 4.6737e-51 3.9751e-50 3.4158e-49 2.894e-48 2.4578e-47 2.0897e-46 1.7778e-45 1.5137e-44 1.2879e-43 1.1003e-42 9.3641e-42 7.9723e-41 6.7903e-40 5.7837e-39 4.9276e-38 4.1987e-37 3.5781e-36 3.0491e-35 2.5995e-34 2.2152e-33 1.8877e-32 1.6088e-31 1.3712e-30 1.1687e-29 9.9606e-29 8.4897e-28 7.2358e-27 6.1676e-26 5.2569e-25 4.4807e-24 3.8192e-23 3.2553e-22 2.7747e-21 2.3651e-20 2.0159e-19 1.7183e-18 1.4646e-17 1.2484e-16 1.0641e-15 9.0703e-15 7.7313e-14 6.59e-13 5.6171e-12 4.7879e-11 4.0811e-10 3.4786e-09 2.9651e-08 2.5274e-07 2.1543e-06 1.8362e-05 0.00015652 0.0013341 0.011371 0.096927 0.82618 7.042 60.023 511.58 4359.4 37109 3.1398e+05 2.5576e+06 1.6787e+07 5.4708e+07 8.5195e+07 1.0269e+08 1.1676e+08 1.3012e+08 1.4325e+08 1.5623e+08 1.6908e+08 1.8181e+08 1.944e+08 2.0687e+08 2.1922e+08 2.3145e+08 2.4357e+08 2.5556e+08 2.6744e+08 2.7921e+08 2.9087e+08 3.0242e+08 3.1386e+08 3.252e+08 3.3643e+08 3.4756e+08 3.5858e+08 3.6951e+08 3.8034e+08 3.9107e+08 4.0171e+08 4.1226e+08 4.2271e+08 4.3307e+08 4.4333e+08 4.5352e+08 4.6361e+08 4.7362e+08 4.8354e+08 4.9337e+08 5.0313e+08 5.128e+08 5.224e+08 5.3191e+08 5.4134e+08 5.507e+08 5.5998e+08 5.6919e+08 5.7832e+08 5.8738e+08 5.9636e+08 6.0528e+08 6.1412e+08 6.2289e+08 6.316e+08 6.4023e+08 6.488e+08 6.5731e+08 6.6574e+08 6.7412e+08 6.8243e+08 6.9067e+08 6.9886e+08 7.0698e+08 7.1504e+08 7.2304e+08 7.3098e+08 7.3886e+08 7.4669e+08 7.5446e+08 7.6217e+08 7.6982e+08 7.7742e+08 7.8497e+08 7.9246e+08 7.9989e+08 8.0728e+08
6.738e-54 5.6938e-53 4.8365e-52 4.0933e-51 3.5467e-50 2.9933e-49 2.536e-48 2.1525e-47 1.8305e-46 1.5572e-45 1.3249e-44 1.128e-43 9.6382e-43 8.2015e-42 6.9826e-41 5.9465e-40 5.0657e-39 4.3155e-38 3.6772e-37 3.1334e-36 2.6719e-35 2.2765e-34 1.9399e-33 1.6529e-32 1.409e-31 1.2008e-30 1.0234e-29 8.723e-29 7.4349e-28 6.337e-27 5.4013e-26 4.6037e-25 3.924e-24 3.3447e-23 2.8509e-22 2.43e-21 2.0712e-20 1.7655e-19 1.5048e-18 1.2827e-17 1.0933e-16 9.3191e-16 7.9433e-15 6.7707e-14 5.7712e-13 4.9192e-12 4.193e-11 3.574e-10 3.0464e-09 2.5967e-08 2.2133e-07 1.8866e-06 1.6081e-05 0.00013707 0.0011683 0.0099586 0.084884 0.72353 6.1671 52.565 448.02 3817.9 32504 2.7523e+05 2.2533e+06 1.5179e+07 5.2372e+07 8.4169e+07 1.022e+08 1.1641e+08 1.2984e+08 1.4303e+08 1.5607e+08 1.6897e+08 1.8174e+08 1.9439e+08 2.0691e+08 2.1931e+08 2.3159e+08 2.4375e+08 2.5579e+08 2.6772e+08 2.7953e+08 2.9123e+08 3.0282e+08 3.143e+08 3.2568e+08 3.3695e+08 3.4812e+08 3.5918e+08 3.7015e+08 3.8101e+08 3.9178e+08 4.0246e+08 4.1303e+08 4.2352e+08 4.3391e+08 4.4421e+08 4.5442e+08 4.6455e+08 4.7458e+08 4.8454e+08 4.944e+08 5.0419e+08 5.1389e+08 5.2351e+08 5.3305e+08 5.4251e+08 5.5189e+08 5.612e+08 5.7043e+08 5.7959e+08 5.8867e+08 5.9768e+08 6.0661e+08 6.1548e+08 6.2428e+08 6.33e+08 6.4166e+08 6.5025e+08 6.5878e+08 6.6723e+08 6.7563e+08 6.8396e+08 6.9222e+08 7.0042e+08 7.0856e+08 7.1664e+08 7.2466e+08 7.3262e+08 7.4052e+08 7.4836e+08 7.5615e+08 7.6388e+08 7.7155e+08 7.7916e+08 7.8672e+08 7.9423e+08 8.0168e+08 8.0908e+08 8.1643e+08
