5.3154e-48 5.3155e-47 5.3016e-46 5.2652e-45 5.267e-44 5.169e-43 5.0631e-42 4.9473e-41 4.8115e-40 4.6587e-39 4.507e-38 4.3204e-37 4.1176e-36 3.9204e-35 3.71e-34 3.4942e-33 3.2766e-32 3.0567e-31 2.8417e-30 2.6283e-29 2.4191e-28 2.2177e-27 2.0226e-26 1.8368e-25 1.6603e-24 1.4937e-23 1.3377e-22 1.1923e-21 1.0578e-20 9.3392e-20 8.2061e-19 7.1758e-18 6.2441e-17 5.4064e-16 4.6573e-15 3.9914e-14 3.4027e-13 2.8851e-12 2.4326e-11 2.0393e-10 1.6993e-09 1.4071e-08 1.1576e-07 9.4561e-07 7.6673e-06 6.167e-05 0.0004917 0.0038825 0.030325 0.23393 1.7787 13.291 97.201 691.39 4735.2 30682 1.8197e+05 9.272e+05 3.6599e+06 1.0179e+07 2.0218e+07 3.188e+07 4.3972e+07 5.6129e+07 6.8272e+07 8.0387e+07 9.2472e+07 1.0453e+08 1.1655e+08 1.2854e+08 1.4051e+08 1.5244e+08 1.6434e+08 1.7622e+08 1.8806e+08 1.9987e+08 2.1166e+08 2.2341e+08 2.3514e+08 2.4683e+08 2.585e+08 2.7013e+08 2.8174e+08 2.9332e+08 3.0487e+08 3.1639e+08 3.2788e+08 3.3935e+08 3.5078e+08 3.6219e+08 3.7356e+08 3.8491e+08 3.9623e+08 4.0752e+08 4.1879e+08 4.3002e+08 4.4123e+08 4.524e+08 4.6356e+08 4.7468e+08 4.8577e+08 4.9684e+08 5.0788e+08 5.1889e+08 5.2987e+08 5.4082e+08 5.5175e+08 5.6265e+08 5.7352e+08 5.8437e+08 5.9518e+08 6.0597e+08 6.1674e+08 6.2747e+08 6.3818e+08 6.4886e+08 6.5951e+08 6.7013e+08 6.8073e+08 6.913e+08 7.0184e+08 7.1236e+08 7.2285e+08 7.3331e+08 7.4374e+08 7.5415e+08 7.6453e+08 7.7488e+08 7.8521e+08 7.955e+08 8.0577e+08 8.1602e+08 8.2624e+08 8.3643e+08 8.4659e+08 8.5672e+08 8.6683e+08 8.7691e+08 8.8697e+08 8.9699e+08 9.0699e+08
3.4523e-47 3.437e-46 3.4097e-45 3.3675e-44 3.3482e-43 3.2726e-42 3.1893e-41 3.0984e-40 2.9986e-39 2.9008e-38 2.769e-37 2.6487e-36 2.5151e-35 2.3746e-34 2.2373e-33 2.0961e-32 1.9546e-31 1.8137e-30 1.6758e-29 1.5422e-28 1.4119e-27 1.2865e-26 1.167e-25 1.0538e-24 9.4713e-24 8.4729e-23 7.5441e-22 6.6851e-21 5.8961e-20 5.1753e-19 4.5206e-18 3.9293e-17 3.3984e-16 2.9244e-15 2.5035e-14 2.132e-13 1.8058e-12 1.521e-11 1.2738e-10 1.0604e-09 8.7731e-09 7.2109e-08 5.8862e-07 4.7696e-06 3.8344e-05 0.00030562 0.0024129 0.01885 0.1455 1.1076 8.2923 60.832 434.82 3001.4 19705 1.1963e+05 6.362e+05 2.6964e+06 8.1923e+06 1.7519e+07 2.8922e+07 4.0948e+07 5.3088e+07 6.5222e+07 7.7331e+07 8.9409e+07 1.0146e+08 1.1347e+08 1.2546e+08 1.3742e+08 1.4934e+08 1.6124e+08 1.7311e+08 1.8494e+08 1.9675e+08 2.0853e+08 2.2027e+08 2.3199e+08 2.4368e+08 2.5534e+08 2.6697e+08 2.7857e+08 2.9014e+08 3.0168e+08 3.1319e+08 3.2468e+08 3.3613e+08 3.4756e+08 3.5896e+08 3.7033e+08 3.8167e+08 3.9298e+08 4.0426e+08 4.1552e+08 4.2675e+08 4.3795e+08 4.4912e+08 4.6026e+08 4.7137e+08 4.8246e+08 4.9352e+08 5.0455e+08 5.1555e+08 5.2653e+08 5.3747e+08 5.4839e+08 5.5928e+08 5.7015e+08 5.8098e+08 5.9179e+08 6.0257e+08 6.1333e+08 6.2405e+08 6.3475e+08 6.4542e+08 6.5607e+08 6.6668e+08 6.7727e+08 6.8784e+08 6.9837e+08 7.0888e+08 7.1936e+08 7.2981e+08 7.4024e+08 7.5064e+08 7.6101e+08 7.7135e+08 7.8167e+08 7.9196e+08 8.0222e+08 8.1246e+08 8.2267e+08 8.3285e+08 8.4301e+08 8.5313e+08 8.6323e+08 8.7331e+08 8.8335e+08 8.9337e+08 9.0337e+08 9.1333e+08
2.215e-46 2.1949e-45 2.1661e-44 2.129e-43 2.1039e-42 2.0454e-41 1.9845e-40 1.935e-39 1.8447e-38 1.7749e-37 1.6907e-36 1.6036e-35 1.5145e-34 1.4239e-33 1.3328e-32 1.2419e-31 1.151e-30 1.0627e-29 9.7677e-29 8.9347e-28 8.1354e-27 7.3731e-26 6.6513e-25 5.9721e-24 5.3371e-23 4.7473e-22 4.2025e-21 3.7027e-20 3.2466e-19 2.833e-18 2.4598e-17 2.1252e-16 1.8269e-15 1.5624e-14 1.3291e-13 1.1246e-12 9.4633e-12 7.9177e-11 6.5854e-10 5.4435e-09 4.4707e-08 3.6468e-07 2.9532e-06 2.373e-05 0.00018907 0.0014926 0.011663 0.090075 0.6864 5.1482 37.875 271.93 1890.4 12557 77809 4.2951e+05 1.9418e+06 6.4395e+06 1.4924e+07 2.5976e+07 3.7909e+07 5.0024e+07 6.215e+07 7.4251e+07 8.6323e+07 9.8365e+07 1.1038e+08 1.2236e+08 1.3431e+08 1.4623e+08 1.5812e+08 1.6998e+08 1.8181e+08 1.936e+08 2.0537e+08 2.1712e+08 2.2883e+08 2.4051e+08 2.5216e+08 2.6378e+08 2.7537e+08 2.8694e+08 2.9847e+08 3.0998e+08 3.2146e+08 3.329e+08 3.4432e+08 3.5571e+08 3.6708e+08 3.7841e+08 3.8971e+08 4.0099e+08 4.1224e+08 4.2346e+08 4.3465e+08 4.4581e+08 4.5695e+08 4.6805e+08 4.7913e+08 4.9018e+08 5.0121e+08 5.122e+08 5.2317e+08 5.3411e+08 5.4502e+08 5.559e+08 5.6676e+08 5.7759e+08 5.8839e+08 5.9916e+08 6.0991e+08 6.2063e+08 6.3132e+08 6.4198e+08 6.5262e+08 6.6323e+08 6.7381e+08 6.8436e+08 6.9489e+08 7.0539e+08 7.1586e+08 7.2631e+08 7.3673e+08 7.4712e+08 7.5748e+08 7.6782e+08 7.7813e+08 7.8841e+08 7.9866e+08 8.0889e+08 8.1909e+08 8.2927e+08 8.3942e+08 8.4954e+08 8.5963e+08 8.697e+08 8.7974e+08 8.8975e+08 8.9973e+08 9.0969e+08 9.1962e+08
1.4043e-45 1.3834e-44 1.3588e-43 1.3302e-42 1.2966e-41 1.2635e-40 1.219e-39 1.1716e-38 1.1216e-37 1.0728e-36 1.0139e-35 9.5717e-35 8.9956e-34 8.4257e-33 7.8435e-32 7.2636e-31 6.7002e-30 6.1525e-29 5.6233e-28 5.1155e-27 4.632e-26 4.1746e-25 3.7449e-24 3.3436e-23 2.9712e-22 2.6277e-21 2.3129e-20 2.026e-19 1.7661e-18 1.532e-17 1.3223e-16 1.1355e-15 9.7013e-15 8.2449e-14 6.9696e-13 5.8592e-12 4.8977e-11 4.07e-10 3.3615e-09 2.7587e-08 2.2487e-07 1.8199e-06 1.4617e-05 0.00011643 0.00091906 0.0071824 0.0555 0.42335 3.1806 23.461 169.13 1183.3 7942.6 50107 2.8572e+05 1.3684e+06 4.9383e+06 1.2472e+07 2.306e+07 3.4857e+07 4.694e+07 5.9055e+07 7.115e+07 8.3216e+07 9.5251e+07 1.0726e+08 1.1923e+08 1.3117e+08 1.4309e+08 1.5497e+08 1.6682e+08 1.7865e+08 1.9044e+08 2.022e+08 2.1394e+08 2.2564e+08 2.3732e+08 2.4896e+08 2.6058e+08 2.7216e+08 2.8372e+08 2.9525e+08 3.0675e+08 3.1822e+08 3.2966e+08 3.4107e+08 3.5245e+08 3.6381e+08 3.7514e+08 3.8643e+08 3.977e+08 4.0894e+08 4.2015e+08 4.3134e+08 4.4249e+08 4.5362e+08 4.6472e+08 4.7579e+08 4.8684e+08 4.9785e+08 5.0884e+08 5.198e+08 5.3073e+08 5.4163e+08 5.5251e+08 5.6336e+08 5.7418e+08 5.8497e+08 5.9574e+08 6.0648e+08 6.1719e+08 6.2787e+08 6.3853e+08 6.4916e+08 6.5976e+08 6.7033e+08 6.8088e+08 6.914e+08 7.0189e+08 7.1236e+08 7.2279e+08 7.332e+08 7.4359e+08 7.5394e+08 7.6427e+08 7.7458e+08 7.8485e+08 7.951e+08 8.0532e+08 8.1551e+08 8.2568e+08 8.3582e+08 8.4593e+08 8.5602e+08 8.6608e+08 8.7611e+08 8.8612e+08 8.9609e+08 9.0604e+08 9.1597e+08 9.2586e+08
8.7899e-45 8.619e-44 8.4239e-43 8.2059e-42 7.9505e-41 7.7074e-40 7.3974e-39 7.0732e-38 6.7342e-37 6.3835e-36 6.0229e-35 5.6561e-34 5.2944e-33 4.9195e-32 4.5598e-31 4.1998e-30 3.8552e-29 3.5191e-28 3.1986e-27 2.8937e-26 2.6057e-25 2.3354e-24 2.0833e-23 1.8495e-22 1.6342e-21 1.4371e-20 1.2577e-19 1.0953e-18 9.4918e-18 8.1847e-17 7.022e-16 5.9936e-15 5.0891e-14 4.298e-13 3.61e-12 3.015e-11 2.5034e-10 2.066e-09 1.6942e-08 1.3801e-07 1.1163e-06 8.962e-06 7.1365e-05 0.00056328 0.0044027 0.034037 0.25987 1.9554 14.459 104.63 736.33 4988.7 31971 1.8752e+05 9.4492e+05 3.693e+06 1.0201e+07 2.0194e+07 3.18e+07 4.3836e+07 5.5938e+07 6.8025e+07 8.0085e+07 9.2115e+07 1.0411e+08 1.1608e+08 1.2802e+08 1.3993e+08 1.5181e+08 1.6365e+08 1.7547e+08 1.8726e+08 1.9901e+08 2.1074e+08 2.2244e+08 2.3411e+08 2.4575e+08 2.5735e+08 2.6893e+08 2.8049e+08 2.9201e+08 3.035e+08 3.1496e+08 3.264e+08 3.378e+08 3.4918e+08 3.6053e+08 3.7185e+08 3.8314e+08 3.944e+08 4.0563e+08 4.1684e+08 4.2801e+08 4.3916e+08 4.5028e+08 4.6137e+08 4.7244e+08 4.8347e+08 4.9448e+08 5.0546e+08 5.1642e+08 5.2734e+08 5.3824e+08 5.4911e+08 5.5995e+08 5.7076e+08 5.8155e+08 5.923e+08 6.0304e+08 6.1374e+08 6.2442e+08 6.3506e+08 6.4569e+08 6.5628e+08 6.6685e+08 6.7739e+08 6.879e+08 6.9838e+08 7.0884e+08 7.1927e+08 7.2967e+08 7.4005e+08 7.504e+08 7.6072e+08 7.7102e+08 7.8128e+08 7.9153e+08 8.0174e+08 8.1193e+08 8.2209e+08 8.3222e+08 8.4232e+08 8.524e+08 8.6246e+08 8.7248e+08 8.8248e+08 8.9245e+08 9.0239e+08 9.1231e+08 9.222e+08 9.3206e+08
5.4343e-44 5.3014e-43 5.1567e-42 5.0516e-41 4.8184e-40 4.6446e-39 4.4349e-38 4.219e-37 3.9952e-36 3.7666e-35 3.5349e-34 3.3023e-33 3.0739e-32 2.8441e-31 2.6171e-30 2.3996e-29 2.1896e-28 1.9887e-27 1.7977e-26 1.6175e-25 1.4485e-24 1.291e-23 1.1451e-22 1.0109e-21 8.8824e-21 7.7661e-20 6.7574e-19 5.8507e-18 5.0405e-17 4.3206e-16 3.6845e-15 3.1257e-14 2.6375e-13 2.2134e-12 1.8471e-11 1.5324e-10 1.2637e-09 1.0356e-08 8.4309e-08 6.8159e-07 5.4695e-06 4.3542e-05 0.00034364 0.0026863 0.020777 0.15878 1.1964 8.867 64.387 455.53 3112.3 20225 1.2156e+05 6.4042e+05 2.6938e+06 8.1498e+06 1.7408e+07 2.8746e+07 4.0714e+07 5.2798e+07 6.4879e+07 7.6933e+07 8.8957e+07 1.0095e+08 1.1291e+08 1.2485e+08 1.3675e+08 1.4862e+08 1.6046e+08 1.7227e+08 1.8405e+08 1.958e+08 2.0753e+08 2.1922e+08 2.3088e+08 2.4251e+08 2.5411e+08 2.6569e+08 2.7723e+08 2.8875e+08 3.0023e+08 3.1169e+08 3.2312e+08 3.3452e+08 3.4589e+08 3.5723e+08 3.6854e+08 3.7982e+08 3.9108e+08 4.023e+08 4.135e+08 4.2467e+08 4.3581e+08 4.4693e+08 4.5801e+08 4.6907e+08 4.801e+08 4.911e+08 5.0207e+08 5.1302e+08 5.2394e+08 5.3483e+08 5.4569e+08 5.5652e+08 5.6733e+08 5.7811e+08 5.8886e+08 5.9958e+08 6.1028e+08 6.2095e+08 6.3159e+08 6.422e+08 6.5279e+08 6.6335e+08 6.7388e+08 6.8439e+08 6.9486e+08 7.0532e+08 7.1574e+08 7.2614e+08 7.365e+08 7.4685e+08 7.5716e+08 7.6745e+08 7.7771e+08 7.8794e+08 7.9815e+08 8.0833e+08 8.1848e+08 8.2861e+08 8.3871e+08 8.4878e+08 8.5883e+08 8.6884e+08 8.7883e+08 8.888e+08 8.9874e+08 9.0865e+08 9.1853e+08 9.2839e+08 9.3821e+08
3.3188e-43 3.2233e-42 3.1195e-41 3.005e-40 2.8843e-39 2.7653e-38 2.6272e-37 2.486e-36 2.342e-35 2.1965e-34 2.0502e-33 1.9054e-32 1.7637e-31 1.6216e-30 1.4857e-29 1.3547e-28 1.2295e-27 1.1106e-26 9.985e-26 8.9344e-25 7.9567e-24 7.0521e-23 6.2204e-22 5.461e-21 4.7706e-20 4.1475e-19 3.5879e-18 3.0884e-17 2.645e-16 2.2537e-15 1.9103e-14 1.6106e-13 1.3505e-12 1.1261e-11 9.3358e-11 7.6934e-10 6.3005e-09 5.1262e-08 4.1421e-07 3.3226e-06 2.6444e-05 0.00020868 0.0016315 0.012625 0.096554 0.72857 5.4109 39.416 280.22 1929.1 12692 77928 4.267e+05 1.9181e+06 6.3497e+06 1.4738e+07 2.5708e+07 3.7577e+07 4.9638e+07 6.171e+07 7.3758e+07 8.5777e+07 9.7765e+07 1.0972e+08 1.2165e+08 1.3355e+08 1.4541e+08 1.5725e+08 1.6905e+08 1.8083e+08 1.9257e+08 2.0429e+08 2.1598e+08 2.2763e+08 2.3926e+08 2.5085e+08 2.6242e+08 2.7396e+08 2.8547e+08 2.9695e+08 3.084e+08 3.1982e+08 3.3121e+08 3.4258e+08 3.5391e+08 3.6522e+08 3.7649e+08 3.8774e+08 3.9896e+08 4.1015e+08 4.2132e+08 4.3245e+08 4.4356e+08 4.5464e+08 4.6569e+08 4.7671e+08 4.8771e+08 4.9867e+08 5.0961e+08 5.2052e+08 5.314e+08 5.4226e+08 5.5309e+08 5.6389e+08 5.7466e+08 5.854e+08 5.9612e+08 6.0681e+08 6.1747e+08 6.281e+08 6.3871e+08 6.4929e+08 6.5984e+08 6.7037e+08 6.8087e+08 6.9134e+08 7.0178e+08 7.122e+08 7.2259e+08 7.3295e+08 7.4329e+08 7.5359e+08 7.6387e+08 7.7413e+08 7.8436e+08 7.9456e+08 8.0473e+08 8.1487e+08 8.2499e+08 8.3509e+08 8.4515e+08 8.5519e+08 8.652e+08 8.7518e+08 8.8514e+08 8.9507e+08 9.0498e+08 9.1485e+08 9.247e+08 9.3453e+08 9.4432e+08
2.003e-42 1.9363e-41 1.8645e-40 1.7866e-39 1.7064e-38 1.6267e-37 1.5378e-36 1.4475e-35 1.3566e-34 1.2655e-33 1.1751e-32 1.086e-31 9.9896e-31 9.1461e-30 8.3345e-29 7.5588e-28 6.8229e-27 6.1297e-26 5.4809e-25 4.8774e-24 4.3197e-23 3.8073e-22 3.3397e-21 2.9153e-20 2.5325e-19 2.189e-18 1.8828e-17 1.6112e-16 1.3717e-15 1.1618e-14 9.7873e-14 8.2006e-13 6.8328e-12 5.6606e-11 4.6616e-10 3.8152e-09 3.1024e-08 2.5057e-07 2.0091e-06 1.5986e-05 0.00012615 0.00098638 0.0076357 0.058443 0.44156 3.2858 24.006 171.43 1188.3 7903.8 49442 2.7993e+05 1.3349e+06 4.8194e+06 1.2223e+07 2.2705e+07 3.4431e+07 4.6457e+07 5.8519e+07 7.0562e+07 8.2575e+07 9.4558e+07 1.0651e+08 1.1843e+08 1.3032e+08 1.4218e+08 1.5401e+08 1.6581e+08 1.7758e+08 1.8932e+08 2.0103e+08 2.1271e+08 2.2436e+08 2.3599e+08 2.4758e+08 2.5914e+08 2.7067e+08 2.8217e+08 2.9365e+08 3.0509e+08 3.1651e+08 3.2789e+08 3.3925e+08 3.5058e+08 3.6188e+08 3.7315e+08 3.8439e+08 3.9561e+08 4.0679e+08 4.1795e+08 4.2908e+08 4.4018e+08 4.5125e+08 4.6229e+08 4.7331e+08 4.843e+08 4.9526e+08 5.0619e+08 5.1709e+08 5.2797e+08 5.3882e+08 5.4964e+08 5.6043e+08 5.712e+08 5.8193e+08 5.9264e+08 6.0333e+08 6.1398e+08 6.2461e+08 6.3521e+08 6.4578e+08 6.5633e+08 6.6685e+08 6.7734e+08 6.878e+08 6.9824e+08 7.0865e+08 7.1903e+08 7.2939e+08 7.3972e+08 7.5002e+08 7.6029e+08 7.7054e+08 7.8076e+08 7.9095e+08 8.0112e+08 8.1126e+08 8.2137e+08 8.3146e+08 8.4151e+08 8.5155e+08 8.6155e+08 8.7153e+08 8.8148e+08 8.914e+08 9.013e+08 9.1117e+08 9.2102e+08 9.3083e+08 9.4062e+08 9.5039e+08
1.1952e-41 1.1495e-40 1.1011e-39 1.05e-38 9.977e-38 9.4595e-37 8.8813e-36 8.3299e-35 7.7658e-34 7.2061e-33 6.6563e-32 6.1192e-31 5.5988e-30 5.0987e-29 4.6212e-28 4.1686e-27 3.7425e-26 3.3441e-25 2.9738e-24 2.6317e-23 2.318e-22 2.0318e-21 1.7723e-20 1.5384e-19 1.3288e-18 1.142e-17 9.7651e-17 8.3075e-16 7.0307e-15 5.9186e-14 4.9555e-13 4.1261e-12 3.4159e-11 2.8113e-10 2.2995e-09 1.8689e-08 1.5087e-07 1.2093e-06 9.6203e-06 7.5907e-05 0.00059362 0.0045971 0.035211 0.26635 1.9856 14.547 104.31 727.52 4886.8 31072 1.8108e+05 9.0954e+05 3.5621e+06 9.9074e+06 1.9761e+07 3.1281e+07 4.3257e+07 5.5306e+07 6.7343e+07 7.9351e+07 9.133e+07 1.0328e+08 1.1519e+08 1.2708e+08 1.3894e+08 1.5076e+08 1.6256e+08 1.7432e+08 1.8606e+08 1.9776e+08 2.0943e+08 2.2108e+08 2.3269e+08 2.4428e+08 2.5584e+08 2.6736e+08 2.7886e+08 2.9033e+08 3.0177e+08 3.1318e+08 3.2456e+08 3.3591e+08 3.4723e+08 3.5852e+08 3.6979e+08 3.8103e+08 3.9223e+08 4.0341e+08 4.1456e+08 4.2569e+08 4.3678e+08 4.4785e+08 4.5888e+08 4.6989e+08 4.8087e+08 4.9183e+08 5.0275e+08 5.1365e+08 5.2452e+08 5.3536e+08 5.4618e+08 5.5696e+08 5.6772e+08 5.7845e+08 5.8916e+08 5.9983e+08 6.1048e+08 6.211e+08 6.317e+08 6.4226e+08 6.528e+08 6.6331e+08 6.738e+08 6.8426e+08 6.9469e+08 7.0509e+08 7.1547e+08 7.2582e+08 7.3614e+08 7.4643e+08 7.567e+08 7.6694e+08 7.7715e+08 7.8734e+08 7.975e+08 8.0763e+08 8.1774e+08 8.2782e+08 8.3787e+08 8.479e+08 8.579e+08 8.6787e+08 8.7781e+08 8.8773e+08 8.9762e+08 9.0749e+08 9.1732e+08 9.2713e+08 9.3692e+08 9.4667e+08 9.564e+08
7.0465e-41 6.7445e-40 6.4291e-39 6.0984e-38 5.7632e-37 5.4362e-36 5.0857e-35 4.7378e-34 4.3944e-33 4.0564e-32 3.7269e-31 3.4079e-30 3.1017e-29 2.8095e-28 2.5329e-27 2.2726e-26 2.0294e-25 1.8033e-24 1.5949e-23 1.4038e-22 1.2296e-21 1.0718e-20 9.2973e-20 8.0246e-19 6.8917e-18 5.8889e-17 5.0064e-16 4.2339e-15 3.5618e-14 2.9801e-13 2.4797e-12 2.0516e-11 1.6874e-10 1.3795e-09 1.1206e-08 9.0428e-08 7.246e-07 5.763e-06 4.5469e-05 0.00035563 0.002755 0.021117 0.15992 1.1942 8.7716 63.133 442.83 3000.7 19356 1.1566e+05 6.0774e+05 2.5646e+06 7.8318e+06 1.6909e+07 2.8138e+07 4.0041e+07 5.2072e+07 6.4102e+07 7.6106e+07 8.8079e+07 1.0002e+08 1.1193e+08 1.2382e+08 1.3567e+08 1.4749e+08 1.5928e+08 1.7104e+08 1.8277e+08 1.9447e+08 2.0614e+08 2.1778e+08 2.2939e+08 2.4097e+08 2.5252e+08 2.6404e+08 2.7553e+08 2.8699e+08 2.9842e+08 3.0983e+08 3.212e+08 3.3255e+08 3.4387e+08 3.5515e+08 3.6641e+08 3.7764e+08 3.8885e+08 4.0002e+08 4.1116e+08 4.2228e+08 4.3337e+08 4.4443e+08 4.5546e+08 4.6646e+08 4.7744e+08 4.8839e+08 4.9931e+08 5.102e+08 5.2106e+08 5.319e+08 5.427e+08 5.5348e+08 5.6424e+08 5.7496e+08 5.8566e+08 5.9633e+08 6.0697e+08 6.1759e+08 6.2817e+08 6.3873e+08 6.4927e+08 6.5977e+08 6.7025e+08 6.807e+08 6.9113e+08 7.0152e+08 7.1189e+08 7.2223e+08 7.3255e+08 7.4284e+08 7.531e+08 7.6333e+08 7.7354e+08 7.8372e+08 7.9388e+08 8.04e+08 8.141e+08 8.2418e+08 8.3422e+08 8.4424e+08 8.5423e+08 8.642e+08 8.7414e+08 8.8405e+08 8.9394e+08 9.0379e+08 9.1363e+08 9.2343e+08 9.3321e+08 9.4296e+08 9.5268e+08 9.6238e+08
4.1074e-40 3.911e-39 3.7093e-38 3.5014e-37 3.2922e-36 3.0885e-35 2.8705e-34 2.6642e-33 2.4578e-32 2.257e-31 2.0628e-30 1.8764e-29 1.6987e-28 1.5305e-27 1.3723e-26 1.2248e-25 1.0878e-24 9.6144e-24 8.4571e-23 7.4031e-22 6.4489e-21 5.5902e-20 4.8217e-19 4.1383e-18 3.5337e-17 3.0021e-16 2.5372e-15 2.133e-14 1.7836e-13 1.4832e-12 1.2264e-11 1.0081e-10 8.2374e-10 6.6884e-09 5.3951e-08 4.3218e-07 3.4366e-06 2.7113e-05 0.00021209 0.0016436 0.012607 0.095569 0.71484 5.2629 38.012 268.01 1830.5 11958 73024 3.9897e+05 1.8004e+06 6.0278e+06 1.4188e+07 2.5018e+07 3.6811e+07 4.8817e+07 6.0839e+07 7.2838e+07 8.4807e+07 9.6746e+07 1.0865e+08 1.2053e+08 1.3238e+08 1.4419e+08 1.5598e+08 1.6773e+08 1.7946e+08 1.9115e+08 2.0282e+08 2.1445e+08 2.2606e+08 2.3763e+08 2.4918e+08 2.6069e+08 2.7218e+08 2.8364e+08 2.9507e+08 3.0646e+08 3.1783e+08 3.2917e+08 3.4049e+08 3.5177e+08 3.6302e+08 3.7425e+08 3.8544e+08 3.9661e+08 4.0775e+08 4.1886e+08 4.2994e+08 4.41e+08 4.5202e+08 4.6302e+08 4.7399e+08 4.8493e+08 4.9584e+08 5.0673e+08 5.1759e+08 5.2842e+08 5.3922e+08 5.4999e+08 5.6074e+08 5.7146e+08 5.8215e+08 5.9281e+08 6.0345e+08 6.1406e+08 6.2464e+08 6.3519e+08 6.4572e+08 6.5622e+08 6.6669e+08 6.7714e+08 6.8755e+08 6.9795e+08 7.0831e+08 7.1865e+08 7.2895e+08 7.3924e+08 7.4949e+08 7.5972e+08 7.6992e+08 7.801e+08 7.9024e+08 8.0037e+08 8.1046e+08 8.2053e+08 8.3057e+08 8.4058e+08 8.5057e+08 8.6053e+08 8.7046e+08 8.8036e+08 8.9024e+08 9.001e+08 9.0992e+08 9.1972e+08 9.2949e+08 9.3924e+08 9.4896e+08 9.5865e+08 9.6831e+08
2.3657e-39 2.2338e-38 2.1155e-37 1.987e-36 1.8585e-35 1.7305e-34 1.6039e-33 1.4809e-32 1.3583e-31 1.2416e-30 1.1288e-29 1.0214e-28 9.1978e-28 8.2436e-27 7.3517e-26 6.5268e-25 5.765e-24 5.0682e-23 4.4339e-22 3.8601e-21 3.344e-20 2.8826e-19 2.4724e-18 2.1099e-17 1.7914e-16 1.5131e-15 1.2713e-14 1.0624e-13 8.8291e-13 7.2964e-12 5.9948e-11 4.8959e-10 3.9736e-09 3.2041e-08 2.566e-07 2.04e-06 1.6094e-05 0.00012591 0.00097612 0.0074916 0.05685 0.42587 3.1424 22.77 161.3 1109.6 7330.8 45621 2.5777e+05 1.2343e+06 4.5125e+06 1.1644e+07 2.1942e+07 3.3574e+07 4.5542e+07 5.7554e+07 6.9548e+07 8.1513e+07 9.3448e+07 1.0535e+08 1.1722e+08 1.2907e+08 1.4088e+08 1.5266e+08 1.6441e+08 1.7613e+08 1.8782e+08 1.9948e+08 2.1111e+08 2.2271e+08 2.3428e+08 2.4582e+08 2.5733e+08 2.6881e+08 2.8027e+08 2.9169e+08 3.0308e+08 3.1445e+08 3.2578e+08 3.3709e+08 3.4837e+08 3.5961e+08 3.7083e+08 3.8202e+08 3.9319e+08 4.0432e+08 4.1543e+08 4.265e+08 4.3755e+08 4.4857e+08 4.5956e+08 4.7053e+08 4.8146e+08 4.9237e+08 5.0325e+08 5.141e+08 5.2493e+08 5.3572e+08 5.4649e+08 5.5723e+08 5.6794e+08 5.7863e+08 5.8929e+08 5.9992e+08 6.1052e+08 6.211e+08 6.3164e+08 6.4216e+08 6.5266e+08 6.6312e+08 6.7356e+08 6.8397e+08 6.9436e+08 7.0472e+08 7.1505e+08 7.2535e+08 7.3563e+08 7.4588e+08 7.561e+08 7.6629e+08 7.7646e+08 7.866e+08 7.9672e+08 8.0681e+08 8.1687e+08 8.269e+08 8.3691e+08 8.4689e+08 8.5684e+08 8.6677e+08 8.7667e+08 8.8655e+08 8.9639e+08 9.0621e+08 9.1601e+08 9.2577e+08 9.3551e+08 9.4522e+08 9.5491e+08 9.6457e+08 9.742e+08
