5.4069e+07 5.3919e+07 5.377e+07 5.3621e+07 5.3472e+07 5.3324e+07 5.3176e+07 5.3028e+07 5.2881e+07 5.2733e+07 5.2586e+07 5.244e+07 5.2293e+07 5.2147e+07 5.2001e+07 5.1856e+07 5.171e+07 5.1565e+07 5.142e+07 5.1276e+07 5.1131e+07 5.0987e+07 5.0843e+07 5.07e+07 5.0557e+07 5.0413e+07 5.0271e+07 5.0128e+07 4.9985e+07 4.9843e+07 4.9701e+07 4.956e+07 4.9418e+07 4.9277e+07 4.9136e+07 4.8995e+07 4.8854e+07 4.8714e+07 4.8574e+07 4.8434e+07 4.8294e+07 4.8154e+07 4.8015e+07 4.7876e+07 4.7737e+07 4.7598e+07 4.7459e+07 4.7321e+07 4.7183e+07 4.7045e+07 4.6907e+07 4.6769e+07 4.6631e+07 4.6494e+07 4.6357e+07 4.622e+07 4.6083e+07 4.5945e+07 4.5805e+07 4.5654e+07 4.5486e+07 4.5306e+07 4.5122e+07 4.4936e+07 4.4751e+07 4.4566e+07 4.4381e+07 4.4197e+07 4.4014e+07 4.383e+07 4.3648e+07 4.3466e+07 4.3284e+07 4.3103e+07 4.2922e+07 4.2741e+07 4.2561e+07 4.2382e+07 4.2203e+07 4.2024e+07 4.1846e+07 4.1669e+07 4.1491e+07 4.1315e+07 4.1138e+07 4.0962e+07 4.0787e+07 4.0612e+07 4.0437e+07 4.0263e+07 4.009e+07 3.9916e+07 3.9743e+07 3.9571e+07 3.9399e+07 3.9228e+07 3.9056e+07 3.8886e+07 3.8715e+07 3.8546e+07 3.8376e+07 3.8207e+07 3.8039e+07 3.7871e+07 3.7703e+07 3.7536e+07 3.7369e+07 3.7202e+07 3.7036e+07 3.6871e+07 3.6706e+07 3.6541e+07 3.6376e+07 3.6213e+07 3.6049e+07 3.5886e+07 3.5723e+07 3.5561e+07 3.5399e+07 3.5238e+07 3.5077e+07 3.4916e+07 3.4756e+07 3.4596e+07 3.4437e+07 3.4278e+07 3.412e+07 3.3961e+07 3.3804e+07 3.3646e+07 3.349e+07 3.3333e+07 3.3177e+07 3.3022e+07 3.2866e+07 3.2712e+07 3.2557e+07 3.2403e+07 3.225e+07 3.2096e+07 3.1944e+07
5.3947e+07 5.3798e+07 5.3649e+07 5.35e+07 5.3352e+07 5.3204e+07 5.3056e+07 5.2909e+07 5.2761e+07 5.2614e+07 5.2468e+07 5.2321e+07 5.2175e+07 5.203e+07 5.1884e+07 5.1739e+07 5.1594e+07 5.1449e+07 5.1304e+07 5.116e+07 5.1016e+07 5.0872e+07 5.0729e+07 5.0586e+07 5.0443e+07 5.03e+07 5.0157e+07 5.0015e+07 4.9873e+07 4.9731e+07 4.9589e+07 4.9448e+07 4.9307e+07 4.9166e+07 4.9025e+07 4.8884e+07 4.8744e+07 4.8604e+07 4.8464e+07 4.8324e+07 4.8185e+07 4.8046e+07 4.7907e+07 4.7768e+07 4.7629e+07 4.7491e+07 4.7352e+07 4.7214e+07 4.7076e+07 4.6938e+07 4.6801e+07 4.6664e+07 4.6526e+07 4.6389e+07 4.6252e+07 4.6116e+07 4.5979e+07 4.5839e+07 4.5691e+07 4.5528e+07 4.5351e+07 4.5167e+07 4.4982e+07 4.4797e+07 4.4612e+07 4.4427e+07 4.4243e+07 4.406e+07 4.3877e+07 4.3694e+07 4.3512e+07 4.3331e+07 4.315e+07 4.2969e+07 4.2789e+07 4.2609e+07 4.2429e+07 4.225e+07 4.2072e+07 4.1894e+07 4.1716e+07 4.1539e+07 4.1363e+07 4.1186e+07 4.1011e+07 4.0835e+07 4.066e+07 4.0486e+07 4.0312e+07 4.0138e+07 3.9965e+07 3.9793e+07 3.962e+07 3.9448e+07 3.9277e+07 3.9106e+07 3.8935e+07 3.8765e+07 3.8596e+07 3.8426e+07 3.8257e+07 3.8089e+07 3.7921e+07 3.7753e+07 3.7586e+07 3.742e+07 3.7253e+07 3.7087e+07 3.6922e+07 3.6757e+07 3.6592e+07 3.6428e+07 3.6264e+07 3.6101e+07 3.5938e+07 3.5775e+07 3.5613e+07 3.5452e+07 3.529e+07 3.5129e+07 3.4969e+07 3.4809e+07 3.4649e+07 3.449e+07 3.4331e+07 3.4173e+07 3.4015e+07 3.3857e+07 3.37e+07 3.3543e+07 3.3387e+07 3.3231e+07 3.3076e+07 3.2921e+07 3.2766e+07 3.2612e+07 3.2458e+07 3.2304e+07 3.2151e+07 3.1999e+07 3.1847e+07
5.3826e+07 5.3677e+07 5.3528e+07 5.338e+07 5.3232e+07 5.3084e+07 5.2937e+07 5.279e+07 5.2643e+07 5.2496e+07 5.235e+07 5.2204e+07 5.2058e+07 5.1913e+07 5.1768e+07 5.1623e+07 5.1478e+07 5.1333e+07 5.1189e+07 5.1045e+07 5.0902e+07 5.0758e+07 5.0615e+07 5.0472e+07 5.0329e+07 5.0187e+07 5.0045e+07 4.9903e+07 4.9761e+07 4.9619e+07 4.9478e+07 4.9337e+07 4.9196e+07 4.9055e+07 4.8915e+07 4.8775e+07 4.8635e+07 4.8495e+07 4.8355e+07 4.8216e+07 4.8077e+07 4.7938e+07 4.7799e+07 4.766e+07 4.7522e+07 4.7384e+07 4.7246e+07 4.7108e+07 4.697e+07 4.6833e+07 4.6696e+07 4.6559e+07 4.6422e+07 4.6285e+07 4.6149e+07 4.6012e+07 4.5873e+07 4.5729e+07 4.557e+07 4.5396e+07 4.5213e+07 4.5028e+07 4.4843e+07 4.4658e+07 4.4474e+07 4.429e+07 4.4107e+07 4.3924e+07 4.3741e+07 4.3559e+07 4.3378e+07 4.3197e+07 4.3016e+07 4.2836e+07 4.2656e+07 4.2477e+07 4.2298e+07 4.212e+07 4.1942e+07 4.1765e+07 4.1588e+07 4.1411e+07 4.1235e+07 4.1059e+07 4.0884e+07 4.0709e+07 4.0535e+07 4.0361e+07 4.0188e+07 4.0014e+07 3.9842e+07 3.967e+07 3.9498e+07 3.9327e+07 3.9156e+07 3.8985e+07 3.8815e+07 3.8646e+07 3.8477e+07 3.8308e+07 3.814e+07 3.7972e+07 3.7804e+07 3.7637e+07 3.7471e+07 3.7304e+07 3.7139e+07 3.6973e+07 3.6808e+07 3.6644e+07 3.648e+07 3.6316e+07 3.6153e+07 3.599e+07 3.5828e+07 3.5666e+07 3.5504e+07 3.5343e+07 3.5182e+07 3.5022e+07 3.4862e+07 3.4702e+07 3.4543e+07 3.4385e+07 3.4226e+07 3.4068e+07 3.3911e+07 3.3754e+07 3.3597e+07 3.3441e+07 3.3285e+07 3.313e+07 3.2975e+07 3.282e+07 3.2666e+07 3.2513e+07 3.2359e+07 3.2206e+07 3.2054e+07 3.1902e+07 3.175e+07
5.3705e+07 5.3557e+07 5.3409e+07 5.3261e+07 5.3113e+07 5.2966e+07 5.2819e+07 5.2672e+07 5.2525e+07 5.2379e+07 5.2233e+07 5.2087e+07 5.1942e+07 5.1797e+07 5.1652e+07 5.1507e+07 5.1363e+07 5.1219e+07 5.1075e+07 5.0931e+07 5.0788e+07 5.0645e+07 5.0502e+07 5.0359e+07 5.0217e+07 5.0075e+07 4.9933e+07 4.9791e+07 4.965e+07 4.9508e+07 4.9367e+07 4.9227e+07 4.9086e+07 4.8946e+07 4.8806e+07 4.8666e+07 4.8526e+07 4.8387e+07 4.8247e+07 4.8108e+07 4.7969e+07 4.7831e+07 4.7692e+07 4.7554e+07 4.7416e+07 4.7278e+07 4.714e+07 4.7003e+07 4.6866e+07 4.6728e+07 4.6591e+07 4.6455e+07 4.6318e+07 4.6182e+07 4.6045e+07 4.5908e+07 4.5765e+07 4.5611e+07 4.544e+07 4.5259e+07 4.5074e+07 4.489e+07 4.4705e+07 4.4521e+07 4.4337e+07 4.4154e+07 4.3971e+07 4.3789e+07 4.3607e+07 4.3425e+07 4.3244e+07 4.3064e+07 4.2884e+07 4.2704e+07 4.2525e+07 4.2346e+07 4.2168e+07 4.199e+07 4.1813e+07 4.1636e+07 4.146e+07 4.1284e+07 4.1108e+07 4.0933e+07 4.0758e+07 4.0584e+07 4.041e+07 4.0237e+07 4.0064e+07 3.9891e+07 3.9719e+07 3.9548e+07 3.9377e+07 3.9206e+07 3.9036e+07 3.8866e+07 3.8696e+07 3.8527e+07 3.8358e+07 3.819e+07 3.8023e+07 3.7855e+07 3.7688e+07 3.7522e+07 3.7356e+07 3.719e+07 3.7025e+07 3.686e+07 3.6696e+07 3.6532e+07 3.6368e+07 3.6205e+07 3.6042e+07 3.588e+07 3.5718e+07 3.5557e+07 3.5396e+07 3.5235e+07 3.5075e+07 3.4915e+07 3.4756e+07 3.4597e+07 3.4438e+07 3.428e+07 3.4122e+07 3.3965e+07 3.3808e+07 3.3651e+07 3.3495e+07 3.334e+07 3.3184e+07 3.303e+07 3.2875e+07 3.2721e+07 3.2567e+07 3.2414e+07 3.2261e+07 3.2109e+07 3.1957e+07 3.1806e+07 3.1654e+07
5.3586e+07 5.3438e+07 5.329e+07 5.3142e+07 5.2995e+07 5.2848e+07 5.2701e+07 5.2555e+07 5.2408e+07 5.2262e+07 5.2117e+07 5.1971e+07 5.1826e+07 5.1682e+07 5.1537e+07 5.1393e+07 5.1249e+07 5.1105e+07 5.0961e+07 5.0818e+07 5.0675e+07 5.0532e+07 5.039e+07 5.0247e+07 5.0105e+07 4.9963e+07 4.9822e+07 4.968e+07 4.9539e+07 4.9398e+07 4.9258e+07 4.9117e+07 4.8977e+07 4.8837e+07 4.8697e+07 4.8557e+07 4.8418e+07 4.8279e+07 4.814e+07 4.8001e+07 4.7863e+07 4.7724e+07 4.7586e+07 4.7448e+07 4.731e+07 4.7173e+07 4.7035e+07 4.6898e+07 4.6761e+07 4.6624e+07 4.6488e+07 4.6351e+07 4.6215e+07 4.6079e+07 4.5942e+07 4.5802e+07 4.5651e+07 4.5484e+07 4.5305e+07 4.5121e+07 4.4937e+07 4.4752e+07 4.4568e+07 4.4384e+07 4.4201e+07 4.4018e+07 4.3836e+07 4.3654e+07 4.3473e+07 4.3292e+07 4.3112e+07 4.2932e+07 4.2752e+07 4.2573e+07 4.2395e+07 4.2217e+07 4.2039e+07 4.1862e+07 4.1685e+07 4.1509e+07 4.1333e+07 4.1157e+07 4.0982e+07 4.0808e+07 4.0633e+07 4.046e+07 4.0287e+07 4.0114e+07 3.9941e+07 3.9769e+07 3.9598e+07 3.9427e+07 3.9256e+07 3.9086e+07 3.8916e+07 3.8747e+07 3.8578e+07 3.8409e+07 3.8241e+07 3.8074e+07 3.7906e+07 3.774e+07 3.7573e+07 3.7407e+07 3.7242e+07 3.7077e+07 3.6912e+07 3.6748e+07 3.6584e+07 3.642e+07 3.6257e+07 3.6095e+07 3.5933e+07 3.5771e+07 3.5609e+07 3.5449e+07 3.5288e+07 3.5128e+07 3.4968e+07 3.4809e+07 3.465e+07 3.4492e+07 3.4334e+07 3.4176e+07 3.4019e+07 3.3862e+07 3.3706e+07 3.355e+07 3.3394e+07 3.3239e+07 3.3084e+07 3.293e+07 3.2776e+07 3.2622e+07 3.2469e+07 3.2317e+07 3.2164e+07 3.2012e+07 3.1861e+07 3.171e+07 3.1559e+07
5.3467e+07 5.3319e+07 5.3172e+07 5.3024e+07 5.2877e+07 5.2731e+07 5.2584e+07 5.2438e+07 5.2292e+07 5.2147e+07 5.2001e+07 5.1856e+07 5.1712e+07 5.1567e+07 5.1423e+07 5.1279e+07 5.1135e+07 5.0992e+07 5.0848e+07 5.0705e+07 5.0563e+07 5.042e+07 5.0278e+07 5.0136e+07 4.9994e+07 4.9853e+07 4.9711e+07 4.957e+07 4.9429e+07 4.9289e+07 4.9148e+07 4.9008e+07 4.8868e+07 4.8729e+07 4.8589e+07 4.845e+07 4.8311e+07 4.8172e+07 4.8033e+07 4.7895e+07 4.7757e+07 4.7619e+07 4.7481e+07 4.7343e+07 4.7206e+07 4.7068e+07 4.6931e+07 4.6794e+07 4.6658e+07 4.6521e+07 4.6385e+07 4.6249e+07 4.6113e+07 4.5976e+07 4.5837e+07 4.569e+07 4.5528e+07 4.5351e+07 4.5168e+07 4.4984e+07 4.4799e+07 4.4615e+07 4.4432e+07 4.4249e+07 4.4066e+07 4.3884e+07 4.3702e+07 4.3521e+07 4.334e+07 4.316e+07 4.298e+07 4.2801e+07 4.2622e+07 4.2443e+07 4.2265e+07 4.2088e+07 4.1911e+07 4.1734e+07 4.1558e+07 4.1382e+07 4.1207e+07 4.1032e+07 4.0857e+07 4.0683e+07 4.051e+07 4.0336e+07 4.0164e+07 3.9991e+07 3.982e+07 3.9648e+07 3.9477e+07 3.9307e+07 3.9137e+07 3.8967e+07 3.8798e+07 3.8629e+07 3.846e+07 3.8292e+07 3.8125e+07 3.7958e+07 3.7791e+07 3.7625e+07 3.7459e+07 3.7294e+07 3.7129e+07 3.6964e+07 3.68e+07 3.6636e+07 3.6473e+07 3.631e+07 3.6147e+07 3.5985e+07 3.5824e+07 3.5662e+07 3.5502e+07 3.5341e+07 3.5181e+07 3.5022e+07 3.4862e+07 3.4704e+07 3.4545e+07 3.4387e+07 3.423e+07 3.4073e+07 3.3916e+07 3.376e+07 3.3604e+07 3.3449e+07 3.3293e+07 3.3139e+07 3.2985e+07 3.2831e+07 3.2677e+07 3.2524e+07 3.2372e+07 3.222e+07 3.2068e+07 3.1917e+07 3.1766e+07 3.1615e+07 3.1465e+07
5.3349e+07 5.3202e+07 5.3055e+07 5.2908e+07 5.2761e+07 5.2614e+07 5.2468e+07 5.2323e+07 5.2177e+07 5.2032e+07 5.1887e+07 5.1742e+07 5.1598e+07 5.1453e+07 5.1309e+07 5.1166e+07 5.1022e+07 5.0879e+07 5.0736e+07 5.0594e+07 5.0451e+07 5.0309e+07 5.0167e+07 5.0025e+07 4.9884e+07 4.9743e+07 4.9602e+07 4.9461e+07 4.932e+07 4.918e+07 4.904e+07 4.89e+07 4.8761e+07 4.8621e+07 4.8482e+07 4.8343e+07 4.8204e+07 4.8066e+07 4.7927e+07 4.7789e+07 4.7651e+07 4.7514e+07 4.7376e+07 4.7239e+07 4.7102e+07 4.6965e+07 4.6828e+07 4.6691e+07 4.6555e+07 4.6419e+07 4.6283e+07 4.6147e+07 4.6011e+07 4.5873e+07 4.5729e+07 4.5571e+07 4.5398e+07 4.5216e+07 4.5032e+07 4.4847e+07 4.4663e+07 4.448e+07 4.4297e+07 4.4114e+07 4.3932e+07 4.3751e+07 4.357e+07 4.3389e+07 4.3209e+07 4.3029e+07 4.285e+07 4.2671e+07 4.2492e+07 4.2314e+07 4.2137e+07 4.196e+07 4.1783e+07 4.1607e+07 4.1431e+07 4.1256e+07 4.1081e+07 4.0907e+07 4.0733e+07 4.056e+07 4.0386e+07 4.0214e+07 4.0042e+07 3.987e+07 3.9699e+07 3.9528e+07 3.9357e+07 3.9187e+07 3.9018e+07 3.8849e+07 3.868e+07 3.8512e+07 3.8344e+07 3.8176e+07 3.8009e+07 3.7843e+07 3.7677e+07 3.7511e+07 3.7346e+07 3.7181e+07 3.7016e+07 3.6852e+07 3.6688e+07 3.6525e+07 3.6362e+07 3.62e+07 3.6038e+07 3.5877e+07 3.5715e+07 3.5555e+07 3.5394e+07 3.5235e+07 3.5075e+07 3.4916e+07 3.4757e+07 3.4599e+07 3.4441e+07 3.4284e+07 3.4127e+07 3.397e+07 3.3814e+07 3.3658e+07 3.3503e+07 3.3348e+07 3.3194e+07 3.304e+07 3.2886e+07 3.2733e+07 3.258e+07 3.2427e+07 3.2275e+07 3.2124e+07 3.1972e+07 3.1821e+07 3.1671e+07 3.1521e+07 3.1371e+07
5.3232e+07 5.3085e+07 5.2938e+07 5.2791e+07 5.2645e+07 5.2499e+07 5.2353e+07 5.2208e+07 5.2062e+07 5.1918e+07 5.1773e+07 5.1628e+07 5.1484e+07 5.134e+07 5.1197e+07 5.1053e+07 5.091e+07 5.0767e+07 5.0625e+07 5.0482e+07 5.034e+07 5.0199e+07 5.0057e+07 4.9916e+07 4.9774e+07 4.9633e+07 4.9493e+07 4.9352e+07 4.9212e+07 4.9072e+07 4.8932e+07 4.8793e+07 4.8654e+07 4.8514e+07 4.8376e+07 4.8237e+07 4.8098e+07 4.796e+07 4.7822e+07 4.7684e+07 4.7547e+07 4.7409e+07 4.7272e+07 4.7135e+07 4.6998e+07 4.6861e+07 4.6725e+07 4.6589e+07 4.6453e+07 4.6317e+07 4.6181e+07 4.6045e+07 4.5908e+07 4.5767e+07 4.5613e+07 4.5443e+07 4.5263e+07 4.508e+07 4.4895e+07 4.4712e+07 4.4528e+07 4.4345e+07 4.4163e+07 4.3981e+07 4.3799e+07 4.3618e+07 4.3438e+07 4.3257e+07 4.3078e+07 4.2899e+07 4.272e+07 4.2542e+07 4.2364e+07 4.2186e+07 4.2009e+07 4.1833e+07 4.1657e+07 4.1481e+07 4.1306e+07 4.1131e+07 4.0957e+07 4.0783e+07 4.061e+07 4.0437e+07 4.0264e+07 4.0092e+07 3.9921e+07 3.9749e+07 3.9579e+07 3.9408e+07 3.9238e+07 3.9069e+07 3.89e+07 3.8731e+07 3.8563e+07 3.8395e+07 3.8228e+07 3.8061e+07 3.7895e+07 3.7729e+07 3.7563e+07 3.7398e+07 3.7233e+07 3.7069e+07 3.6905e+07 3.6741e+07 3.6578e+07 3.6415e+07 3.6253e+07 3.6091e+07 3.593e+07 3.5769e+07 3.5608e+07 3.5448e+07 3.5288e+07 3.5129e+07 3.497e+07 3.4811e+07 3.4653e+07 3.4495e+07 3.4338e+07 3.4181e+07 3.4025e+07 3.3869e+07 3.3713e+07 3.3558e+07 3.3403e+07 3.3249e+07 3.3095e+07 3.2941e+07 3.2788e+07 3.2635e+07 3.2483e+07 3.2331e+07 3.2179e+07 3.2028e+07 3.1877e+07 3.1727e+07 3.1577e+07 3.1428e+07 3.1278e+07
5.3116e+07 5.2969e+07 5.2822e+07 5.2676e+07 5.253e+07 5.2384e+07 5.2239e+07 5.2094e+07 5.1949e+07 5.1804e+07 5.166e+07 5.1516e+07 5.1372e+07 5.1228e+07 5.1085e+07 5.0942e+07 5.0799e+07 5.0656e+07 5.0514e+07 5.0372e+07 5.023e+07 5.0089e+07 4.9947e+07 4.9806e+07 4.9666e+07 4.9525e+07 4.9385e+07 4.9245e+07 4.9105e+07 4.8965e+07 4.8825e+07 4.8686e+07 4.8547e+07 4.8408e+07 4.827e+07 4.8131e+07 4.7993e+07 4.7855e+07 4.7718e+07 4.758e+07 4.7443e+07 4.7306e+07 4.7169e+07 4.7032e+07 4.6895e+07 4.6759e+07 4.6623e+07 4.6487e+07 4.6351e+07 4.6215e+07 4.608e+07 4.5944e+07 4.5804e+07 4.5655e+07 4.5489e+07 4.5311e+07 4.5128e+07 4.4944e+07 4.476e+07 4.4577e+07 4.4394e+07 4.4212e+07 4.403e+07 4.3848e+07 4.3667e+07 4.3487e+07 4.3307e+07 4.3127e+07 4.2948e+07 4.2769e+07 4.2591e+07 4.2413e+07 4.2236e+07 4.2059e+07 4.1883e+07 4.1707e+07 4.1531e+07 4.1356e+07 4.1182e+07 4.1007e+07 4.0834e+07 4.066e+07 4.0487e+07 4.0315e+07 4.0143e+07 3.9972e+07 3.98e+07 3.963e+07 3.946e+07 3.929e+07 3.912e+07 3.8951e+07 3.8783e+07 3.8615e+07 3.8447e+07 3.828e+07 3.8113e+07 3.7947e+07 3.7781e+07 3.7615e+07 3.745e+07 3.7285e+07 3.7121e+07 3.6957e+07 3.6794e+07 3.6631e+07 3.6468e+07 3.6306e+07 3.6144e+07 3.5983e+07 3.5822e+07 3.5662e+07 3.5502e+07 3.5342e+07 3.5183e+07 3.5024e+07 3.4865e+07 3.4707e+07 3.455e+07 3.4393e+07 3.4236e+07 3.4079e+07 3.3923e+07 3.3768e+07 3.3613e+07 3.3458e+07 3.3304e+07 3.315e+07 3.2996e+07 3.2843e+07 3.269e+07 3.2538e+07 3.2386e+07 3.2235e+07 3.2084e+07 3.1933e+07 3.1783e+07 3.1633e+07 3.1484e+07 3.1335e+07 3.1186e+07
5.3e+07 5.2854e+07 5.2707e+07 5.2561e+07 5.2416e+07 5.227e+07 5.2125e+07 5.198e+07 5.1836e+07 5.1691e+07 5.1547e+07 5.1403e+07 5.126e+07 5.1117e+07 5.0974e+07 5.0831e+07 5.0688e+07 5.0546e+07 5.0404e+07 5.0263e+07 5.0121e+07 4.998e+07 4.9839e+07 4.9698e+07 4.9558e+07 4.9417e+07 4.9277e+07 4.9137e+07 4.8998e+07 4.8858e+07 4.8719e+07 4.858e+07 4.8442e+07 4.8303e+07 4.8165e+07 4.8027e+07 4.7889e+07 4.7751e+07 4.7614e+07 4.7477e+07 4.734e+07 4.7203e+07 4.7066e+07 4.693e+07 4.6793e+07 4.6657e+07 4.6521e+07 4.6386e+07 4.625e+07 4.6115e+07 4.5979e+07 4.5841e+07 4.5695e+07 4.5534e+07 4.5358e+07 4.5176e+07 4.4993e+07 4.4809e+07 4.4626e+07 4.4443e+07 4.4261e+07 4.4079e+07 4.3898e+07 4.3717e+07 4.3536e+07 4.3356e+07 4.3177e+07 4.2998e+07 4.2819e+07 4.2641e+07 4.2463e+07 4.2286e+07 4.2109e+07 4.1933e+07 4.1757e+07 4.1582e+07 4.1407e+07 4.1232e+07 4.1058e+07 4.0884e+07 4.0711e+07 4.0538e+07 4.0366e+07 4.0194e+07 4.0023e+07 3.9852e+07 3.9681e+07 3.9511e+07 3.9341e+07 3.9172e+07 3.9003e+07 3.8835e+07 3.8667e+07 3.8499e+07 3.8332e+07 3.8165e+07 3.7999e+07 3.7833e+07 3.7668e+07 3.7503e+07 3.7338e+07 3.7174e+07 3.701e+07 3.6847e+07 3.6684e+07 3.6521e+07 3.6359e+07 3.6198e+07 3.6037e+07 3.5876e+07 3.5715e+07 3.5555e+07 3.5396e+07 3.5237e+07 3.5078e+07 3.4919e+07 3.4762e+07 3.4604e+07 3.4447e+07 3.429e+07 3.4134e+07 3.3978e+07 3.3823e+07 3.3668e+07 3.3513e+07 3.3359e+07 3.3205e+07 3.3052e+07 3.2899e+07 3.2746e+07 3.2594e+07 3.2442e+07 3.2291e+07 3.214e+07 3.1989e+07 3.1839e+07 3.1689e+07 3.154e+07 3.1391e+07 3.1243e+07 3.1095e+07
5.2885e+07 5.2739e+07 5.2593e+07 5.2447e+07 5.2302e+07 5.2157e+07 5.2012e+07 5.1868e+07 5.1723e+07 5.1579e+07 5.1436e+07 5.1292e+07 5.1149e+07 5.1006e+07 5.0863e+07 5.0721e+07 5.0579e+07 5.0437e+07 5.0295e+07 5.0154e+07 5.0012e+07 4.9871e+07 4.9731e+07 4.959e+07 4.945e+07 4.931e+07 4.917e+07 4.9031e+07 4.8892e+07 4.8752e+07 4.8614e+07 4.8475e+07 4.8337e+07 4.8198e+07 4.806e+07 4.7923e+07 4.7785e+07 4.7648e+07 4.7511e+07 4.7374e+07 4.7237e+07 4.71e+07 4.6964e+07 4.6828e+07 4.6692e+07 4.6556e+07 4.6421e+07 4.6285e+07 4.615e+07 4.6014e+07 4.5878e+07 4.5735e+07 4.5578e+07 4.5406e+07 4.5225e+07 4.5042e+07 4.4858e+07 4.4675e+07 4.4492e+07 4.431e+07 4.4128e+07 4.3947e+07 4.3766e+07 4.3586e+07 4.3406e+07 4.3227e+07 4.3048e+07 4.2869e+07 4.2691e+07 4.2513e+07 4.2336e+07 4.216e+07 4.1983e+07 4.1808e+07 4.1632e+07 4.1457e+07 4.1283e+07 4.1109e+07 4.0935e+07 4.0762e+07 4.0589e+07 4.0417e+07 4.0245e+07 4.0074e+07 3.9903e+07 3.9733e+07 3.9563e+07 3.9393e+07 3.9224e+07 3.9055e+07 3.8887e+07 3.8719e+07 3.8551e+07 3.8384e+07 3.8218e+07 3.8051e+07 3.7886e+07 3.772e+07 3.7555e+07 3.7391e+07 3.7227e+07 3.7063e+07 3.69e+07 3.6737e+07 3.6575e+07 3.6413e+07 3.6251e+07 3.609e+07 3.5929e+07 3.5769e+07 3.5609e+07 3.545e+07 3.5291e+07 3.5132e+07 3.4974e+07 3.4816e+07 3.4659e+07 3.4502e+07 3.4345e+07 3.4189e+07 3.4033e+07 3.3878e+07 3.3723e+07 3.3568e+07 3.3414e+07 3.326e+07 3.3107e+07 3.2954e+07 3.2802e+07 3.265e+07 3.2498e+07 3.2347e+07 3.2196e+07 3.2045e+07 3.1895e+07 3.1746e+07 3.1596e+07 3.1448e+07 3.1299e+07 3.1151e+07 3.1004e+07
5.2771e+07 5.2625e+07 5.248e+07 5.2334e+07 5.2189e+07 5.2044e+07 5.19e+07 5.1756e+07 5.1612e+07 5.1468e+07 5.1325e+07 5.1181e+07 5.1039e+07 5.0896e+07 5.0753e+07 5.0611e+07 5.0469e+07 5.0328e+07 5.0187e+07 5.0045e+07 4.9905e+07 4.9764e+07 4.9624e+07 4.9483e+07 4.9343e+07 4.9204e+07 4.9064e+07 4.8925e+07 4.8786e+07 4.8647e+07 4.8509e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.7819e+07 4.7682e+07 4.7545e+07 4.7408e+07 4.7271e+07 4.7135e+07 4.6999e+07 4.6863e+07 4.6727e+07 4.6591e+07 4.6456e+07 4.632e+07 4.6185e+07 4.605e+07 4.5914e+07 4.5774e+07 4.5621e+07 4.5453e+07 4.5274e+07 4.5091e+07 4.4908e+07 4.4725e+07 4.4542e+07 4.436e+07 4.4178e+07 4.3997e+07 4.3816e+07 4.3636e+07 4.3456e+07 4.3277e+07 4.3098e+07 4.2919e+07 4.2741e+07 4.2564e+07 4.2387e+07 4.221e+07 4.2034e+07 4.1858e+07 4.1683e+07 4.1508e+07 4.1334e+07 4.116e+07 4.0986e+07 4.0813e+07 4.0641e+07 4.0469e+07 4.0297e+07 4.0126e+07 3.9955e+07 3.9784e+07 3.9614e+07 3.9445e+07 3.9276e+07 3.9107e+07 3.8939e+07 3.8771e+07 3.8604e+07 3.8437e+07 3.827e+07 3.8104e+07 3.7938e+07 3.7773e+07 3.7608e+07 3.7444e+07 3.728e+07 3.7116e+07 3.6953e+07 3.6791e+07 3.6628e+07 3.6466e+07 3.6305e+07 3.6144e+07 3.5983e+07 3.5823e+07 3.5663e+07 3.5504e+07 3.5345e+07 3.5186e+07 3.5028e+07 3.4871e+07 3.4713e+07 3.4556e+07 3.44e+07 3.4244e+07 3.4088e+07 3.3933e+07 3.3778e+07 3.3623e+07 3.3469e+07 3.3316e+07 3.3163e+07 3.301e+07 3.2857e+07 3.2705e+07 3.2554e+07 3.2403e+07 3.2252e+07 3.2102e+07 3.1952e+07 3.1802e+07 3.1653e+07 3.1504e+07 3.1356e+07 3.1208e+07 3.106e+07 3.0913e+07
