4.0926e-88 2.2562e-87 2.108e-86 6.3305e-86 1.443e-83 8.4022e-83 4.9316e-82 2.1451e-82 1.6894e-81 1.1816e-79 9.5509e-80 8.4978e-79 3.2677e-77 2.085e-76 1.3712e-75 9.1498e-75 6.2134e-74 4.3403e-73 3.0322e-72 2.1614e-71 1.5726e-70 1.1575e-69 8.5503e-69 6.4392e-68 4.835e-67 3.6863e-66 2.8275e-65 2.1927e-64 1.7143e-63 1.3484e-62 1.0716e-61 8.5628e-61 6.882e-60 5.538e-59 4.4637e-58 3.606e-57 2.9265e-56 2.3826e-55 1.9459e-54 1.5913e-53 1.3051e-52 1.0725e-51 8.8126e-51 7.2391e-50 5.9483e-49 4.8904e-48 4.0245e-47 3.2426e-46 2.7297e-45 2.2488e-44 1.8253e-43 1.5238e-42 1.2404e-41 1.0232e-40 8.4341e-40 7.0036e-39 5.7232e-38 4.7121e-37 3.8782e-36 3.19e-35 2.6228e-34 2.1552e-33 1.77e-32 1.4529e-31 1.1918e-30 9.7642e-30 7.9995e-29 6.5489e-28 5.3572e-27 4.3791e-26 3.5765e-25 2.918e-24 2.3789e-23 1.9375e-22 1.5763e-21 1.281e-20 1.0399e-19 8.4305e-19 6.8258e-18 5.5187e-17 4.455e-16 3.5905e-15 2.8887e-14 2.3197e-13 1.8589e-12 1.4862e-11 1.1854e-10 9.4288e-10 7.4775e-09 5.9104e-08 4.6544e-07 3.65e-06 2.8488e-05 0.00022114 0.0017059 0.013063 0.09915 0.74464 5.5195 40.236 286.98 1986.5 13164 81481 4.4906e+05 2.0198e+06 6.6254e+06 1.5144e+07 2.6051e+07 3.7695e+07 4.9428e+07 6.1095e+07 7.2668e+07 8.4143e+07 9.5522e+07 1.068e+08 1.1799e+08 1.2909e+08 1.4009e+08 1.51e+08 1.6183e+08 1.7256e+08 1.8321e+08 1.9377e+08 2.0425e+08 2.1464e+08 2.2495e+08 2.3518e+08 2.4533e+08 2.5539e+08 2.6538e+08 2.7529e+08 2.8513e+08 2.9489e+08 3.0457e+08 3.1418e+08 3.2372e+08 3.3319e+08 3.4258e+08 3.5191e+08 3.6116e+08
2.2864e-87 2.2311e-86 9.6131e-86 1.226e-83 6.4619e-84 3.3508e-83 2.6495e-81 1.6858e-80 1.0537e-79 6.7704e-79 4.4204e-78 2.8511e-77 4.3954e-77 1.2205e-75 8.2075e-75 5.6363e-74 3.9058e-73 2.7731e-72 1.982e-71 1.45e-70 1.0718e-69 8.0528e-69 6.0336e-68 4.5264e-67 3.4562e-66 2.6623e-65 2.0815e-64 1.6306e-63 1.288e-62 1.0258e-61 8.2584e-61 6.6235e-60 5.3539e-59 4.3272e-58 3.5077e-57 2.8475e-56 2.3256e-55 1.8997e-54 1.5532e-53 1.2739e-52 1.0458e-51 8.6001e-51 7.0645e-50 5.8059e-49 4.7758e-48 3.9301e-47 3.2362e-46 2.6668e-45 2.1973e-44 1.8088e-43 1.4711e-42 1.2126e-41 1.0103e-40 8.2442e-40 6.7947e-39 5.5963e-38 4.6074e-37 3.792e-36 3.1194e-35 2.5644e-34 2.1074e-33 1.7309e-32 1.4208e-31 1.1648e-30 9.5492e-30 7.8268e-29 6.4046e-28 5.2394e-27 4.2826e-26 3.4978e-25 2.8543e-24 2.3267e-23 1.895e-22 1.5418e-21 1.253e-20 1.0171e-19 8.2464e-19 6.6769e-18 5.3983e-17 4.358e-16 3.5125e-15 2.826e-14 2.2693e-13 1.8186e-12 1.4541e-11 1.1598e-10 9.2255e-10 7.3166e-09 5.7834e-08 4.5546e-07 3.572e-06 2.7881e-05 0.00021644 0.0016698 0.012787 0.097071 0.72913 5.4055 39.414 281.2 1947.3 12913 80011 4.4178e+05 1.9935e+06 6.5679e+06 1.5075e+07 2.6006e+07 3.7689e+07 4.9464e+07 6.1174e+07 7.2789e+07 8.4306e+07 9.5725e+07 1.0705e+08 1.1828e+08 1.2941e+08 1.4045e+08 1.514e+08 1.6226e+08 1.7303e+08 1.8371e+08 1.9431e+08 2.0482e+08 2.1525e+08 2.2559e+08 2.3585e+08 2.4603e+08 2.5613e+08 2.6615e+08 2.7609e+08 2.8595e+08 2.9574e+08 3.0546e+08 3.1509e+08 3.2466e+08 3.3415e+08 3.4357e+08 3.5292e+08 3.622e+08 3.7141e+08
2.5321e-86 1.8476e-84 1.0682e-83 4.5923e-84 3.35e-83 3.034e-82 2.4909e-81 1.8514e-80 6.1053e-79 3.9648e-78 2.5166e-77 1.6537e-76 1.0922e-75 7.4401e-75 5.1148e-74 3.5693e-73 2.5461e-72 1.824e-71 1.3508e-70 1.0001e-69 7.5112e-69 5.6307e-68 4.2913e-67 3.2712e-66 2.5293e-65 1.9829e-64 1.7276e-63 1.318e-62 9.8846e-62 7.9239e-61 6.3952e-60 5.1608e-59 4.1684e-58 3.3897e-57 2.7579e-56 2.2528e-55 1.8403e-54 1.5081e-53 1.238e-52 1.017e-51 8.3671e-51 6.8804e-50 5.6501e-49 4.6511e-48 3.828e-47 3.1523e-46 2.5986e-45 2.1408e-44 1.737e-43 1.435e-42 1.182e-41 9.7504e-41 8.0415e-40 6.6233e-39 5.4561e-38 4.4927e-37 3.697e-36 3.0413e-35 2.5008e-34 2.0548e-33 1.6877e-32 1.3853e-31 1.1357e-30 9.3114e-30 7.6285e-29 6.2457e-28 5.1094e-27 4.1766e-26 3.4109e-25 2.7837e-24 2.2692e-23 1.8482e-22 1.5038e-21 1.2221e-20 9.9208e-20 8.0435e-19 6.5127e-18 5.2658e-17 4.2512e-16 3.4264e-15 2.7568e-14 2.2139e-13 1.7742e-12 1.4186e-11 1.1315e-10 9.0013e-10 7.1391e-09 5.6434e-08 4.4446e-07 3.4859e-06 2.7211e-05 0.00021126 0.0016299 0.012483 0.094776 0.712 5.2795 38.506 274.81 1904 12635 78379 4.3366e+05 1.9637e+06 6.5017e+06 1.4993e+07 2.5944e+07 3.7666e+07 4.9485e+07 6.1237e+07 7.2895e+07 8.4454e+07 9.5914e+07 1.0728e+08 1.1854e+08 1.2972e+08 1.408e+08 1.5178e+08 1.6268e+08 1.7349e+08 1.842e+08 1.9484e+08 2.0538e+08 2.1584e+08 2.2622e+08 2.3651e+08 2.4672e+08 2.5685e+08 2.669e+08 2.7687e+08 2.8677e+08 2.9659e+08 3.0633e+08 3.1599e+08 3.2559e+08 3.3511e+08 3.4456e+08 3.5393e+08 3.6324e+08 3.7247e+08 3.8164e+08
7.4078e-86 9.3987e-84 8.2197e-84 3.4068e-82 2.1342e-81 1.3172e-80 8.4386e-80 5.4669e-79 6.7919e-79 2.2626e-77 1.4921e-76 1.0035e-75 6.811e-75 4.7385e-74 3.3759e-73 2.3741e-72 1.7068e-71 1.2536e-70 9.3976e-70 7.0984e-69 5.3066e-68 4.0471e-67 3.1001e-66 2.4024e-65 1.8922e-64 1.5165e-63 1.1845e-62 9.5243e-62 7.6187e-61 6.1471e-60 4.9613e-59 4.0219e-58 3.265e-57 2.6617e-56 2.1767e-55 1.783e-54 1.4615e-53 1.2004e-52 9.8543e-52 8.1166e-51 6.667e-50 5.4803e-49 4.5111e-48 3.7167e-47 3.0626e-46 2.5238e-45 2.0797e-44 1.713e-43 1.395e-42 1.1489e-41 9.4776e-41 7.824e-40 6.4388e-39 5.305e-38 4.3673e-37 3.5947e-36 2.9569e-35 2.4315e-34 1.998e-33 1.64e-32 1.3471e-31 1.1044e-30 9.0592e-30 7.4189e-29 6.0762e-28 4.9689e-27 4.0618e-26 3.3175e-25 2.7072e-24 2.2072e-23 1.7975e-22 1.4626e-21 1.1887e-20 9.6497e-20 7.8237e-19 6.3351e-18 5.1222e-17 4.1353e-16 3.3332e-15 2.6819e-14 2.1538e-13 1.7261e-12 1.3802e-11 1.1009e-10 8.7583e-10 6.9467e-09 5.4916e-08 4.3253e-07 3.3925e-06 2.6484e-05 0.00020564 0.0015867 0.012154 0.092286 0.69341 5.1428 37.519 267.87 1856.8 12332 76595 4.2474e+05 1.9307e+06 6.427e+06 1.4897e+07 2.5866e+07 3.7627e+07 4.9489e+07 6.1285e+07 7.2986e+07 8.4587e+07 9.6088e+07 1.0749e+08 1.188e+08 1.3001e+08 1.4113e+08 1.5215e+08 1.6309e+08 1.7393e+08 1.8468e+08 1.9535e+08 2.0593e+08 2.1642e+08 2.2683e+08 2.3716e+08 2.474e+08 2.5756e+08 2.6765e+08 2.7765e+08 2.8757e+08 2.9742e+08 3.0719e+08 3.1689e+08 3.2651e+08 3.3605e+08 3.4553e+08 3.5493e+08 3.6426e+08 3.7353e+08 3.8272e+08 3.9184e+08
8.4456e-84 2.8657e-84 3.0948e-83 1.9408e-81 1.1969e-80 8.5365e-80 4.9864e-79 3.2464e-78 2.0887e-77 1.3877e-76 9.2464e-76 6.2805e-75 4.4014e-74 3.0766e-73 2.1989e-72 1.6086e-71 1.1863e-70 8.8798e-70 6.6827e-69 5.06e-68 3.838e-67 2.9569e-66 2.2976e-65 1.8039e-64 1.4283e-63 1.1361e-62 9.098e-62 7.3218e-61 5.9159e-60 4.7702e-59 3.8763e-58 3.1542e-57 2.57e-56 2.1e-55 1.7193e-54 1.4117e-53 1.1601e-52 9.5279e-52 7.8425e-51 6.4453e-50 5.3014e-49 4.3675e-48 3.5965e-47 2.9647e-46 2.444e-45 2.0141e-44 1.638e-43 1.3522e-42 1.1153e-41 9.1922e-41 7.5764e-40 6.2869e-39 5.1452e-38 4.2349e-37 3.4855e-36 2.8674e-35 2.3576e-34 1.9372e-33 1.5912e-32 1.3062e-31 1.0716e-30 8.7807e-30 7.194e-29 5.8899e-28 4.8187e-27 3.939e-26 3.2173e-25 2.6256e-24 2.1407e-23 1.7434e-22 1.4186e-21 1.153e-20 9.3597e-20 7.5889e-19 6.145e-18 4.9688e-17 4.0116e-16 3.2335e-15 2.6018e-14 2.0895e-13 1.6747e-12 1.3392e-11 1.0682e-10 8.4985e-10 6.741e-09 5.3293e-08 4.1977e-07 3.2927e-06 2.5707e-05 0.00019962 0.0015404 0.011801 0.089621 0.67352 4.9964 36.462 260.43 1806.2 12006 74674 4.1508e+05 1.8947e+06 6.344e+06 1.4787e+07 2.5773e+07 3.7571e+07 4.9477e+07 6.1317e+07 7.3061e+07 8.4704e+07 9.6248e+07 1.0769e+08 1.1904e+08 1.3029e+08 1.4145e+08 1.5251e+08 1.6348e+08 1.7436e+08 1.8515e+08 1.9585e+08 2.0647e+08 2.1699e+08 2.2744e+08 2.378e+08 2.4807e+08 2.5827e+08 2.6838e+08 2.7841e+08 2.8837e+08 2.9824e+08 3.0804e+08 3.1777e+08 3.2742e+08 3.3699e+08 3.4649e+08 3.5592e+08 3.6528e+08 3.7457e+08 3.8379e+08 3.9294e+08 4.0202e+08
4.5753e-84 3.0012e-83 1.7345e-81 1.1209e-80 6.926e-80 7.8195e-79 2.9855e-78 1.9329e-77 1.2593e-76 8.5152e-76 5.8316e-75 4.0955e-74 2.8949e-73 2.0676e-72 1.5023e-71 1.1176e-70 8.3982e-70 6.3149e-69 4.7447e-68 3.6379e-67 2.7963e-66 2.1906e-65 1.7212e-64 1.3631e-63 1.1031e-62 8.7256e-62 7.0114e-61 5.6676e-60 4.5909e-59 3.7225e-58 3.0303e-57 2.4756e-56 2.0222e-55 1.6579e-54 1.3613e-53 1.1172e-52 9.234e-52 7.5632e-51 6.22e-50 5.1192e-49 4.2158e-48 3.4749e-47 2.8638e-46 2.3609e-45 1.9459e-44 1.603e-43 1.3204e-42 1.0881e-41 8.8831e-41 7.326e-40 6.0356e-39 4.9718e-38 4.0944e-37 3.3848e-36 2.7726e-35 2.2796e-34 1.8734e-33 1.5387e-32 1.2631e-31 1.0363e-30 8.4955e-30 6.9607e-29 5.6986e-28 4.6603e-27 3.8096e-26 3.1118e-25 2.5392e-24 2.0705e-23 1.6863e-22 1.3721e-21 1.1152e-20 9.0538e-20 7.3411e-19 5.9445e-18 4.8068e-17 3.881e-16 3.1283e-15 2.5173e-14 2.0217e-13 1.6204e-12 1.2958e-11 1.0337e-10 8.2242e-10 6.5238e-09 5.1579e-08 4.063e-07 3.1873e-06 2.4886e-05 0.00019326 0.0014916 0.011428 0.086804 0.65247 4.8415 35.343 252.54 1752.6 11660 72630 4.0477e+05 1.8559e+06 6.253e+06 1.4664e+07 2.5663e+07 3.7499e+07 4.9448e+07 6.1333e+07 7.3121e+07 8.4807e+07 9.6393e+07 1.0788e+08 1.1927e+08 1.3056e+08 1.4175e+08 1.5285e+08 1.6386e+08 1.7478e+08 1.8561e+08 1.9634e+08 2.0699e+08 2.1756e+08 2.2803e+08 2.3842e+08 2.4873e+08 2.5896e+08 2.691e+08 2.7917e+08 2.8915e+08 2.9906e+08 3.0889e+08 3.1864e+08 3.2832e+08 3.3792e+08 3.4745e+08 3.5691e+08 3.6629e+08 3.7561e+08 3.8485e+08 3.9403e+08 4.0313e+08 4.1217e+08
2.5997e-82 1.6088e-81 1.0148e-80 6.5297e-80 4.2496e-79 2.7246e-78 1.7805e-77 1.1947e-76 7.9424e-76 5.4422e-75 3.8424e-74 2.7092e-73 1.959e-72 1.4242e-71 1.0567e-70 7.9398e-70 5.9561e-69 4.5502e-68 3.453e-67 2.6724e-66 2.0945e-65 1.6416e-64 1.3385e-63 1.0405e-62 8.3494e-62 6.7261e-61 5.4416e-60 4.4021e-59 3.5752e-58 2.9181e-57 2.378e-56 1.9861e-55 1.5944e-54 1.309e-53 1.0755e-52 8.8542e-52 7.2822e-51 5.9906e-50 4.9296e-49 4.0615e-48 3.3444e-47 2.7579e-46 2.2743e-45 1.8744e-44 1.5445e-43 1.2727e-42 1.0391e-41 8.6374e-41 7.0653e-40 5.8211e-39 4.7956e-38 3.9473e-37 3.2495e-36 2.6742e-35 2.1987e-34 1.8065e-33 1.4838e-32 1.2181e-31 9.9889e-31 8.1888e-30 6.7102e-29 5.494e-28 4.4949e-27 3.6745e-26 3.0015e-25 2.4493e-24 1.997e-23 1.6267e-22 1.3236e-21 1.0759e-20 8.7343e-20 7.0823e-19 5.7351e-18 4.6377e-17 3.7445e-16 3.0184e-15 2.4289e-14 1.9508e-13 1.5636e-12 1.2505e-11 9.9761e-11 7.9374e-10 6.2967e-09 4.9787e-08 3.9221e-07 3.077e-06 2.4027e-05 0.00018662 0.0014404 0.011038 0.083856 0.63045 4.6793 34.171 244.28 1696.4 11297 70477 3.9384e+05 1.8144e+06 6.1544e+06 1.4527e+07 2.5538e+07 3.7411e+07 4.9404e+07 6.1334e+07 7.3165e+07 8.4895e+07 9.6523e+07 1.0805e+08 1.1948e+08 1.3081e+08 1.4205e+08 1.5319e+08 1.6423e+08 1.7519e+08 1.8605e+08 1.9682e+08 2.0751e+08 2.181e+08 2.2862e+08 2.3904e+08 2.4938e+08 2.5964e+08 2.6982e+08 2.7991e+08 2.8993e+08 2.9986e+08 3.0972e+08 3.1951e+08 3.2921e+08 3.3884e+08 3.484e+08 3.5788e+08 3.6729e+08 3.7664e+08 3.859e+08 3.951e+08 4.0424e+08 4.133e+08 4.2229e+08
1.4973e-81 9.4616e-81 6.1613e-80 3.9334e-79 2.5913e-78 1.6689e-77 1.114e-76 7.405e-76 5.1435e-75 3.566e-74 2.5295e-73 1.8311e-72 1.3442e-71 1.0001e-70 7.4578e-70 5.7196e-69 4.2697e-68 3.2802e-67 2.5406e-66 1.9869e-65 1.5657e-64 1.239e-63 9.933e-63 7.9788e-62 6.44e-61 5.221e-60 4.2098e-59 3.4285e-58 2.7992e-57 2.2817e-56 1.8658e-55 1.5298e-54 1.7535e-53 1.0329e-52 8.4985e-52 6.9847e-51 5.7484e-50 4.7358e-49 3.8993e-48 3.214e-47 2.6503e-46 2.1848e-45 1.8016e-44 1.4845e-43 1.2231e-42 1.008e-41 8.2435e-41 6.7951e-40 5.6319e-39 4.6096e-38 3.7957e-37 3.1249e-36 2.5707e-35 2.1141e-34 1.7373e-33 1.4272e-32 1.1716e-31 9.6116e-31 7.8811e-30 6.454e-29 5.2845e-28 4.3237e-27 3.5347e-26 2.8873e-25 2.3564e-24 1.9212e-23 1.5649e-22 1.2734e-21 1.0352e-20 8.4039e-20 6.8143e-19 5.5183e-18 4.4625e-17 3.6032e-16 2.9047e-15 2.3375e-14 1.8775e-13 1.5049e-12 1.2036e-11 9.6024e-11 7.6405e-10 6.0615e-09 4.7931e-08 3.7762e-07 2.9628e-06 2.3138e-05 0.00017973 0.0013875 0.010634 0.080799 0.6076 4.511 32.954 235.7 1637.9 10918 68230 3.8239e+05 1.7704e+06 6.0485e+06 1.4378e+07 2.5397e+07 3.7307e+07 4.9344e+07 6.1318e+07 7.3195e+07 8.4968e+07 9.6639e+07 1.0821e+08 1.1968e+08 1.3105e+08 1.4233e+08 1.535e+08 1.6459e+08 1.7558e+08 1.8648e+08 1.9729e+08 2.0801e+08 2.1864e+08 2.2919e+08 2.3965e+08 2.5002e+08 2.6031e+08 2.7052e+08 2.8065e+08 2.9069e+08 3.0066e+08 3.1055e+08 3.2036e+08 3.301e+08 3.3976e+08 3.4934e+08 3.5885e+08 3.6829e+08 3.7766e+08 3.8695e+08 3.9618e+08 4.0533e+08 4.1442e+08 4.2344e+08 4.3239e+08
8.711e-81 5.7187e-80 3.7405e-79 2.3707e-78 1.5831e-77 1.0346e-76 7.006e-76 4.8557e-75 3.408e-74 2.3879e-73 1.7322e-72 1.2707e-71 9.3913e-71 7.1167e-70 5.3135e-69 4.0507e-68 3.1161e-67 2.4228e-66 1.8783e-65 1.4918e-64 1.1871e-63 9.4812e-63 7.5889e-62 6.1348e-61 4.9695e-60 4.0176e-59 3.2729e-58 2.6663e-57 2.1887e-56 1.7854e-55 1.4638e-54 1.2028e-53 9.8813e-53 8.1396e-52 6.691e-51 5.5093e-50 4.5367e-49 3.736e-48 3.0806e-47 2.5396e-46 2.0945e-45 1.7265e-44 1.423e-43 1.1727e-42 9.6621e-42 7.9022e-41 6.5585e-40 5.3688e-39 4.4222e-38 3.6583e-37 2.9971e-36 2.4657e-35 2.0277e-34 1.6665e-33 1.3689e-32 1.1238e-31 9.2204e-31 7.5566e-30 6.1916e-29 5.0698e-28 4.1481e-27 3.3912e-26 2.7702e-25 2.2609e-24 1.8435e-23 1.5016e-22 1.2219e-21 9.9325e-21 8.0641e-20 6.5393e-19 5.2958e-18 4.2827e-17 3.4581e-16 2.7878e-15 2.2435e-14 1.8021e-13 1.4446e-12 1.1554e-11 9.2184e-11 7.3355e-10 5.8199e-09 4.6024e-08 3.6263e-07 2.8454e-06 2.2224e-05 0.00017265 0.001333 0.010218 0.077655 0.5841 4.3379 31.701 226.85 1577.6 10528 65903 3.7047e+05 1.7243e+06 5.9356e+06 1.4216e+07 2.524e+07 3.7186e+07 4.9268e+07 6.1287e+07 7.3208e+07 8.5026e+07 9.674e+07 1.0835e+08 1.1986e+08 1.3128e+08 1.4259e+08 1.5381e+08 1.6493e+08 1.7596e+08 1.869e+08 1.9775e+08 2.085e+08 2.1917e+08 2.2975e+08 2.4024e+08 2.5065e+08 2.6097e+08 2.7121e+08 2.8137e+08 2.9145e+08 3.0145e+08 3.1137e+08 3.2121e+08 3.3097e+08 3.4066e+08 3.5027e+08 3.5981e+08 3.6928e+08 3.7867e+08 3.8799e+08 3.9724e+08 4.0642e+08 4.1554e+08 4.2458e+08 4.3356e+08 4.4247e+08
5.3925e-80 3.5073e-79 2.2579e-78 1.4911e-77 9.7754e-77 6.5783e-76 4.5244e-75 3.1983e-74 2.2727e-73 1.6387e-72 1.2021e-71 8.8891e-71 6.7103e-70 5.0608e-69 4.2198e-68 2.9734e-67 2.2896e-66 1.7967e-65 1.4188e-64 1.1287e-63 9.0305e-63 7.2464e-62 5.8581e-61 4.7502e-60 3.8389e-59 3.1216e-58 2.5404e-57 2.0815e-56 1.7112e-55 1.3985e-54 1.1487e-53 9.4406e-53 7.7685e-52 6.3875e-51 5.2648e-50 4.3352e-49 3.5722e-48 2.9451e-47 2.4278e-46 2.002e-45 1.6507e-44 1.3604e-43 1.1214e-42 9.241e-42 7.5585e-41 6.2332e-40 5.1325e-39 4.2315e-38 3.4831e-37 2.8672e-36 2.3587e-35 1.94e-34 1.5943e-33 1.3097e-32 1.0752e-31 8.8217e-31 7.2337e-30 5.9271e-29 4.8511e-28 3.9692e-27 3.2451e-26 2.6509e-25 2.1635e-24 1.7642e-23 1.437e-22 1.1694e-21 9.5061e-21 7.7182e-20 6.259e-19 5.069e-18 4.0995e-17 3.3103e-16 2.6688e-15 2.1478e-14 1.7253e-13 1.3831e-12 1.1063e-11 8.827e-11 7.0245e-10 5.5736e-09 4.4079e-08 3.4734e-07 2.7257e-06 2.1291e-05 0.00016542 0.0012774 0.0097934 0.074445 0.5601 4.161 30.42 217.81 1515.8 10127 63510 3.5815e+05 1.6762e+06 5.8161e+06 1.4041e+07 2.5067e+07 3.7049e+07 4.9175e+07 6.1241e+07 7.3207e+07 8.5069e+07 9.6827e+07 1.0848e+08 1.2004e+08 1.3149e+08 1.4284e+08 1.541e+08 1.6526e+08 1.7633e+08 1.8731e+08 1.9819e+08 2.0898e+08 2.1969e+08 2.303e+08 2.4083e+08 2.5127e+08 2.6163e+08 2.719e+08 2.8209e+08 2.922e+08 3.0223e+08 3.1217e+08 3.2205e+08 3.3184e+08 3.4155e+08 3.512e+08 3.6076e+08 3.7025e+08 3.7967e+08 3.8902e+08 3.983e+08 4.0751e+08 4.1664e+08 4.2571e+08 4.3471e+08 4.4365e+08 4.5252e+08
3.3131e-79 2.1014e-78 1.3553e-77 9.0702e-77 6.2559e-76 4.2251e-75 2.957e-74 2.1041e-73 1.5066e-72 1.1199e-71 8.3753e-71 6.316e-70 4.7367e-69 3.6143e-68 2.7808e-67 2.1509e-66 1.6944e-65 1.3541e-64 1.0664e-63 8.5482e-63 6.8598e-62 5.5582e-61 4.4932e-60 3.6439e-59 2.9618e-58 2.4194e-57 1.9801e-56 1.6403e-55 1.3306e-54 1.0935e-53 8.9944e-53 7.4048e-52 6.0868e-51 5.0104e-50 4.1292e-49 3.4037e-48 2.805e-47 2.3142e-46 1.9087e-45 1.5735e-44 1.2975e-43 1.0691e-42 8.8103e-42 7.2118e-41 5.9456e-40 4.9262e-39 4.0353e-38 3.3232e-37 2.7361e-36 2.2509e-35 1.8511e-34 1.5214e-33 1.2497e-32 1.026e-31 8.4187e-31 6.9028e-30 5.6561e-29 4.6297e-28 3.7882e-27 3.0972e-26 2.5302e-25 2.0651e-24 1.684e-23 1.3717e-22 1.1163e-21 9.0747e-21 7.3682e-20 5.9754e-19 4.8395e-18 3.9139e-17 3.1607e-16 2.5483e-15 2.0509e-14 1.6476e-13 1.3208e-12 1.0565e-11 8.4307e-11 6.7095e-10 5.3241e-09 4.211e-08 3.3185e-07 2.6044e-06 2.0346e-05 0.0001581 0.0012211 0.0093632 0.07119 0.53576 3.9814 29.12 208.62 1453 9718.7 61066 3.4551e+05 1.6263e+06 5.6904e+06 1.3854e+07 2.4879e+07 3.6896e+07 4.9067e+07 6.1179e+07 7.319e+07 8.5097e+07 9.6899e+07 1.086e+08 1.2019e+08 1.3169e+08 1.4308e+08 1.5438e+08 1.6558e+08 1.7669e+08 1.877e+08 1.9862e+08 2.0945e+08 2.2019e+08 2.3084e+08 2.414e+08 2.5188e+08 2.6227e+08 2.7257e+08 2.828e+08 2.9294e+08 3.0299e+08 3.1297e+08 3.2287e+08 3.327e+08 3.4244e+08 3.5211e+08 3.6171e+08 3.7123e+08 3.8067e+08 3.9005e+08 3.9935e+08 4.0858e+08 4.1774e+08 4.2684e+08 4.3586e+08 4.4482e+08 4.5371e+08 4.6254e+08
1.9306e-78 1.2681e-77 8.4556e-77 5.7125e-76 3.9053e-75 2.7426e-74 1.9694e-73 1.4417e-72 1.0515e-71 7.851e-71 5.916e-70 4.4606e-69 3.3827e-68 2.6108e-67 2.0371e-66 1.6009e-65 1.2706e-64 1.0082e-63 8.0855e-63 6.5061e-62 5.4716e-61 4.2542e-60 3.4543e-59 2.8107e-58 2.2987e-57 1.8803e-56 1.5391e-55 1.2639e-54 1.0386e-53 8.545e-53 7.0334e-52 5.7876e-51 4.7643e-50 3.9233e-49 3.2339e-48 2.6676e-47 2.2e-46 1.8159e-45 1.4967e-44 1.2337e-43 1.0172e-42 8.3835e-42 6.8602e-41 5.6926e-40 4.6634e-39 3.8588e-38 3.1621e-37 2.6033e-36 2.1422e-35 1.7615e-34 1.448e-33 1.1896e-32 9.7655e-32 8.0135e-31 6.5708e-30 5.3823e-29 4.4074e-28 3.6063e-27 2.9486e-26 2.4088e-25 1.9661e-24 1.6033e-23 1.306e-22 1.0629e-21 8.6408e-21 7.0163e-20 5.6901e-19 4.6086e-18 3.7274e-17 3.0102e-16 2.427e-15 1.9534e-14 1.5693e-13 1.2582e-12 1.0065e-11 8.0319e-11 6.3926e-10 5.073e-09 4.0127e-08 3.1625e-07 2.4823e-06 1.9395e-05 0.00015073 0.0011643 0.0089298 0.067911 0.51122 3.8004 27.809 199.34 1389.5 9305.5 58585 3.3261e+05 1.5749e+06 5.559e+06 1.3655e+07 2.4676e+07 3.6727e+07 4.8943e+07 6.1101e+07 7.3159e+07 8.511e+07 9.6956e+07 1.087e+08 1.2034e+08 1.3187e+08 1.4331e+08 1.5465e+08 1.6589e+08 1.7704e+08 1.8809e+08 1.9904e+08 2.0991e+08 2.2068e+08 2.3137e+08 2.4197e+08 2.5248e+08 2.629e+08 2.7324e+08 2.8349e+08 2.9366e+08 3.0375e+08 3.1376e+08 3.237e+08 3.3355e+08 3.4332e+08 3.5302e+08 3.6264e+08 3.7219e+08 3.8166e+08 3.9106e+08 4.0039e+08 4.0965e+08 4.1884e+08 4.2796e+08 4.3701e+08 4.4599e+08 4.549e+08 4.6375e+08 4.7254e+08
