1.0793e+09 1.0709e+09 1.0625e+09 1.0542e+09 1.0458e+09 1.0374e+09 1.029e+09 1.0206e+09 1.0122e+09 1.0039e+09 9.9547e+08 9.8709e+08 9.787e+08 9.7032e+08 9.6194e+08 9.5356e+08 9.4518e+08 9.3681e+08 9.2843e+08 9.2006e+08 9.1168e+08 9.0331e+08 8.9494e+08 8.8657e+08 8.7821e+08 8.6985e+08 8.6149e+08 8.5313e+08 8.4477e+08 8.3642e+08 8.2807e+08 8.1972e+08 8.1138e+08 8.0303e+08 7.947e+08 7.8636e+08 7.7803e+08 7.697e+08 7.6138e+08 7.5305e+08 7.4474e+08 7.3642e+08 7.2811e+08 7.1981e+08 7.1151e+08 7.0321e+08 6.9491e+08 6.8662e+08 6.7834e+08 6.7006e+08 6.6178e+08 6.5351e+08 6.4524e+08 6.3698e+08 6.2872e+08 6.2047e+08 6.1222e+08 6.0398e+08 5.9574e+08 5.8751e+08 5.7928e+08 5.7106e+08 5.6284e+08 5.5462e+08 5.4642e+08 5.3822e+08 5.3002e+08 5.2183e+08 5.1364e+08 5.0546e+08 4.9729e+08 4.8912e+08 4.8095e+08 4.728e+08 4.6464e+08 4.565e+08 4.4836e+08 4.4022e+08 4.3209e+08 4.2397e+08 4.1585e+08 4.0774e+08 3.9964e+08 3.9154e+08 3.8345e+08 3.7536e+08 3.6728e+08 3.5921e+08 3.5114e+08 3.4307e+08 3.3502e+08 3.2697e+08 3.1893e+08 3.1089e+08 3.0286e+08 2.9484e+08 2.8682e+08 2.7881e+08 2.708e+08 2.628e+08 2.5481e+08 2.4683e+08 2.3885e+08 2.3087e+08 2.2291e+08 2.1495e+08 2.07e+08 1.9905e+08 1.9111e+08 1.8318e+08 1.7525e+08 1.6733e+08 1.5942e+08 1.5151e+08 1.4361e+08 1.3572e+08 1.2783e+08 1.1995e+08 1.1205e+08 1.0413e+08 9.6062e+07 8.7559e+07 7.7724e+07 6.4391e+07 4.4829e+07 2.2623e+07 8.0956e+06 2.3636e+06 6.3754e+05 1.6779e+05 43896 11481 3008 789.77 207.85 54.837 14.503 3.8449 1.0218 0.27221 0.072692
1.0896e+09 1.0812e+09 1.0729e+09 1.0645e+09 1.0561e+09 1.0478e+09 1.0394e+09 1.031e+09 1.0226e+09 1.0143e+09 1.0059e+09 9.9754e+08 9.8917e+08 9.808e+08 9.7243e+08 9.6407e+08 9.557e+08 9.4733e+08 9.3897e+08 9.3061e+08 9.2225e+08 9.1389e+08 9.0553e+08 8.9717e+08 8.8882e+08 8.8047e+08 8.7212e+08 8.6377e+08 8.5543e+08 8.4708e+08 8.3874e+08 8.3041e+08 8.2207e+08 8.1374e+08 8.0541e+08 7.9709e+08 7.8877e+08 7.8045e+08 7.7213e+08 7.6382e+08 7.5551e+08 7.4721e+08 7.3891e+08 7.3061e+08 7.2232e+08 7.1403e+08 7.0575e+08 6.9747e+08 6.8919e+08 6.8092e+08 6.7265e+08 6.6439e+08 6.5613e+08 6.4787e+08 6.3962e+08 6.3138e+08 6.2314e+08 6.149e+08 6.0667e+08 5.9845e+08 5.9023e+08 5.8201e+08 5.738e+08 5.6559e+08 5.5739e+08 5.492e+08 5.4101e+08 5.3283e+08 5.2465e+08 5.1647e+08 5.0831e+08 5.0014e+08 4.9199e+08 4.8384e+08 4.7569e+08 4.6755e+08 4.5942e+08 4.5129e+08 4.4317e+08 4.3505e+08 4.2694e+08 4.1884e+08 4.1074e+08 4.0265e+08 3.9456e+08 3.8648e+08 3.784e+08 3.7034e+08 3.6227e+08 3.5422e+08 3.4617e+08 3.3812e+08 3.3009e+08 3.2206e+08 3.1403e+08 3.0601e+08 2.98e+08 2.8999e+08 2.8199e+08 2.74e+08 2.6602e+08 2.5804e+08 2.5006e+08 2.4209e+08 2.3413e+08 2.2618e+08 2.1823e+08 2.1029e+08 2.0236e+08 1.9443e+08 1.8651e+08 1.7859e+08 1.7069e+08 1.6278e+08 1.5489e+08 1.47e+08 1.3912e+08 1.3124e+08 1.2337e+08 1.155e+08 1.0761e+08 9.9636e+07 9.1401e+07 8.2338e+07 7.0927e+07 5.4304e+07 3.2107e+07 1.3257e+07 4.1648e+06 1.1549e+06 3.07e+05 80652 21145 5549.5 1459.4 384.68 101.64 26.921 7.1476 1.9023 0.50753
1.0998e+09 1.0915e+09 1.0831e+09 1.0748e+09 1.0664e+09 1.0581e+09 1.0497e+09 1.0414e+09 1.033e+09 1.0247e+09 1.0163e+09 1.008e+09 9.996e+08 9.9124e+08 9.8289e+08 9.7453e+08 9.6618e+08 9.5783e+08 9.4948e+08 9.4113e+08 9.3278e+08 9.2443e+08 9.1609e+08 9.0774e+08 8.994e+08 8.9106e+08 8.8272e+08 8.7438e+08 8.6605e+08 8.5772e+08 8.4939e+08 8.4106e+08 8.3274e+08 8.2442e+08 8.161e+08 8.0779e+08 7.9947e+08 7.9117e+08 7.8286e+08 7.7456e+08 7.6626e+08 7.5797e+08 7.4967e+08 7.4139e+08 7.331e+08 7.2482e+08 7.1655e+08 7.0828e+08 7.0001e+08 6.9175e+08 6.8349e+08 6.7523e+08 6.6698e+08 6.5873e+08 6.5049e+08 6.4226e+08 6.3402e+08 6.258e+08 6.1757e+08 6.0936e+08 6.0114e+08 5.9294e+08 5.8473e+08 5.7654e+08 5.6834e+08 5.6016e+08 5.5197e+08 5.438e+08 5.3563e+08 5.2746e+08 5.193e+08 5.1114e+08 5.0299e+08 4.9485e+08 4.8671e+08 4.7858e+08 4.7045e+08 4.6233e+08 4.5421e+08 4.461e+08 4.38e+08 4.299e+08 4.2181e+08 4.1372e+08 4.0564e+08 3.9757e+08 3.895e+08 3.8144e+08 3.7338e+08 3.6533e+08 3.5729e+08 3.4925e+08 3.4122e+08 3.3319e+08 3.2517e+08 3.1716e+08 3.0915e+08 3.0115e+08 2.9316e+08 2.8517e+08 2.7719e+08 2.6922e+08 2.6125e+08 2.5329e+08 2.4533e+08 2.3738e+08 2.2944e+08 2.215e+08 2.1357e+08 2.0565e+08 1.9774e+08 1.8983e+08 1.8192e+08 1.7403e+08 1.6614e+08 1.5825e+08 1.5038e+08 1.4251e+08 1.3464e+08 1.2678e+08 1.1893e+08 1.1106e+08 1.0315e+08 9.5084e+07 8.651e+07 7.6425e+07 6.2496e+07 4.2272e+07 2.0514e+07 7.1506e+06 2.071e+06 5.5918e+05 1.4778e+05 38858 10218 2691.6 710.57 188.03 49.876 13.262 3.5349
1.1101e+09 1.1017e+09 1.0934e+09 1.0851e+09 1.0767e+09 1.0684e+09 1.06e+09 1.0517e+09 1.0434e+09 1.035e+09 1.0267e+09 1.0183e+09 1.01e+09 1.0017e+09 9.9331e+08 9.8497e+08 9.7663e+08 9.6829e+08 9.5995e+08 9.5161e+08 9.4328e+08 9.3494e+08 9.2661e+08 9.1828e+08 9.0994e+08 9.0162e+08 8.9329e+08 8.8496e+08 8.7664e+08 8.6832e+08 8.6e+08 8.5169e+08 8.4337e+08 8.3506e+08 8.2676e+08 8.1845e+08 8.1015e+08 8.0185e+08 7.9356e+08 7.8526e+08 7.7698e+08 7.6869e+08 7.6041e+08 7.5213e+08 7.4386e+08 7.3559e+08 7.2732e+08 7.1906e+08 7.108e+08 7.0254e+08 6.9429e+08 6.8605e+08 6.778e+08 6.6957e+08 6.6133e+08 6.5311e+08 6.4488e+08 6.3666e+08 6.2845e+08 6.2024e+08 6.1203e+08 6.0383e+08 5.9564e+08 5.8745e+08 5.7926e+08 5.7108e+08 5.6291e+08 5.5474e+08 5.4657e+08 5.3841e+08 5.3026e+08 5.2211e+08 5.1397e+08 5.0583e+08 4.977e+08 4.8958e+08 4.8145e+08 4.7334e+08 4.6523e+08 4.5713e+08 4.4903e+08 4.4094e+08 4.3285e+08 4.2477e+08 4.167e+08 4.0863e+08 4.0057e+08 3.9251e+08 3.8446e+08 3.7642e+08 3.6838e+08 3.6035e+08 3.5232e+08 3.443e+08 3.3629e+08 3.2828e+08 3.2028e+08 3.1229e+08 3.043e+08 2.9632e+08 2.8834e+08 2.8037e+08 2.7241e+08 2.6445e+08 2.565e+08 2.4856e+08 2.4062e+08 2.3269e+08 2.2477e+08 2.1685e+08 2.0894e+08 2.0103e+08 1.9313e+08 1.8524e+08 1.7736e+08 1.6948e+08 1.6161e+08 1.5374e+08 1.4588e+08 1.3803e+08 1.3019e+08 1.2234e+08 1.145e+08 1.0663e+08 9.8666e+07 9.0398e+07 8.1183e+07 6.9344e+07 5.1982e+07 2.9621e+07 1.1819e+07 3.6571e+06 1.0121e+06 2.699e+05 71244 18777 4954.7 1310.1 347.19 92.231 24.56
1.1203e+09 1.1119e+09 1.1036e+09 1.0953e+09 1.087e+09 1.0787e+09 1.0703e+09 1.062e+09 1.0537e+09 1.0453e+09 1.037e+09 1.0287e+09 1.0204e+09 1.012e+09 1.0037e+09 9.9537e+08 9.8705e+08 9.7872e+08 9.7039e+08 9.6207e+08 9.5374e+08 9.4542e+08 9.371e+08 9.2878e+08 9.2046e+08 9.1214e+08 9.0383e+08 8.9551e+08 8.872e+08 8.7889e+08 8.7058e+08 8.6228e+08 8.5398e+08 8.4568e+08 8.3738e+08 8.2909e+08 8.208e+08 8.1251e+08 8.0422e+08 7.9594e+08 7.8766e+08 7.7938e+08 7.7111e+08 7.6284e+08 7.5458e+08 7.4632e+08 7.3806e+08 7.2981e+08 7.2156e+08 7.1331e+08 7.0507e+08 6.9683e+08 6.886e+08 6.8037e+08 6.7214e+08 6.6392e+08 6.5571e+08 6.475e+08 6.3929e+08 6.3109e+08 6.2289e+08 6.147e+08 6.0651e+08 5.9833e+08 5.9015e+08 5.8198e+08 5.7381e+08 5.6565e+08 5.5749e+08 5.4934e+08 5.412e+08 5.3305e+08 5.2492e+08 5.1679e+08 5.0866e+08 5.0054e+08 4.9243e+08 4.8432e+08 4.7622e+08 4.6812e+08 4.6003e+08 4.5195e+08 4.4387e+08 4.3579e+08 4.2772e+08 4.1966e+08 4.1161e+08 4.0356e+08 3.9551e+08 3.8747e+08 3.7944e+08 3.7142e+08 3.634e+08 3.5538e+08 3.4737e+08 3.3937e+08 3.3138e+08 3.2339e+08 3.1541e+08 3.0743e+08 2.9946e+08 2.915e+08 2.8354e+08 2.7559e+08 2.6764e+08 2.597e+08 2.5177e+08 2.4385e+08 2.3593e+08 2.2802e+08 2.2011e+08 2.1221e+08 2.0432e+08 1.9643e+08 1.8855e+08 1.8068e+08 1.7281e+08 1.6495e+08 1.571e+08 1.4925e+08 1.4141e+08 1.3357e+08 1.2575e+08 1.1792e+08 1.1008e+08 1.0218e+08 9.4106e+07 8.5446e+07 7.5078e+07 6.0514e+07 3.9696e+07 1.8535e+07 6.309e+06 1.8152e+06 4.9086e+05 1.3028e+05 34432 9102.8 2410.7 639.86 170.23
1.1304e+09 1.1221e+09 1.1138e+09 1.1055e+09 1.0972e+09 1.0889e+09 1.0806e+09 1.0723e+09 1.0639e+09 1.0556e+09 1.0473e+09 1.039e+09 1.0307e+09 1.0224e+09 1.0141e+09 1.0057e+09 9.9743e+08 9.8911e+08 9.808e+08 9.7249e+08 9.6418e+08 9.5587e+08 9.4756e+08 9.3925e+08 9.3094e+08 9.2263e+08 9.1433e+08 9.0603e+08 8.9773e+08 8.8943e+08 8.8113e+08 8.7284e+08 8.6455e+08 8.5626e+08 8.4797e+08 8.3969e+08 8.3141e+08 8.2313e+08 8.1486e+08 8.0658e+08 7.9831e+08 7.9005e+08 7.8179e+08 7.7353e+08 7.6527e+08 7.5702e+08 7.4877e+08 7.4053e+08 7.3229e+08 7.2405e+08 7.1582e+08 7.0759e+08 6.9936e+08 6.9114e+08 6.8293e+08 6.7471e+08 6.6651e+08 6.583e+08 6.5011e+08 6.4191e+08 6.3372e+08 6.2554e+08 6.1736e+08 6.0918e+08 6.0101e+08 5.9285e+08 5.8469e+08 5.7653e+08 5.6838e+08 5.6024e+08 5.521e+08 5.4397e+08 5.3584e+08 5.2771e+08 5.196e+08 5.1148e+08 5.0338e+08 4.9528e+08 4.8718e+08 4.7909e+08 4.71e+08 4.6293e+08 4.5485e+08 4.4679e+08 4.3872e+08 4.3067e+08 4.2262e+08 4.1457e+08 4.0654e+08 3.985e+08 3.9048e+08 3.8246e+08 3.7444e+08 3.6644e+08 3.5843e+08 3.5044e+08 3.4245e+08 3.3447e+08 3.2649e+08 3.1852e+08 3.1055e+08 3.0259e+08 2.9464e+08 2.867e+08 2.7876e+08 2.7082e+08 2.629e+08 2.5498e+08 2.4706e+08 2.3916e+08 2.3126e+08 2.2336e+08 2.1547e+08 2.0759e+08 1.9972e+08 1.9185e+08 1.8399e+08 1.7613e+08 1.6828e+08 1.6044e+08 1.526e+08 1.4478e+08 1.3695e+08 1.2914e+08 1.2132e+08 1.135e+08 1.0565e+08 9.7699e+07 8.9387e+07 7.9997e+07 6.7687e+07 4.9589e+07 2.7213e+07 1.0514e+07 3.2108e+06 8.876e+05 2.375e+05 62994 16690 4427.7 1177
1.1405e+09 1.1322e+09 1.124e+09 1.1157e+09 1.1074e+09 1.0991e+09 1.0908e+09 1.0825e+09 1.0742e+09 1.0659e+09 1.0576e+09 1.0493e+09 1.041e+09 1.0327e+09 1.0244e+09 1.0161e+09 1.0078e+09 9.9948e+08 9.9118e+08 9.8288e+08 9.7458e+08 9.6628e+08 9.5798e+08 9.4968e+08 9.4139e+08 9.331e+08 9.248e+08 9.1651e+08 9.0822e+08 8.9994e+08 8.9165e+08 8.8337e+08 8.7509e+08 8.6681e+08 8.5854e+08 8.5026e+08 8.4199e+08 8.3372e+08 8.2546e+08 8.172e+08 8.0894e+08 8.0068e+08 7.9243e+08 7.8418e+08 7.7593e+08 7.6769e+08 7.5945e+08 7.5122e+08 7.4298e+08 7.3476e+08 7.2653e+08 7.1831e+08 7.101e+08 7.0188e+08 6.9368e+08 6.8547e+08 6.7727e+08 6.6908e+08 6.6089e+08 6.527e+08 6.4452e+08 6.3635e+08 6.2817e+08 6.2001e+08 6.1185e+08 6.0369e+08 5.9554e+08 5.8739e+08 5.7925e+08 5.7111e+08 5.6298e+08 5.5485e+08 5.4673e+08 5.3861e+08 5.305e+08 5.224e+08 5.143e+08 5.062e+08 4.9811e+08 4.9003e+08 4.8195e+08 4.7388e+08 4.6581e+08 4.5775e+08 4.4969e+08 4.4165e+08 4.336e+08 4.2556e+08 4.1753e+08 4.0951e+08 4.0149e+08 3.9347e+08 3.8546e+08 3.7746e+08 3.6947e+08 3.6148e+08 3.5349e+08 3.4551e+08 3.3754e+08 3.2958e+08 3.2162e+08 3.1367e+08 3.0572e+08 2.9778e+08 2.8984e+08 2.8192e+08 2.74e+08 2.6608e+08 2.5817e+08 2.5027e+08 2.4237e+08 2.3449e+08 2.266e+08 2.1873e+08 2.1086e+08 2.0299e+08 1.9514e+08 1.8728e+08 1.7944e+08 1.716e+08 1.6377e+08 1.5595e+08 1.4813e+08 1.4032e+08 1.3251e+08 1.2471e+08 1.1691e+08 1.091e+08 1.0122e+08 9.3125e+07 8.4364e+07 7.3677e+07 5.8445e+07 3.7121e+07 1.6693e+07 5.5615e+06 1.5917e+06 4.3126e+05 1.1496e+05 30538 8116.4
1.1506e+09 1.1423e+09 1.1341e+09 1.1258e+09 1.1175e+09 1.1092e+09 1.101e+09 1.0927e+09 1.0844e+09 1.0761e+09 1.0678e+09 1.0595e+09 1.0512e+09 1.043e+09 1.0347e+09 1.0264e+09 1.0181e+09 1.0098e+09 1.0015e+09 9.9323e+08 9.8495e+08 9.7666e+08 9.6837e+08 9.6009e+08 9.5181e+08 9.4353e+08 9.3524e+08 9.2697e+08 9.1869e+08 9.1041e+08 9.0214e+08 8.9387e+08 8.856e+08 8.7733e+08 8.6907e+08 8.608e+08 8.5254e+08 8.4429e+08 8.3603e+08 8.2778e+08 8.1953e+08 8.1128e+08 8.0304e+08 7.948e+08 7.8656e+08 7.7833e+08 7.701e+08 7.6188e+08 7.5365e+08 7.4543e+08 7.3722e+08 7.2901e+08 7.208e+08 7.126e+08 7.044e+08 6.962e+08 6.8801e+08 6.7983e+08 6.7165e+08 6.6347e+08 6.5529e+08 6.4713e+08 6.3896e+08 6.308e+08 6.2265e+08 6.145e+08 6.0635e+08 5.9821e+08 5.9008e+08 5.8195e+08 5.7383e+08 5.6571e+08 5.5759e+08 5.4948e+08 5.4138e+08 5.3328e+08 5.2519e+08 5.171e+08 5.0902e+08 5.0094e+08 4.9287e+08 4.848e+08 4.7674e+08 4.6869e+08 4.6064e+08 4.5259e+08 4.4456e+08 4.3653e+08 4.285e+08 4.2048e+08 4.1247e+08 4.0446e+08 3.9646e+08 3.8846e+08 3.8047e+08 3.7249e+08 3.6451e+08 3.5654e+08 3.4857e+08 3.4061e+08 3.3266e+08 3.2471e+08 3.1677e+08 3.0883e+08 3.009e+08 2.9298e+08 2.8507e+08 2.7716e+08 2.6925e+08 2.6136e+08 2.5347e+08 2.4558e+08 2.377e+08 2.2983e+08 2.2197e+08 2.1411e+08 2.0626e+08 1.9841e+08 1.9057e+08 1.8274e+08 1.7491e+08 1.6709e+08 1.5928e+08 1.5147e+08 1.4367e+08 1.3588e+08 1.2809e+08 1.2031e+08 1.1251e+08 1.0469e+08 9.6732e+07 8.8368e+07 7.8777e+07 6.5953e+07 4.7134e+07 2.49e+07 9.3362e+06 2.819e+06 7.7896e+05 2.0918e+05 55753
1.1607e+09 1.1524e+09 1.1442e+09 1.1359e+09 1.1276e+09 1.1194e+09 1.1111e+09 1.1028e+09 1.0946e+09 1.0863e+09 1.078e+09 1.0697e+09 1.0615e+09 1.0532e+09 1.0449e+09 1.0367e+09 1.0284e+09 1.0201e+09 1.0118e+09 1.0036e+09 9.9528e+08 9.8701e+08 9.7873e+08 9.7046e+08 9.6219e+08 9.5392e+08 9.4565e+08 9.3739e+08 9.2912e+08 9.2086e+08 9.1259e+08 9.0433e+08 8.9608e+08 8.8782e+08 8.7957e+08 8.7131e+08 8.6306e+08 8.5482e+08 8.4657e+08 8.3833e+08 8.3009e+08 8.2186e+08 8.1362e+08 8.0539e+08 7.9717e+08 7.8894e+08 7.8072e+08 7.7251e+08 7.6429e+08 7.5608e+08 7.4788e+08 7.3967e+08 7.3148e+08 7.2328e+08 7.1509e+08 7.0691e+08 6.9872e+08 6.9054e+08 6.8237e+08 6.742e+08 6.6604e+08 6.5788e+08 6.4972e+08 6.4157e+08 6.3342e+08 6.2528e+08 6.1714e+08 6.0901e+08 6.0088e+08 5.9276e+08 5.8464e+08 5.7653e+08 5.6842e+08 5.6032e+08 5.5223e+08 5.4413e+08 5.3605e+08 5.2797e+08 5.1989e+08 5.1182e+08 5.0376e+08 4.957e+08 4.8764e+08 4.796e+08 4.7155e+08 4.6352e+08 4.5549e+08 4.4746e+08 4.3944e+08 4.3143e+08 4.2342e+08 4.1542e+08 4.0742e+08 3.9943e+08 3.9145e+08 3.8347e+08 3.755e+08 3.6753e+08 3.5957e+08 3.5162e+08 3.4367e+08 3.3573e+08 3.2779e+08 3.1986e+08 3.1194e+08 3.0402e+08 2.9611e+08 2.8821e+08 2.8031e+08 2.7242e+08 2.6453e+08 2.5665e+08 2.4878e+08 2.4091e+08 2.3305e+08 2.252e+08 2.1735e+08 2.0951e+08 2.0168e+08 1.9385e+08 1.8603e+08 1.7821e+08 1.7041e+08 1.626e+08 1.5481e+08 1.4702e+08 1.3924e+08 1.3146e+08 1.2369e+08 1.1591e+08 1.0812e+08 1.0026e+08 9.2141e+07 8.3261e+07 7.2218e+07 5.6289e+07 3.4566e+07 1.499e+07 4.8992e+06 1.3964e+06 3.7922e+05
1.1707e+09 1.1624e+09 1.1542e+09 1.146e+09 1.1377e+09 1.1295e+09 1.1212e+09 1.113e+09 1.1047e+09 1.0964e+09 1.0882e+09 1.0799e+09 1.0717e+09 1.0634e+09 1.0551e+09 1.0469e+09 1.0386e+09 1.0304e+09 1.0221e+09 1.0138e+09 1.0056e+09 9.9732e+08 9.8906e+08 9.808e+08 9.7254e+08 9.6429e+08 9.5603e+08 9.4778e+08 9.3952e+08 9.3127e+08 9.2302e+08 9.1477e+08 9.0652e+08 8.9828e+08 8.9003e+08 8.8179e+08 8.7355e+08 8.6532e+08 8.5708e+08 8.4885e+08 8.4062e+08 8.324e+08 8.2417e+08 8.1595e+08 8.0774e+08 7.9952e+08 7.9131e+08 7.831e+08 7.749e+08 7.667e+08 7.585e+08 7.5031e+08 7.4212e+08 7.3394e+08 7.2575e+08 7.1758e+08 7.094e+08 7.0123e+08 6.9307e+08 6.8491e+08 6.7675e+08 6.686e+08 6.6045e+08 6.5231e+08 6.4417e+08 6.3603e+08 6.279e+08 6.1978e+08 6.1166e+08 6.0355e+08 5.9544e+08 5.8733e+08 5.7923e+08 5.7114e+08 5.6305e+08 5.5496e+08 5.4688e+08 5.3881e+08 5.3074e+08 5.2268e+08 5.1462e+08 5.0657e+08 4.9852e+08 4.9048e+08 4.8244e+08 4.7441e+08 4.6639e+08 4.5837e+08 4.5035e+08 4.4235e+08 4.3434e+08 4.2635e+08 4.1836e+08 4.1037e+08 4.024e+08 3.9442e+08 3.8646e+08 3.785e+08 3.7054e+08 3.6259e+08 3.5465e+08 3.4671e+08 3.3878e+08 3.3086e+08 3.2294e+08 3.1503e+08 3.0713e+08 2.9923e+08 2.9133e+08 2.8345e+08 2.7557e+08 2.6769e+08 2.5983e+08 2.5197e+08 2.4411e+08 2.3626e+08 2.2842e+08 2.2058e+08 2.1275e+08 2.0493e+08 1.9712e+08 1.8931e+08 1.815e+08 1.7371e+08 1.6591e+08 1.5813e+08 1.5035e+08 1.4258e+08 1.3482e+08 1.2706e+08 1.193e+08 1.1153e+08 1.0372e+08 9.5766e+07 8.7338e+07 7.7517e+07 6.4138e+07 4.4632e+07 2.2696e+07 8.2769e+06 2.4752e+06
1.1807e+09 1.1724e+09 1.1642e+09 1.156e+09 1.1477e+09 1.1395e+09 1.1313e+09 1.123e+09 1.1148e+09 1.1066e+09 1.0983e+09 1.0901e+09 1.0818e+09 1.0736e+09 1.0653e+09 1.0571e+09 1.0488e+09 1.0406e+09 1.0323e+09 1.0241e+09 1.0159e+09 1.0076e+09 9.9936e+08 9.9111e+08 9.8286e+08 9.7462e+08 9.6637e+08 9.5813e+08 9.4989e+08 9.4165e+08 9.3341e+08 9.2517e+08 9.1694e+08 9.087e+08 9.0047e+08 8.9224e+08 8.8401e+08 8.7579e+08 8.6756e+08 8.5934e+08 8.5112e+08 8.4291e+08 8.3469e+08 8.2648e+08 8.1828e+08 8.1007e+08 8.0187e+08 7.9367e+08 7.8548e+08 7.7729e+08 7.691e+08 7.6092e+08 7.5274e+08 7.4456e+08 7.3639e+08 7.2822e+08 7.2005e+08 7.1189e+08 7.0374e+08 6.9558e+08 6.8743e+08 6.7929e+08 6.7115e+08 6.6302e+08 6.5488e+08 6.4676e+08 6.3864e+08 6.3052e+08 6.2241e+08 6.143e+08 6.062e+08 5.981e+08 5.9001e+08 5.8192e+08 5.7384e+08 5.6576e+08 5.5769e+08 5.4962e+08 5.4156e+08 5.335e+08 5.2545e+08 5.174e+08 5.0936e+08 5.0133e+08 4.933e+08 4.8528e+08 4.7726e+08 4.6925e+08 4.6124e+08 4.5324e+08 4.4524e+08 4.3725e+08 4.2927e+08 4.2129e+08 4.1332e+08 4.0535e+08 3.9739e+08 3.8944e+08 3.8149e+08 3.7354e+08 3.6561e+08 3.5768e+08 3.4975e+08 3.4183e+08 3.3392e+08 3.2602e+08 3.1812e+08 3.1022e+08 3.0233e+08 2.9445e+08 2.8658e+08 2.7871e+08 2.7085e+08 2.6299e+08 2.5514e+08 2.473e+08 2.3946e+08 2.3163e+08 2.2381e+08 2.1599e+08 2.0818e+08 2.0037e+08 1.9257e+08 1.8478e+08 1.7699e+08 1.6922e+08 1.6144e+08 1.5368e+08 1.4592e+08 1.3816e+08 1.3042e+08 1.2267e+08 1.1492e+08 1.0715e+08 9.9297e+07 9.1153e+07 8.2134e+07 7.0696e+07 5.4052e+07 3.2053e+07 1.3425e+07
1.1906e+09 1.1824e+09 1.1742e+09 1.166e+09 1.1578e+09 1.1495e+09 1.1413e+09 1.1331e+09 1.1249e+09 1.1166e+09 1.1084e+09 1.1002e+09 1.092e+09 1.0837e+09 1.0755e+09 1.0673e+09 1.059e+09 1.0508e+09 1.0426e+09 1.0343e+09 1.0261e+09 1.0179e+09 1.0096e+09 1.0014e+09 9.9315e+08 9.8492e+08 9.7669e+08 9.6846e+08 9.6023e+08 9.52e+08 9.4377e+08 9.3554e+08 9.2732e+08 9.191e+08 9.1088e+08 9.0266e+08 8.9444e+08 8.8622e+08 8.7801e+08 8.698e+08 8.6159e+08 8.5339e+08 8.4518e+08 8.3698e+08 8.2879e+08 8.2059e+08 8.124e+08 8.0421e+08 7.9603e+08 7.8785e+08 7.7967e+08 7.7149e+08 7.6332e+08 7.5516e+08 7.4699e+08 7.3883e+08 7.3067e+08 7.2252e+08 7.1437e+08 7.0623e+08 6.9809e+08 6.8995e+08 6.8182e+08 6.737e+08 6.6557e+08 6.5745e+08 6.4934e+08 6.4123e+08 6.3313e+08 6.2503e+08 6.1693e+08 6.0884e+08 6.0076e+08 5.9268e+08 5.846e+08 5.7653e+08 5.6847e+08 5.6041e+08 5.5235e+08 5.443e+08 5.3626e+08 5.2822e+08 5.2018e+08 5.1215e+08 5.0413e+08 4.9611e+08 4.881e+08 4.801e+08 4.721e+08 4.641e+08 4.5611e+08 4.4813e+08 4.4015e+08 4.3218e+08 4.2421e+08 4.1625e+08 4.083e+08 4.0035e+08 3.924e+08 3.8447e+08 3.7654e+08 3.6861e+08 3.6069e+08 3.5278e+08 3.4487e+08 3.3697e+08 3.2908e+08 3.2119e+08 3.1331e+08 3.0543e+08 2.9756e+08 2.897e+08 2.8184e+08 2.7399e+08 2.6615e+08 2.5831e+08 2.5048e+08 2.4265e+08 2.3483e+08 2.2702e+08 2.1921e+08 2.1141e+08 2.0362e+08 1.9583e+08 1.8805e+08 1.8027e+08 1.7251e+08 1.6474e+08 1.5699e+08 1.4924e+08 1.415e+08 1.3376e+08 1.2603e+08 1.183e+08 1.1056e+08 1.0277e+08 9.48e+07 8.6294e+07 7.6213e+07 6.2238e+07 4.2098e+07
