2.1521e-50 2.1618e-49 2.1821e-48 2.1692e-47 2.153e-46 2.1287e-45 2.0969e-44 2.059e-43 2.0179e-42 1.9584e-41 1.9011e-40 1.834e-39 1.7619e-38 1.6869e-37 1.6095e-36 1.5286e-35 1.4461e-34 1.3626e-33 1.2791e-32 1.1959e-31 1.1139e-30 1.0337e-29 9.5547e-29 8.7994e-28 8.0738e-27 7.3808e-26 6.7228e-25 6.1014e-24 5.5176e-23 4.9721e-22 4.4648e-21 3.9955e-20 3.5631e-19 3.1668e-18 2.8051e-17 2.4764e-16 2.1791e-15 1.9112e-14 1.6708e-13 1.456e-12 1.2648e-11 1.0953e-10 9.4558e-10 8.1383e-09 6.9831e-08 5.974e-07 5.0956e-06 4.3336e-05 0.00036749 0.0031075 0.026202 0.22032 1.8474 15.448 128.83 1071.4 8883 73297 5.9571e+05 4.4835e+06 2.3606e+07 5.639e+07 7.7711e+07 9.1705e+07 1.0405e+08 1.1607e+08 1.2802e+08 1.3993e+08 1.5181e+08 1.6365e+08 1.7547e+08 1.8726e+08 1.9901e+08 2.1074e+08 2.2244e+08 2.3411e+08 2.4575e+08 2.5735e+08 2.6893e+08 2.8049e+08 2.9201e+08 3.035e+08 3.1496e+08 3.264e+08 3.378e+08 3.4918e+08 3.6053e+08 3.7185e+08 3.8314e+08 3.944e+08 4.0563e+08 4.1684e+08 4.2801e+08 4.3916e+08 4.5028e+08 4.6137e+08 4.7244e+08 4.8347e+08 4.9448e+08 5.0546e+08 5.1642e+08 5.2734e+08 5.3824e+08 5.4911e+08 5.5995e+08 5.7076e+08 5.8155e+08 5.923e+08 6.0304e+08 6.1374e+08 6.2442e+08 6.3506e+08 6.4569e+08 6.5628e+08 6.6685e+08 6.7739e+08 6.879e+08 6.9838e+08 7.0884e+08 7.1927e+08 7.2967e+08 7.4005e+08 7.504e+08 7.6072e+08 7.7102e+08 7.8128e+08 7.9153e+08 8.0174e+08 8.1193e+08 8.2209e+08 8.3222e+08 8.4232e+08 8.524e+08 8.6246e+08 8.7248e+08 8.8248e+08 8.9245e+08 9.0239e+08 9.1231e+08 9.222e+08 9.3206e+08
1.3465e-49 1.3468e-48 1.3513e-47 1.3383e-46 1.3405e-45 1.3008e-44 1.2755e-43 1.2455e-42 1.2147e-41 1.1736e-40 1.1332e-39 1.0883e-38 1.0404e-37 9.9171e-37 9.4102e-36 8.8933e-35 8.3714e-34 7.85e-33 7.3321e-32 6.8222e-31 6.3231e-30 5.8393e-29 5.3709e-28 4.9222e-27 4.4943e-26 4.0886e-25 3.706e-24 3.3471e-23 3.0122e-22 2.7013e-21 2.414e-20 2.1498e-19 1.908e-18 1.6876e-17 1.4877e-16 1.3071e-15 1.1446e-14 9.9911e-14 8.6928e-13 7.5392e-12 6.5181e-11 5.6177e-10 4.8267e-09 4.1345e-08 3.5308e-07 3.0063e-06 2.5522e-05 0.00021603 0.0018234 0.015346 0.12879 1.0778 8.9952 74.867 621.4 5142.4 42385 3.4571e+05 2.6839e+06 1.6253e+07 4.835e+07 7.3204e+07 8.8295e+07 1.0084e+08 1.129e+08 1.2484e+08 1.3675e+08 1.4862e+08 1.6046e+08 1.7227e+08 1.8405e+08 1.958e+08 2.0753e+08 2.1922e+08 2.3088e+08 2.4251e+08 2.5411e+08 2.6569e+08 2.7723e+08 2.8875e+08 3.0023e+08 3.1169e+08 3.2312e+08 3.3452e+08 3.4589e+08 3.5723e+08 3.6854e+08 3.7982e+08 3.9108e+08 4.023e+08 4.135e+08 4.2467e+08 4.3581e+08 4.4693e+08 4.5801e+08 4.6907e+08 4.801e+08 4.911e+08 5.0207e+08 5.1302e+08 5.2394e+08 5.3483e+08 5.4569e+08 5.5652e+08 5.6733e+08 5.7811e+08 5.8886e+08 5.9958e+08 6.1028e+08 6.2095e+08 6.3159e+08 6.422e+08 6.5279e+08 6.6335e+08 6.7388e+08 6.8439e+08 6.9486e+08 7.0532e+08 7.1574e+08 7.2614e+08 7.365e+08 7.4685e+08 7.5716e+08 7.6745e+08 7.7771e+08 7.8794e+08 7.9815e+08 8.0833e+08 8.1848e+08 8.2861e+08 8.3871e+08 8.4878e+08 8.5883e+08 8.6884e+08 8.7883e+08 8.888e+08 8.9874e+08 9.0865e+08 9.1853e+08 9.2839e+08 9.3821e+08
8.3322e-49 8.2953e-48 8.2705e-47 8.1604e-46 8.0234e-45 7.9105e-44 7.669e-43 7.4732e-42 7.2118e-41 6.9602e-40 6.6783e-39 6.382e-38 6.0722e-37 5.7594e-36 5.4381e-35 5.1142e-34 4.7908e-33 4.4704e-32 4.1552e-31 3.8474e-30 3.5486e-29 3.2608e-28 2.985e-27 2.7224e-26 2.4737e-25 2.2395e-24 2.0201e-23 1.8157e-22 1.6262e-21 1.4513e-20 1.2908e-19 1.144e-18 1.0104e-17 8.8946e-17 7.8035e-16 6.8236e-15 5.9471e-14 5.1664e-13 4.4738e-12 3.8617e-11 3.3229e-10 2.8504e-09 2.4375e-08 2.0781e-07 1.7664e-06 1.4969e-05 0.00012648 0.0010656 0.008952 0.074989 0.6264 5.2179 43.345 359.07 2966 24412 1.9941e+05 1.578e+06 1.058e+07 3.9373e+07 6.7974e+07 8.4711e+07 9.7585e+07 1.0969e+08 1.2164e+08 1.3355e+08 1.4541e+08 1.5725e+08 1.6905e+08 1.8083e+08 1.9257e+08 2.0429e+08 2.1598e+08 2.2763e+08 2.3926e+08 2.5085e+08 2.6242e+08 2.7396e+08 2.8547e+08 2.9695e+08 3.084e+08 3.1982e+08 3.3121e+08 3.4258e+08 3.5391e+08 3.6522e+08 3.7649e+08 3.8774e+08 3.9896e+08 4.1015e+08 4.2132e+08 4.3245e+08 4.4356e+08 4.5464e+08 4.6569e+08 4.7671e+08 4.8771e+08 4.9867e+08 5.0961e+08 5.2052e+08 5.314e+08 5.4226e+08 5.5309e+08 5.6389e+08 5.7466e+08 5.854e+08 5.9612e+08 6.0681e+08 6.1747e+08 6.281e+08 6.3871e+08 6.4929e+08 6.5984e+08 6.7037e+08 6.8087e+08 6.9134e+08 7.0178e+08 7.122e+08 7.2259e+08 7.3295e+08 7.4329e+08 7.5359e+08 7.6387e+08 7.7413e+08 7.8436e+08 7.9456e+08 8.0473e+08 8.1487e+08 8.2499e+08 8.3509e+08 8.4515e+08 8.5519e+08 8.652e+08 8.7518e+08 8.8514e+08 8.9507e+08 9.0498e+08 9.1485e+08 9.247e+08 9.3453e+08 9.4432e+08
5.0942e-48 5.1092e-47 5.0056e-46 4.9164e-45 4.8114e-44 4.6934e-43 4.5549e-42 4.4059e-41 4.2502e-40 4.0694e-39 3.8901e-38 3.6997e-37 3.5054e-36 3.3066e-35 3.1068e-34 2.9077e-33 2.7106e-32 2.5171e-31 2.3282e-30 2.1454e-29 1.9692e-28 1.8007e-27 1.6405e-26 1.4889e-25 1.3464e-24 1.2131e-23 1.089e-22 9.7414e-22 8.6829e-21 7.7122e-20 6.8262e-19 6.0212e-18 5.2931e-17 4.6373e-16 4.0492e-15 3.5239e-14 3.0568e-13 2.643e-12 2.2779e-11 1.957e-10 1.676e-09 1.431e-08 1.218e-07 1.0335e-06 8.7438e-06 7.3755e-05 0.00062029 0.0052017 0.043495 0.36266 3.0153 25.001 206.72 1704.4 14006 1.1444e+05 9.1584e+05 6.5832e+06 3.0123e+07 6.1764e+07 8.0862e+07 9.4264e+07 1.0646e+08 1.1842e+08 1.3032e+08 1.4218e+08 1.5401e+08 1.6581e+08 1.7758e+08 1.8932e+08 2.0103e+08 2.1271e+08 2.2436e+08 2.3599e+08 2.4758e+08 2.5914e+08 2.7067e+08 2.8217e+08 2.9365e+08 3.0509e+08 3.1651e+08 3.2789e+08 3.3925e+08 3.5058e+08 3.6188e+08 3.7315e+08 3.8439e+08 3.9561e+08 4.0679e+08 4.1795e+08 4.2908e+08 4.4018e+08 4.5125e+08 4.6229e+08 4.7331e+08 4.843e+08 4.9526e+08 5.0619e+08 5.1709e+08 5.2797e+08 5.3882e+08 5.4964e+08 5.6043e+08 5.712e+08 5.8193e+08 5.9264e+08 6.0333e+08 6.1398e+08 6.2461e+08 6.3521e+08 6.4578e+08 6.5633e+08 6.6685e+08 6.7734e+08 6.878e+08 6.9824e+08 7.0865e+08 7.1903e+08 7.2939e+08 7.3972e+08 7.5002e+08 7.6029e+08 7.7054e+08 7.8076e+08 7.9095e+08 8.0112e+08 8.1126e+08 8.2137e+08 8.3146e+08 8.4151e+08 8.5155e+08 8.6155e+08 8.7153e+08 8.8148e+08 8.914e+08 9.013e+08 9.1117e+08 9.2102e+08 9.3083e+08 9.4062e+08 9.5039e+08
3.0791e-47 3.038e-46 2.9958e-45 2.9288e-44 2.8723e-43 2.769e-42 2.6751e-41 2.58e-40 2.4712e-39 2.3576e-38 2.2404e-37 2.1205e-36 1.9992e-35 1.8762e-34 1.755e-33 1.6345e-32 1.5164e-31 1.4014e-30 1.29e-29 1.1829e-28 1.0806e-27 9.8339e-27 8.9159e-26 8.0534e-25 7.2478e-24 6.499e-23 5.8065e-22 5.1693e-21 4.5857e-20 4.0538e-19 3.5711e-18 3.1351e-17 2.743e-16 2.3918e-15 2.0786e-14 1.8005e-13 1.5545e-12 1.3378e-11 1.1476e-10 9.8131e-10 8.3651e-09 7.1086e-08 6.0224e-07 5.0867e-06 4.2834e-05 0.00035964 0.0030106 0.02513 0.20916 1.7359 14.367 118.57 975.82 8005.9 65378 5.2654e+05 3.9599e+06 2.1539e+07 5.4359e+07 7.6613e+07 9.0849e+07 1.032e+08 1.1518e+08 1.2708e+08 1.3894e+08 1.5076e+08 1.6256e+08 1.7432e+08 1.8606e+08 1.9776e+08 2.0943e+08 2.2108e+08 2.3269e+08 2.4428e+08 2.5584e+08 2.6736e+08 2.7886e+08 2.9033e+08 3.0177e+08 3.1318e+08 3.2456e+08 3.3591e+08 3.4723e+08 3.5852e+08 3.6979e+08 3.8103e+08 3.9223e+08 4.0341e+08 4.1456e+08 4.2569e+08 4.3678e+08 4.4785e+08 4.5888e+08 4.6989e+08 4.8087e+08 4.9183e+08 5.0275e+08 5.1365e+08 5.2452e+08 5.3536e+08 5.4618e+08 5.5696e+08 5.6772e+08 5.7845e+08 5.8916e+08 5.9983e+08 6.1048e+08 6.211e+08 6.317e+08 6.4226e+08 6.528e+08 6.6331e+08 6.738e+08 6.8426e+08 6.9469e+08 7.0509e+08 7.1547e+08 7.2582e+08 7.3614e+08 7.4643e+08 7.567e+08 7.6694e+08 7.7715e+08 7.8734e+08 7.975e+08 8.0763e+08 8.1774e+08 8.2782e+08 8.3787e+08 8.479e+08 8.579e+08 8.6787e+08 8.7781e+08 8.8773e+08 8.9762e+08 9.0749e+08 9.1732e+08 9.2713e+08 9.3692e+08 9.4667e+08 9.564e+08
1.8396e-46 1.8069e-45 1.7724e-44 1.7249e-43 1.6722e-42 1.6151e-41 1.5534e-40 1.4879e-39 1.419e-38 1.349e-37 1.2757e-36 1.2016e-35 1.127e-34 1.0534e-33 9.8025e-33 9.0862e-32 8.3892e-31 7.7148e-30 7.0684e-29 6.4507e-28 5.8645e-27 5.3116e-26 4.7927e-25 4.3087e-24 3.8592e-23 3.4441e-22 3.0625e-21 2.7136e-20 2.3959e-19 2.108e-18 1.8482e-17 1.615e-16 1.4063e-15 1.2205e-14 1.0558e-13 9.1025e-13 7.8222e-12 6.7003e-11 5.721e-10 4.8694e-09 4.1316e-08 3.4948e-07 2.9471e-06 2.4777e-05 0.00020768 0.0017357 0.014463 0.12017 0.99562 8.2253 67.762 556.66 4559.3 37195 3.0053e+05 2.325e+06 1.4431e+07 4.5749e+07 7.1769e+07 8.7295e+07 9.989e+07 1.1191e+08 1.2381e+08 1.3567e+08 1.4749e+08 1.5928e+08 1.7104e+08 1.8277e+08 1.9447e+08 2.0614e+08 2.1778e+08 2.2939e+08 2.4097e+08 2.5252e+08 2.6404e+08 2.7553e+08 2.8699e+08 2.9842e+08 3.0983e+08 3.212e+08 3.3255e+08 3.4387e+08 3.5515e+08 3.6641e+08 3.7764e+08 3.8885e+08 4.0002e+08 4.1116e+08 4.2228e+08 4.3337e+08 4.4443e+08 4.5546e+08 4.6646e+08 4.7744e+08 4.8839e+08 4.9931e+08 5.102e+08 5.2106e+08 5.319e+08 5.427e+08 5.5348e+08 5.6424e+08 5.7496e+08 5.8566e+08 5.9633e+08 6.0697e+08 6.1759e+08 6.2817e+08 6.3873e+08 6.4927e+08 6.5977e+08 6.7025e+08 6.807e+08 6.9113e+08 7.0152e+08 7.1189e+08 7.2223e+08 7.3255e+08 7.4284e+08 7.531e+08 7.6333e+08 7.7354e+08 7.8372e+08 7.9388e+08 8.04e+08 8.141e+08 8.2418e+08 8.3422e+08 8.4424e+08 8.5423e+08 8.642e+08 8.7414e+08 8.8405e+08 8.9394e+08 9.0379e+08 9.1363e+08 9.2343e+08 9.3321e+08 9.4296e+08 9.5268e+08 9.6238e+08
1.0868e-45 1.0634e-44 1.0368e-43 1.0045e-42 9.6932e-42 9.3169e-41 8.9177e-40 8.5006e-39 8.0757e-38 7.6323e-37 7.1835e-36 6.7341e-35 6.2856e-34 5.8469e-33 5.414e-32 4.9953e-31 4.5897e-30 4.2011e-29 3.8307e-28 3.4792e-27 3.1482e-26 2.8378e-25 2.5485e-24 2.2802e-23 2.0328e-22 1.8056e-21 1.598e-20 1.4093e-19 1.2384e-18 1.0845e-17 9.4645e-17 8.2314e-16 7.1346e-15 6.1633e-14 5.3065e-13 4.5538e-12 3.8952e-11 3.3211e-10 2.8226e-09 2.3914e-08 2.0197e-07 1.7005e-06 1.4274e-05 0.00011946 0.00099674 0.008292 0.068781 0.56888 4.6916 38.583 316.4 2587.1 21078 1.7054e+05 1.342e+06 9.1455e+06 3.6327e+07 6.6076e+07 8.3529e+07 9.6527e+07 1.0862e+08 1.2052e+08 1.3238e+08 1.4419e+08 1.5598e+08 1.6773e+08 1.7946e+08 1.9115e+08 2.0282e+08 2.1445e+08 2.2606e+08 2.3763e+08 2.4918e+08 2.6069e+08 2.7218e+08 2.8364e+08 2.9507e+08 3.0646e+08 3.1783e+08 3.2917e+08 3.4049e+08 3.5177e+08 3.6302e+08 3.7425e+08 3.8544e+08 3.9661e+08 4.0775e+08 4.1886e+08 4.2994e+08 4.41e+08 4.5202e+08 4.6302e+08 4.7399e+08 4.8493e+08 4.9584e+08 5.0673e+08 5.1759e+08 5.2842e+08 5.3922e+08 5.4999e+08 5.6074e+08 5.7146e+08 5.8215e+08 5.9281e+08 6.0345e+08 6.1406e+08 6.2464e+08 6.3519e+08 6.4572e+08 6.5622e+08 6.6669e+08 6.7714e+08 6.8755e+08 6.9795e+08 7.0831e+08 7.1865e+08 7.2895e+08 7.3924e+08 7.4949e+08 7.5972e+08 7.6992e+08 7.801e+08 7.9024e+08 8.0037e+08 8.1046e+08 8.2053e+08 8.3057e+08 8.4058e+08 8.5057e+08 8.6053e+08 8.7046e+08 8.8036e+08 8.9024e+08 9.001e+08 9.0992e+08 9.1972e+08 9.2949e+08 9.3924e+08 9.4896e+08 9.5865e+08 9.6831e+08
6.3498e-45 6.2089e-44 5.9976e-43 5.7838e-42 5.5557e-41 5.3144e-40 5.0621e-39 4.8072e-38 4.537e-37 4.268e-36 4.0004e-35 3.7322e-34 3.4684e-33 3.209e-32 2.9586e-31 2.7163e-30 2.484e-29 2.263e-28 2.0535e-27 1.8563e-26 1.6718e-25 1.4999e-24 1.3407e-23 1.1939e-22 1.0593e-21 9.3654e-21 8.25e-20 7.2417e-19 6.3342e-18 5.5212e-17 4.7959e-16 4.1517e-15 3.5819e-14 3.0799e-13 2.6395e-12 2.2547e-11 1.9197e-10 1.6293e-09 1.3784e-08 1.1624e-07 9.7727e-07 8.1908e-06 6.8441e-05 0.00057016 0.0047356 0.039217 0.32382 2.6661 21.889 179.19 1462.7 11900 96299 7.6531e+05 5.5497e+06 2.6944e+07 5.9261e+07 7.9439e+07 9.3086e+07 1.0529e+08 1.1721e+08 1.2906e+08 1.4088e+08 1.5266e+08 1.6441e+08 1.7613e+08 1.8782e+08 1.9948e+08 2.1111e+08 2.2271e+08 2.3428e+08 2.4582e+08 2.5733e+08 2.6881e+08 2.8027e+08 2.9169e+08 3.0308e+08 3.1445e+08 3.2578e+08 3.3709e+08 3.4837e+08 3.5961e+08 3.7083e+08 3.8202e+08 3.9319e+08 4.0432e+08 4.1543e+08 4.265e+08 4.3755e+08 4.4857e+08 4.5956e+08 4.7053e+08 4.8146e+08 4.9237e+08 5.0325e+08 5.141e+08 5.2493e+08 5.3572e+08 5.4649e+08 5.5723e+08 5.6794e+08 5.7863e+08 5.8929e+08 5.9992e+08 6.1052e+08 6.211e+08 6.3164e+08 6.4216e+08 6.5266e+08 6.6312e+08 6.7356e+08 6.8397e+08 6.9436e+08 7.0472e+08 7.1505e+08 7.2535e+08 7.3563e+08 7.4588e+08 7.561e+08 7.6629e+08 7.7646e+08 7.866e+08 7.9672e+08 8.0681e+08 8.1687e+08 8.269e+08 8.3691e+08 8.4689e+08 8.5684e+08 8.6677e+08 8.7667e+08 8.8655e+08 8.9639e+08 9.0621e+08 9.1601e+08 9.2577e+08 9.3551e+08 9.4522e+08 9.5491e+08 9.6457e+08 9.742e+08
3.67e-44 3.5533e-43 3.4312e-42 3.2936e-41 3.1486e-40 2.9979e-39 2.8421e-38 2.6831e-37 2.5245e-36 2.3633e-35 2.2026e-34 2.0455e-33 1.8919e-32 1.7429e-31 1.599e-30 1.4611e-29 1.33e-28 1.2058e-27 1.0891e-26 9.7989e-26 8.7835e-25 7.8435e-24 6.9781e-23 6.1852e-22 5.4625e-21 4.8068e-20 4.2147e-19 3.6824e-18 3.2061e-17 2.7816e-16 2.4051e-15 2.0724e-14 1.7798e-13 1.5233e-12 1.2995e-11 1.105e-10 9.365e-10 7.9118e-09 6.6629e-08 5.5935e-07 4.6812e-06 3.9056e-05 0.00032487 0.0026941 0.022276 0.18364 1.5095 12.372 101.12 824 6694 54140 4.326e+05 3.2631e+06 1.8617e+07 5.1149e+07 7.4857e+07 8.9531e+07 1.0193e+08 1.1388e+08 1.2573e+08 1.3754e+08 1.4932e+08 1.6107e+08 1.7278e+08 1.8447e+08 1.9612e+08 2.0775e+08 2.1935e+08 2.3091e+08 2.4245e+08 2.5395e+08 2.6543e+08 2.7688e+08 2.883e+08 2.9968e+08 3.1104e+08 3.2237e+08 3.3367e+08 3.4495e+08 3.5619e+08 3.674e+08 3.7859e+08 3.8975e+08 4.0088e+08 4.1198e+08 4.2305e+08 4.3409e+08 4.4511e+08 4.5609e+08 4.6705e+08 4.7798e+08 4.8888e+08 4.9976e+08 5.106e+08 5.2142e+08 5.3221e+08 5.4297e+08 5.5371e+08 5.6442e+08 5.751e+08 5.8575e+08 5.9637e+08 6.0697e+08 6.1754e+08 6.2808e+08 6.386e+08 6.4909e+08 6.5955e+08 6.6998e+08 6.8038e+08 6.9076e+08 7.0112e+08 7.1144e+08 7.2174e+08 7.3201e+08 7.4225e+08 7.5247e+08 7.6266e+08 7.7282e+08 7.8296e+08 7.9307e+08 8.0315e+08 8.132e+08 8.2323e+08 8.3323e+08 8.4321e+08 8.5316e+08 8.6308e+08 8.7297e+08 8.8284e+08 8.9268e+08 9.025e+08 9.1229e+08 9.2205e+08 9.3178e+08 9.4149e+08 9.5117e+08 9.6082e+08 9.7045e+08 9.8005e+08
2.0961e-43 2.0206e-42 1.9395e-41 1.855e-40 1.7652e-39 1.6724e-38 1.5782e-37 1.4841e-36 1.3885e-35 1.2937e-34 1.2005e-33 1.1095e-32 1.0213e-31 9.3611e-31 8.5482e-30 7.7757e-29 7.044e-28 6.3569e-27 5.7148e-26 5.1179e-25 4.5661e-24 4.0585e-23 3.5939e-22 3.1709e-21 2.7874e-20 2.4415e-19 2.1308e-18 1.8532e-17 1.606e-16 1.387e-15 1.1938e-14 1.0239e-13 8.7532e-13 7.4578e-12 6.3331e-11 5.3605e-10 4.5226e-09 3.8035e-08 3.1886e-07 2.6647e-06 2.22e-05 0.00018439 0.0015268 0.012605 0.10375 0.85148 6.9677 56.853 462.55 3751.8 30316 2.4288e+05 1.8767e+06 1.2056e+07 4.1881e+07 6.9545e+07 8.5802e+07 9.8515e+07 1.1052e+08 1.2238e+08 1.3419e+08 1.4596e+08 1.577e+08 1.6941e+08 1.811e+08 1.9275e+08 2.0437e+08 2.1596e+08 2.2752e+08 2.3905e+08 2.5056e+08 2.6203e+08 2.7347e+08 2.8488e+08 2.9627e+08 3.0762e+08 3.1895e+08 3.3025e+08 3.4151e+08 3.5275e+08 3.6396e+08 3.7514e+08 3.8629e+08 3.9742e+08 4.0851e+08 4.1958e+08 4.3062e+08 4.4163e+08 4.5261e+08 4.6356e+08 4.7448e+08 4.8538e+08 4.9625e+08 5.0709e+08 5.179e+08 5.2869e+08 5.3945e+08 5.5018e+08 5.6088e+08 5.7155e+08 5.822e+08 5.9282e+08 6.0341e+08 6.1397e+08 6.2451e+08 6.3502e+08 6.455e+08 6.5596e+08 6.6638e+08 6.7679e+08 6.8716e+08 6.975e+08 7.0782e+08 7.1812e+08 7.2838e+08 7.3862e+08 7.4883e+08 7.5901e+08 7.6917e+08 7.793e+08 7.8941e+08 7.9948e+08 8.0953e+08 8.1956e+08 8.2955e+08 8.3952e+08 8.4946e+08 8.5938e+08 8.6927e+08 8.7913e+08 8.8897e+08 8.9878e+08 9.0856e+08 9.1832e+08 9.2804e+08 9.3775e+08 9.4742e+08 9.5707e+08 9.6669e+08 9.7629e+08 9.8586e+08
1.184e-42 1.1394e-41 1.0874e-40 1.0333e-39 9.7875e-39 9.2307e-38 8.6684e-37 8.1078e-36 7.5548e-35 7.0036e-34 6.4708e-33 5.9555e-32 5.4536e-31 4.9755e-30 4.5222e-29 4.0939e-28 3.6917e-27 3.3161e-26 2.9675e-25 2.6451e-24 2.349e-23 2.0782e-22 1.8318e-21 1.6087e-20 1.4077e-19 1.2273e-18 1.0663e-17 9.2307e-17 7.9632e-16 6.8459e-15 5.8652e-14 5.0079e-13 4.2616e-12 3.6145e-11 3.0555e-10 2.5746e-09 2.1623e-08 1.8103e-07 1.5108e-06 1.2569e-05 0.00010425 0.00086195 0.0071054 0.058397 0.47853 3.9097 31.851 258.72 2095.3 16911 1.3562e+05 1.0629e+06 7.4035e+06 3.2099e+07 6.3212e+07 8.1804e+07 9.5036e+07 1.0713e+08 1.19e+08 1.3081e+08 1.4258e+08 1.5432e+08 1.6603e+08 1.7771e+08 1.8935e+08 2.0097e+08 2.1256e+08 2.2412e+08 2.3564e+08 2.4714e+08 2.5861e+08 2.7005e+08 2.8146e+08 2.9284e+08 3.0419e+08 3.1551e+08 3.268e+08 3.3806e+08 3.493e+08 3.605e+08 3.7168e+08 3.8282e+08 3.9394e+08 4.0503e+08 4.1609e+08 4.2713e+08 4.3813e+08 4.4911e+08 4.6006e+08 4.7098e+08 4.8187e+08 4.9273e+08 5.0357e+08 5.1437e+08 5.2515e+08 5.3591e+08 5.4663e+08 5.5733e+08 5.68e+08 5.7864e+08 5.8925e+08 5.9984e+08 6.104e+08 6.2093e+08 6.3143e+08 6.4191e+08 6.5236e+08 6.6278e+08 6.7318e+08 6.8354e+08 6.9389e+08 7.042e+08 7.1449e+08 7.2475e+08 7.3498e+08 7.4518e+08 7.5536e+08 7.6551e+08 7.7564e+08 7.8574e+08 7.9581e+08 8.0585e+08 8.1587e+08 8.2586e+08 8.3583e+08 8.4576e+08 8.5567e+08 8.6556e+08 8.7542e+08 8.8525e+08 8.9505e+08 9.0483e+08 9.1458e+08 9.243e+08 9.34e+08 9.4367e+08 9.5331e+08 9.6293e+08 9.7252e+08 9.8209e+08 9.9162e+08
6.6224e-42 6.3217e-41 6.0123e-40 5.6948e-39 5.3687e-38 5.0399e-37 4.7113e-36 4.3852e-35 4.0654e-34 3.7538e-33 3.4531e-32 3.1597e-31 2.8815e-30 2.6167e-29 2.3672e-28 2.1332e-27 1.9147e-26 1.7119e-25 1.5248e-24 1.3529e-23 1.1959e-22 1.0532e-21 9.2411e-21 8.0786e-20 7.0366e-19 6.1071e-18 5.2815e-17 4.5514e-16 3.9086e-15 3.345e-14 2.8528e-13 2.4248e-12 2.0542e-11 1.7344e-10 1.4596e-09 1.2243e-08 1.0237e-07 8.5316e-07 7.0883e-06 5.8708e-05 0.00048474 0.0039902 0.032746 0.26794 2.1858 17.78 144.2 1166.1 9398.6 75377 5.955e+05 4.37e+06 2.2854e+07 5.5593e+07 7.7391e+07 9.146e+07 1.0371e+08 1.156e+08 1.2741e+08 1.3918e+08 1.5092e+08 1.6262e+08 1.7429e+08 1.8594e+08 1.9755e+08 2.0914e+08 2.2069e+08 2.3221e+08 2.4371e+08 2.5517e+08 2.6661e+08 2.7801e+08 2.8939e+08 3.0073e+08 3.1205e+08 3.2334e+08 3.3459e+08 3.4582e+08 3.5702e+08 3.682e+08 3.7934e+08 3.9045e+08 4.0154e+08 4.126e+08 4.2362e+08 4.3462e+08 4.4559e+08 4.5654e+08 4.6745e+08 4.7834e+08 4.892e+08 5.0003e+08 5.1083e+08 5.2161e+08 5.3235e+08 5.4307e+08 5.5377e+08 5.6443e+08 5.7507e+08 5.8567e+08 5.9626e+08 6.0681e+08 6.1734e+08 6.2783e+08 6.3831e+08 6.4875e+08 6.5917e+08 6.6956e+08 6.7992e+08 6.9026e+08 7.0056e+08 7.1085e+08 7.211e+08 7.3133e+08 7.4153e+08 7.517e+08 7.6185e+08 7.7197e+08 7.8206e+08 7.9213e+08 8.0217e+08 8.1218e+08 8.2217e+08 8.3212e+08 8.4206e+08 8.5196e+08 8.6184e+08 8.7169e+08 8.8152e+08 8.9132e+08 9.0109e+08 9.1084e+08 9.2056e+08 9.3025e+08 9.3991e+08 9.4955e+08 9.5917e+08 9.6875e+08 9.7831e+08 9.8784e+08 9.9735e+08
