1.1406e-43 1.1084e-42 1.0722e-41 1.0354e-40 9.9237e-40 9.4724e-39 9.0219e-38 8.5385e-37 8.0505e-36 7.5608e-35 7.0748e-34 6.5905e-33 6.1135e-32 5.6514e-31 5.1986e-30 4.7654e-29 4.3512e-28 3.9578e-27 3.5859e-26 3.2365e-25 2.9101e-24 2.6069e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6177e-19 1.4228e-18 1.247e-17 1.089e-16 9.4781e-16 8.2204e-15 7.1053e-14 6.1208e-13 5.255e-12 4.4968e-11 3.8354e-10 3.2607e-09 2.7632e-08 2.3342e-07 1.9656e-06 1.6501e-05 0.0001381 0.0011522 0.0095853 0.079503 0.65752 5.4226 44.599 365.92 2997.4 24594 2.0544e+05 1.9304e+06 1.0332e+08 2.1832e+09 2.1873e+09 2.1913e+09 2.1953e+09 2.1992e+09 2.2031e+09 2.207e+09 2.2109e+09 2.2147e+09 2.2185e+09 2.2222e+09 2.2259e+09 2.2296e+09 2.2333e+09 2.2369e+09 2.2405e+09 2.2441e+09 2.2476e+09 2.2512e+09 2.2546e+09 2.2581e+09 2.2615e+09 2.2649e+09 2.2683e+09 2.2717e+09 2.275e+09 2.2783e+09 2.2816e+09 2.2848e+09 2.288e+09 2.2912e+09 2.2944e+09 2.2976e+09 2.3007e+09 2.3038e+09 2.3069e+09 2.3099e+09 2.313e+09 2.316e+09 2.319e+09 2.322e+09 2.3249e+09 2.3278e+09 2.3307e+09 2.3336e+09 2.3365e+09 2.3393e+09 2.3422e+09 2.345e+09 2.3478e+09 2.3505e+09 2.3533e+09 2.356e+09 2.3587e+09 2.3614e+09 2.3641e+09 2.3667e+09 2.3694e+09 2.372e+09 2.3746e+09 2.3772e+09 2.3797e+09 2.3823e+09 2.3848e+09 2.3873e+09 2.3898e+09 2.3923e+09 2.3947e+09 2.3972e+09 2.3996e+09 2.402e+09 2.4044e+09 2.4068e+09 2.4092e+09 2.4115e+09 2.4139e+09 2.4162e+09 2.4185e+09 2.4208e+09 2.4231e+09 2.4253e+09 2.4276e+09 2.4298e+09 2.4321e+09 2.4343e+09 2.4365e+09 2.4386e+09
1.1448e-43 1.1082e-42 1.0727e-41 1.0355e-40 9.923e-40 9.4732e-39 9.0092e-38 8.5386e-37 8.0504e-36 7.5613e-35 7.0715e-34 6.5904e-33 6.1137e-32 5.6478e-31 5.1985e-30 4.7654e-29 4.3512e-28 3.9582e-27 3.5859e-26 3.2366e-25 2.9102e-24 2.6068e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4781e-16 8.2205e-15 7.1054e-14 6.1208e-13 5.2551e-12 4.4968e-11 3.8354e-10 3.2607e-09 2.7632e-08 2.3342e-07 1.9656e-06 1.6501e-05 0.0001381 0.0011522 0.0095854 0.079504 0.65753 5.4227 44.6 365.93 2997.6 24599 2.0558e+05 1.9371e+06 1.1484e+08 2.1914e+09 2.1954e+09 2.1994e+09 2.2033e+09 2.2072e+09 2.211e+09 2.2148e+09 2.2186e+09 2.2224e+09 2.2261e+09 2.2298e+09 2.2335e+09 2.2371e+09 2.2407e+09 2.2443e+09 2.2478e+09 2.2513e+09 2.2548e+09 2.2583e+09 2.2617e+09 2.2651e+09 2.2685e+09 2.2718e+09 2.2752e+09 2.2785e+09 2.2817e+09 2.285e+09 2.2882e+09 2.2914e+09 2.2946e+09 2.2977e+09 2.3009e+09 2.304e+09 2.3071e+09 2.3101e+09 2.3132e+09 2.3162e+09 2.3192e+09 2.3221e+09 2.3251e+09 2.328e+09 2.3309e+09 2.3338e+09 2.3367e+09 2.3395e+09 2.3423e+09 2.3451e+09 2.3479e+09 2.3507e+09 2.3534e+09 2.3562e+09 2.3589e+09 2.3616e+09 2.3642e+09 2.3669e+09 2.3695e+09 2.3721e+09 2.3747e+09 2.3773e+09 2.3799e+09 2.3824e+09 2.385e+09 2.3875e+09 2.39e+09 2.3924e+09 2.3949e+09 2.3973e+09 2.3998e+09 2.4022e+09 2.4046e+09 2.407e+09 2.4093e+09 2.4117e+09 2.414e+09 2.4163e+09 2.4187e+09 2.4209e+09 2.4232e+09 2.4255e+09 2.4277e+09 2.43e+09 2.4322e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.4409e+09 2.4431e+09
1.1449e-43 1.1083e-42 1.0724e-41 1.0355e-40 9.9231e-40 9.4738e-39 9.0086e-38 8.533e-37 8.0505e-36 7.5609e-35 7.0711e-34 6.5876e-33 6.1135e-32 5.6487e-31 5.1986e-30 4.7653e-29 4.3513e-28 3.9578e-27 3.5859e-26 3.2365e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4781e-16 8.2205e-15 7.1054e-14 6.1208e-13 5.2551e-12 4.4969e-11 3.8354e-10 3.2607e-09 2.7632e-08 2.3342e-07 1.9656e-06 1.6501e-05 0.0001381 0.0011523 0.0095855 0.079506 0.65754 5.4228 44.601 365.95 2997.9 24603 2.0571e+05 1.9439e+06 1.2883e+08 2.1995e+09 2.2034e+09 2.2073e+09 2.2111e+09 2.2149e+09 2.2187e+09 2.2225e+09 2.2262e+09 2.2299e+09 2.2336e+09 2.2372e+09 2.2408e+09 2.2444e+09 2.2479e+09 2.2514e+09 2.2549e+09 2.2584e+09 2.2618e+09 2.2652e+09 2.2686e+09 2.272e+09 2.2753e+09 2.2786e+09 2.2819e+09 2.2851e+09 2.2883e+09 2.2915e+09 2.2947e+09 2.2979e+09 2.301e+09 2.3041e+09 2.3072e+09 2.3102e+09 2.3133e+09 2.3163e+09 2.3193e+09 2.3223e+09 2.3252e+09 2.3281e+09 2.331e+09 2.3339e+09 2.3368e+09 2.3396e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3508e+09 2.3536e+09 2.3563e+09 2.359e+09 2.3617e+09 2.3644e+09 2.367e+09 2.3696e+09 2.3723e+09 2.3749e+09 2.3774e+09 2.38e+09 2.3825e+09 2.3851e+09 2.3876e+09 2.3901e+09 2.3926e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4023e+09 2.4047e+09 2.4071e+09 2.4094e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4233e+09 2.4256e+09 2.4278e+09 2.4301e+09 2.4323e+09 2.4345e+09 2.4367e+09 2.4389e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4474e+09
1.1405e-43 1.1126e-42 1.0761e-41 1.0355e-40 9.9234e-40 9.4736e-39 9.022e-38 8.5386e-37 8.051e-36 7.5609e-35 7.0711e-34 6.5875e-33 6.112e-32 5.6487e-31 5.1986e-30 4.7653e-29 4.3513e-28 3.9578e-27 3.5859e-26 3.2365e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4782e-16 8.2205e-15 7.1054e-14 6.1209e-13 5.2551e-12 4.4969e-11 3.8355e-10 3.2607e-09 2.7632e-08 2.3342e-07 1.9656e-06 1.6501e-05 0.0001381 0.0011523 0.0095856 0.079507 0.65755 5.4229 44.603 365.97 2998.1 24608 2.0585e+05 1.9508e+06 1.4608e+08 2.2073e+09 2.2111e+09 2.215e+09 2.2188e+09 2.2225e+09 2.2262e+09 2.2299e+09 2.2336e+09 2.2372e+09 2.2408e+09 2.2444e+09 2.248e+09 2.2515e+09 2.255e+09 2.2584e+09 2.2619e+09 2.2653e+09 2.2687e+09 2.272e+09 2.2754e+09 2.2787e+09 2.2819e+09 2.2852e+09 2.2884e+09 2.2916e+09 2.2948e+09 2.2979e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3134e+09 2.3164e+09 2.3194e+09 2.3223e+09 2.3253e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3369e+09 2.3397e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3509e+09 2.3536e+09 2.3564e+09 2.3591e+09 2.3618e+09 2.3644e+09 2.3671e+09 2.3697e+09 2.3723e+09 2.3749e+09 2.3775e+09 2.3801e+09 2.3826e+09 2.3851e+09 2.3877e+09 2.3902e+09 2.3926e+09 2.3951e+09 2.3975e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4095e+09 2.4119e+09 2.4142e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4301e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.4389e+09 2.4411e+09 2.4432e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09
1.1453e-43 1.1085e-42 1.0723e-41 1.0354e-40 9.9227e-40 9.4736e-39 9.0107e-38 8.5389e-37 8.0505e-36 7.5611e-35 7.0749e-34 6.5906e-33 6.1122e-32 5.6486e-31 5.1986e-30 4.7654e-29 4.3518e-28 3.9578e-27 3.5859e-26 3.2366e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0687e-21 1.8327e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4782e-16 8.2206e-15 7.1055e-14 6.1209e-13 5.2551e-12 4.4969e-11 3.8355e-10 3.2607e-09 2.7632e-08 2.3342e-07 1.9656e-06 1.6501e-05 0.0001381 0.0011523 0.0095857 0.079508 0.65756 5.423 44.604 365.98 2998.3 24613 2.0599e+05 1.9576e+06 1.6771e+08 2.2149e+09 2.2187e+09 2.2225e+09 2.2262e+09 2.2299e+09 2.2336e+09 2.2372e+09 2.2408e+09 2.2444e+09 2.248e+09 2.2515e+09 2.255e+09 2.2584e+09 2.2619e+09 2.2653e+09 2.2687e+09 2.272e+09 2.2754e+09 2.2787e+09 2.2819e+09 2.2852e+09 2.2884e+09 2.2916e+09 2.2948e+09 2.298e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3134e+09 2.3164e+09 2.3194e+09 2.3224e+09 2.3253e+09 2.3282e+09 2.3312e+09 2.334e+09 2.3369e+09 2.3397e+09 2.3426e+09 2.3454e+09 2.3482e+09 2.3509e+09 2.3537e+09 2.3564e+09 2.3591e+09 2.3618e+09 2.3645e+09 2.3671e+09 2.3698e+09 2.3724e+09 2.375e+09 2.3775e+09 2.3801e+09 2.3827e+09 2.3852e+09 2.3877e+09 2.3902e+09 2.3927e+09 2.3951e+09 2.3976e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4096e+09 2.4119e+09 2.4142e+09 2.4166e+09 2.4189e+09 2.4212e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.439e+09 2.4411e+09 2.4433e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09
1.1451e-43 1.1126e-42 1.0728e-41 1.0333e-40 9.9242e-40 9.4734e-39 9.0085e-38 8.5388e-37 8.0506e-36 7.561e-35 7.0748e-34 6.5877e-33 6.1118e-32 5.6487e-31 5.1985e-30 4.7654e-29 4.3513e-28 3.9578e-27 3.5859e-26 3.2366e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0686e-21 1.8327e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4782e-16 8.2206e-15 7.1055e-14 6.1209e-13 5.2552e-12 4.4969e-11 3.8355e-10 3.2608e-09 2.7633e-08 2.3342e-07 1.9657e-06 1.6501e-05 0.0001381 0.0011523 0.0095858 0.079509 0.65758 5.4231 44.605 366 2998.6 24617 2.0612e+05 1.9646e+06 1.9533e+08 2.2224e+09 2.2261e+09 2.2298e+09 2.2335e+09 2.2371e+09 2.2408e+09 2.2443e+09 2.2479e+09 2.2514e+09 2.2549e+09 2.2584e+09 2.2618e+09 2.2652e+09 2.2686e+09 2.272e+09 2.2753e+09 2.2786e+09 2.2819e+09 2.2852e+09 2.2884e+09 2.2916e+09 2.2948e+09 2.2979e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3134e+09 2.3164e+09 2.3194e+09 2.3223e+09 2.3253e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3369e+09 2.3397e+09 2.3426e+09 2.3454e+09 2.3482e+09 2.3509e+09 2.3537e+09 2.3564e+09 2.3591e+09 2.3618e+09 2.3645e+09 2.3671e+09 2.3698e+09 2.3724e+09 2.375e+09 2.3775e+09 2.3801e+09 2.3827e+09 2.3852e+09 2.3877e+09 2.3902e+09 2.3927e+09 2.3951e+09 2.3976e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4096e+09 2.4119e+09 2.4142e+09 2.4166e+09 2.4189e+09 2.4212e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.439e+09 2.4411e+09 2.4433e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.458e+09 2.46e+09
1.145e-43 1.1126e-42 1.0725e-41 1.0333e-40 9.9234e-40 9.4733e-39 9.0212e-38 8.5392e-37 8.0512e-36 7.5684e-35 7.0715e-34 6.5876e-33 6.1121e-32 5.6479e-31 5.1987e-30 4.7654e-29 4.3519e-28 3.9576e-27 3.5859e-26 3.2366e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0686e-21 1.8327e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4783e-16 8.2206e-15 7.1055e-14 6.1209e-13 5.2552e-12 4.4969e-11 3.8355e-10 3.2608e-09 2.7633e-08 2.3343e-07 1.9657e-06 1.6502e-05 0.0001381 0.0011523 0.009586 0.07951 0.65759 5.4233 44.607 366.01 2998.8 24622 2.0626e+05 1.9716e+06 2.3131e+08 2.2297e+09 2.2334e+09 2.237e+09 2.2406e+09 2.2442e+09 2.2478e+09 2.2513e+09 2.2548e+09 2.2583e+09 2.2617e+09 2.2651e+09 2.2685e+09 2.2719e+09 2.2752e+09 2.2785e+09 2.2818e+09 2.2851e+09 2.2883e+09 2.2915e+09 2.2947e+09 2.2979e+09 2.301e+09 2.3041e+09 2.3072e+09 2.3102e+09 2.3133e+09 2.3163e+09 2.3193e+09 2.3223e+09 2.3252e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3368e+09 2.3397e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3509e+09 2.3536e+09 2.3563e+09 2.3591e+09 2.3617e+09 2.3644e+09 2.3671e+09 2.3697e+09 2.3723e+09 2.3749e+09 2.3775e+09 2.3801e+09 2.3826e+09 2.3851e+09 2.3877e+09 2.3902e+09 2.3926e+09 2.3951e+09 2.3975e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4095e+09 2.4119e+09 2.4142e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4301e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.4389e+09 2.4411e+09 2.4432e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.4579e+09 2.46e+09 2.462e+09 2.464e+09
1.1451e-43 1.1325e-42 1.0761e-41 1.0354e-40 9.9243e-40 9.4739e-39 9.0221e-38 8.5387e-37 8.0508e-36 7.5604e-35 7.0748e-34 6.5879e-33 6.112e-32 5.6488e-31 5.1988e-30 4.7654e-29 4.3513e-28 3.9578e-27 3.5859e-26 3.2366e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0687e-21 1.8327e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4783e-16 8.2206e-15 7.1055e-14 6.121e-13 5.2552e-12 4.497e-11 3.8355e-10 3.2608e-09 2.7633e-08 2.3343e-07 1.9657e-06 1.6502e-05 0.0001381 0.0011523 0.0095861 0.079511 0.6576 5.4234 44.608 366.03 2999 24627 2.064e+05 1.9786e+06 2.7914e+08 2.2368e+09 2.2404e+09 2.244e+09 2.2476e+09 2.2511e+09 2.2546e+09 2.2581e+09 2.2615e+09 2.265e+09 2.2684e+09 2.2717e+09 2.2751e+09 2.2784e+09 2.2817e+09 2.2849e+09 2.2882e+09 2.2914e+09 2.2946e+09 2.2977e+09 2.3009e+09 2.304e+09 2.3071e+09 2.3101e+09 2.3132e+09 2.3162e+09 2.3192e+09 2.3222e+09 2.3251e+09 2.3281e+09 2.331e+09 2.3339e+09 2.3367e+09 2.3396e+09 2.3424e+09 2.3452e+09 2.348e+09 2.3508e+09 2.3535e+09 2.3563e+09 2.359e+09 2.3617e+09 2.3643e+09 2.367e+09 2.3696e+09 2.3722e+09 2.3748e+09 2.3774e+09 2.38e+09 2.3825e+09 2.3851e+09 2.3876e+09 2.3901e+09 2.3926e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4023e+09 2.4047e+09 2.4071e+09 2.4095e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4233e+09 2.4256e+09 2.4279e+09 2.4301e+09 2.4323e+09 2.4345e+09 2.4367e+09 2.4389e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4474e+09 2.4496e+09 2.4517e+09 2.4537e+09 2.4558e+09 2.4579e+09 2.4599e+09 2.4619e+09 2.464e+09 2.466e+09 2.468e+09
1.1451e-43 1.1128e-42 1.0725e-41 1.0355e-40 9.9245e-40 9.4736e-39 9.011e-38 8.5386e-37 8.0506e-36 7.5609e-35 7.0716e-34 6.5879e-33 6.1137e-32 5.6479e-31 5.1987e-30 4.7654e-29 4.3513e-28 3.9578e-27 3.5862e-26 3.2366e-25 2.9102e-24 2.6069e-23 2.3266e-22 2.0687e-21 1.8327e-20 1.6177e-19 1.4229e-18 1.247e-17 1.0891e-16 9.4783e-16 8.2207e-15 7.1056e-14 6.121e-13 5.2552e-12 4.497e-11 3.8356e-10 3.2608e-09 2.7633e-08 2.3343e-07 1.9657e-06 1.6502e-05 0.00013811 0.0011523 0.0095862 0.079512 0.65761 5.4235 44.609 366.05 2999.3 24631 2.0654e+05 1.9857e+06 3.4399e+08 2.2438e+09 2.2474e+09 2.2509e+09 2.2544e+09 2.2579e+09 2.2613e+09 2.2648e+09 2.2681e+09 2.2715e+09 2.2749e+09 2.2782e+09 2.2815e+09 2.2847e+09 2.288e+09 2.2912e+09 2.2944e+09 2.2975e+09 2.3007e+09 2.3038e+09 2.3069e+09 2.31e+09 2.313e+09 2.316e+09 2.319e+09 2.322e+09 2.325e+09 2.3279e+09 2.3308e+09 2.3337e+09 2.3366e+09 2.3394e+09 2.3423e+09 2.3451e+09 2.3479e+09 2.3506e+09 2.3534e+09 2.3561e+09 2.3588e+09 2.3615e+09 2.3642e+09 2.3669e+09 2.3695e+09 2.3721e+09 2.3747e+09 2.3773e+09 2.3799e+09 2.3824e+09 2.385e+09 2.3875e+09 2.39e+09 2.3925e+09 2.3949e+09 2.3974e+09 2.3998e+09 2.4022e+09 2.4046e+09 2.407e+09 2.4094e+09 2.4117e+09 2.414e+09 2.4164e+09 2.4187e+09 2.421e+09 2.4232e+09 2.4255e+09 2.4278e+09 2.43e+09 2.4322e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.4409e+09 2.4431e+09 2.4452e+09 2.4474e+09 2.4495e+09 2.4516e+09 2.4536e+09 2.4557e+09 2.4578e+09 2.4598e+09 2.4619e+09 2.4639e+09 2.4659e+09 2.4679e+09 2.4699e+09 2.4718e+09
1.1401e-43 1.1126e-42 1.0762e-41 1.0355e-40 9.9235e-40 9.473e-39 9.022e-38 8.5388e-37 8.0513e-36 7.561e-35 7.0716e-34 6.5876e-33 6.1138e-32 5.6488e-31 5.1987e-30 4.7655e-29 4.3514e-28 3.9578e-27 3.5859e-26 3.2366e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0687e-21 1.8327e-20 1.6177e-19 1.4228e-18 1.247e-17 1.0891e-16 9.4784e-16 8.2207e-15 7.1056e-14 6.121e-13 5.2552e-12 4.497e-11 3.8356e-10 3.2608e-09 2.7633e-08 2.3343e-07 1.9657e-06 1.6502e-05 0.00013811 0.0011523 0.0095863 0.079513 0.65762 5.4236 44.611 366.06 2999.5 24636 2.0668e+05 1.9928e+06 4.3324e+08 2.2506e+09 2.2541e+09 2.2576e+09 2.2611e+09 2.2645e+09 2.2679e+09 2.2713e+09 2.2746e+09 2.2779e+09 2.2812e+09 2.2845e+09 2.2877e+09 2.291e+09 2.2941e+09 2.2973e+09 2.3005e+09 2.3036e+09 2.3067e+09 2.3097e+09 2.3128e+09 2.3158e+09 2.3188e+09 2.3218e+09 2.3248e+09 2.3277e+09 2.3306e+09 2.3335e+09 2.3364e+09 2.3393e+09 2.3421e+09 2.3449e+09 2.3477e+09 2.3505e+09 2.3532e+09 2.356e+09 2.3587e+09 2.3614e+09 2.364e+09 2.3667e+09 2.3693e+09 2.372e+09 2.3746e+09 2.3772e+09 2.3797e+09 2.3823e+09 2.3848e+09 2.3873e+09 2.3898e+09 2.3923e+09 2.3948e+09 2.3972e+09 2.3997e+09 2.4021e+09 2.4045e+09 2.4069e+09 2.4092e+09 2.4116e+09 2.4139e+09 2.4162e+09 2.4185e+09 2.4208e+09 2.4231e+09 2.4254e+09 2.4276e+09 2.4299e+09 2.4321e+09 2.4343e+09 2.4365e+09 2.4387e+09 2.4408e+09 2.443e+09 2.4451e+09 2.4472e+09 2.4494e+09 2.4514e+09 2.4535e+09 2.4556e+09 2.4577e+09 2.4597e+09 2.4617e+09 2.4638e+09 2.4658e+09 2.4678e+09 2.4698e+09 2.4717e+09 2.4737e+09 2.4756e+09
1.1403e-43 1.1085e-42 1.0763e-41 1.0355e-40 9.9235e-40 9.4734e-39 9.0081e-38 8.5392e-37 8.0507e-36 7.5609e-35 7.0749e-34 6.5878e-33 6.1136e-32 5.6488e-31 5.1987e-30 4.7655e-29 4.3519e-28 3.9578e-27 3.5859e-26 3.2366e-25 2.9102e-24 2.607e-23 2.3266e-22 2.0687e-21 1.8327e-20 1.6177e-19 1.4229e-18 1.247e-17 1.0891e-16 9.4784e-16 8.2207e-15 7.1056e-14 6.1211e-13 5.2553e-12 4.497e-11 3.8356e-10 3.2609e-09 2.7633e-08 2.3343e-07 1.9657e-06 1.6502e-05 0.00013811 0.0011524 0.0095864 0.079515 0.65763 5.4237 44.612 366.08 2999.7 24641 2.0681e+05 2e+06 5.5656e+08 2.2573e+09 2.2607e+09 2.2642e+09 2.2676e+09 2.2709e+09 2.2743e+09 2.2776e+09 2.2809e+09 2.2842e+09 2.2874e+09 2.2907e+09 2.2939e+09 2.297e+09 2.3002e+09 2.3033e+09 2.3064e+09 2.3095e+09 2.3125e+09 2.3156e+09 2.3186e+09 2.3216e+09 2.3245e+09 2.3275e+09 2.3304e+09 2.3333e+09 2.3362e+09 2.339e+09 2.3419e+09 2.3447e+09 2.3475e+09 2.3503e+09 2.353e+09 2.3557e+09 2.3585e+09 2.3612e+09 2.3638e+09 2.3665e+09 2.3691e+09 2.3718e+09 2.3744e+09 2.377e+09 2.3795e+09 2.3821e+09 2.3846e+09 2.3871e+09 2.3896e+09 2.3921e+09 2.3946e+09 2.397e+09 2.3995e+09 2.4019e+09 2.4043e+09 2.4067e+09 2.4091e+09 2.4114e+09 2.4138e+09 2.4161e+09 2.4184e+09 2.4207e+09 2.423e+09 2.4252e+09 2.4275e+09 2.4297e+09 2.4319e+09 2.4341e+09 2.4363e+09 2.4385e+09 2.4407e+09 2.4428e+09 2.445e+09 2.4471e+09 2.4492e+09 2.4513e+09 2.4534e+09 2.4555e+09 2.4575e+09 2.4596e+09 2.4616e+09 2.4636e+09 2.4656e+09 2.4676e+09 2.4696e+09 2.4716e+09 2.4736e+09 2.4755e+09 2.4774e+09 2.4794e+09
1.1451e-43 1.1085e-42 1.0727e-41 1.0334e-40 9.9244e-40 9.4731e-39 9.0083e-38 8.5386e-37 8.0508e-36 7.561e-35 7.0752e-34 6.5905e-33 6.1119e-32 5.6487e-31 5.1987e-30 4.7654e-29 4.3514e-28 3.9579e-27 3.586e-26 3.2366e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0687e-21 1.8327e-20 1.6177e-19 1.4229e-18 1.247e-17 1.0891e-16 9.4785e-16 8.2208e-15 7.1057e-14 6.1211e-13 5.2553e-12 4.4971e-11 3.8356e-10 3.2609e-09 2.7634e-08 2.3343e-07 1.9657e-06 1.6502e-05 0.00013811 0.0011524 0.0095865 0.079516 0.65764 5.4239 44.613 366.09 3000 24645 2.0695e+05 2.0072e+06 7.2418e+08 2.2638e+09 2.2672e+09 2.2706e+09 2.2739e+09 2.2773e+09 2.2806e+09 2.2839e+09 2.2871e+09 2.2903e+09 2.2935e+09 2.2967e+09 2.2999e+09 2.303e+09 2.3061e+09 2.3092e+09 2.3122e+09 2.3153e+09 2.3183e+09 2.3213e+09 2.3242e+09 2.3272e+09 2.3301e+09 2.333e+09 2.3359e+09 2.3388e+09 2.3416e+09 2.3444e+09 2.3472e+09 2.35e+09 2.3528e+09 2.3555e+09 2.3582e+09 2.3609e+09 2.3636e+09 2.3663e+09 2.3689e+09 2.3715e+09 2.3741e+09 2.3767e+09 2.3793e+09 2.3819e+09 2.3844e+09 2.3869e+09 2.3894e+09 2.3919e+09 2.3944e+09 2.3968e+09 2.3993e+09 2.4017e+09 2.4041e+09 2.4065e+09 2.4089e+09 2.4112e+09 2.4136e+09 2.4159e+09 2.4182e+09 2.4205e+09 2.4228e+09 2.425e+09 2.4273e+09 2.4295e+09 2.4317e+09 2.434e+09 2.4361e+09 2.4383e+09 2.4405e+09 2.4426e+09 2.4448e+09 2.4469e+09 2.449e+09 2.4511e+09 2.4532e+09 2.4553e+09 2.4574e+09 2.4594e+09 2.4614e+09 2.4635e+09 2.4655e+09 2.4675e+09 2.4695e+09 2.4714e+09 2.4734e+09 2.4753e+09 2.4773e+09 2.4792e+09 2.4811e+09 2.483e+09
