1.9308e+09 1.9377e+09 1.9444e+09 1.9511e+09 1.9577e+09 1.9641e+09 1.9705e+09 1.9769e+09 1.9831e+09 1.9893e+09 1.9953e+09 2.0014e+09 2.0073e+09 2.0132e+09 2.019e+09 2.0247e+09 2.0304e+09 2.036e+09 2.0415e+09 2.047e+09 2.0524e+09 2.0577e+09 2.063e+09 2.0683e+09 2.0735e+09 2.0786e+09 2.0837e+09 2.0887e+09 2.0936e+09 2.0986e+09 2.1034e+09 2.1083e+09 2.113e+09 2.1177e+09 2.1224e+09 2.1271e+09 2.1316e+09 2.1362e+09 2.1407e+09 2.1451e+09 2.1496e+09 2.1539e+09 2.1583e+09 2.1625e+09 2.1668e+09 2.171e+09 2.1752e+09 2.1793e+09 2.1834e+09 2.1875e+09 2.1915e+09 2.1955e+09 2.1995e+09 2.2034e+09 2.2073e+09 2.2111e+09 2.215e+09 2.2188e+09 2.2225e+09 2.2262e+09 2.2299e+09 2.2336e+09 2.2372e+09 2.2408e+09 2.2444e+09 2.248e+09 2.2515e+09 2.255e+09 2.2584e+09 2.2619e+09 2.2653e+09 2.2687e+09 2.272e+09 2.2754e+09 2.2787e+09 2.2819e+09 2.2852e+09 2.2884e+09 2.2916e+09 2.2948e+09 2.2979e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3134e+09 2.3164e+09 2.3194e+09 2.3223e+09 2.3253e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3369e+09 2.3397e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3509e+09 2.3536e+09 2.3564e+09 2.3591e+09 2.3618e+09 2.3644e+09 2.3671e+09 2.3697e+09 2.3723e+09 2.3749e+09 2.3775e+09 2.3801e+09 2.3826e+09 2.3851e+09 2.3877e+09 2.3902e+09 2.3926e+09 2.3951e+09 2.3975e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4095e+09 2.4119e+09 2.4142e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4301e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.4389e+09 2.4411e+09 2.4432e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09
1.9438e+09 1.9505e+09 1.9571e+09 1.9636e+09 1.97e+09 1.9764e+09 1.9826e+09 1.9888e+09 1.9949e+09 2.0009e+09 2.0069e+09 2.0128e+09 2.0186e+09 2.0243e+09 2.03e+09 2.0356e+09 2.0412e+09 2.0467e+09 2.0521e+09 2.0575e+09 2.0628e+09 2.068e+09 2.0732e+09 2.0784e+09 2.0834e+09 2.0885e+09 2.0934e+09 2.0984e+09 2.1032e+09 2.1081e+09 2.1129e+09 2.1176e+09 2.1223e+09 2.1269e+09 2.1315e+09 2.1361e+09 2.1406e+09 2.145e+09 2.1494e+09 2.1538e+09 2.1582e+09 2.1625e+09 2.1667e+09 2.1709e+09 2.1751e+09 2.1793e+09 2.1834e+09 2.1874e+09 2.1915e+09 2.1955e+09 2.1994e+09 2.2033e+09 2.2072e+09 2.2111e+09 2.2149e+09 2.2187e+09 2.2225e+09 2.2262e+09 2.2299e+09 2.2336e+09 2.2372e+09 2.2408e+09 2.2444e+09 2.248e+09 2.2515e+09 2.255e+09 2.2584e+09 2.2619e+09 2.2653e+09 2.2687e+09 2.272e+09 2.2754e+09 2.2787e+09 2.2819e+09 2.2852e+09 2.2884e+09 2.2916e+09 2.2948e+09 2.298e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3134e+09 2.3164e+09 2.3194e+09 2.3224e+09 2.3253e+09 2.3282e+09 2.3312e+09 2.334e+09 2.3369e+09 2.3397e+09 2.3426e+09 2.3454e+09 2.3482e+09 2.3509e+09 2.3537e+09 2.3564e+09 2.3591e+09 2.3618e+09 2.3645e+09 2.3671e+09 2.3698e+09 2.3724e+09 2.375e+09 2.3775e+09 2.3801e+09 2.3827e+09 2.3852e+09 2.3877e+09 2.3902e+09 2.3927e+09 2.3951e+09 2.3976e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4096e+09 2.4119e+09 2.4142e+09 2.4166e+09 2.4189e+09 2.4212e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.439e+09 2.4411e+09 2.4433e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09
1.9564e+09 1.963e+09 1.9694e+09 1.9758e+09 1.982e+09 1.9882e+09 1.9944e+09 2.0004e+09 2.0064e+09 2.0123e+09 2.0181e+09 2.0239e+09 2.0296e+09 2.0352e+09 2.0408e+09 2.0463e+09 2.0517e+09 2.0571e+09 2.0624e+09 2.0677e+09 2.0729e+09 2.078e+09 2.0831e+09 2.0882e+09 2.0932e+09 2.0981e+09 2.103e+09 2.1078e+09 2.1126e+09 2.1173e+09 2.122e+09 2.1267e+09 2.1313e+09 2.1358e+09 2.1404e+09 2.1448e+09 2.1493e+09 2.1536e+09 2.158e+09 2.1623e+09 2.1665e+09 2.1708e+09 2.175e+09 2.1791e+09 2.1832e+09 2.1873e+09 2.1913e+09 2.1953e+09 2.1993e+09 2.2032e+09 2.2071e+09 2.211e+09 2.2148e+09 2.2186e+09 2.2224e+09 2.2261e+09 2.2298e+09 2.2335e+09 2.2371e+09 2.2408e+09 2.2443e+09 2.2479e+09 2.2514e+09 2.2549e+09 2.2584e+09 2.2618e+09 2.2652e+09 2.2686e+09 2.272e+09 2.2753e+09 2.2786e+09 2.2819e+09 2.2852e+09 2.2884e+09 2.2916e+09 2.2948e+09 2.2979e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3134e+09 2.3164e+09 2.3194e+09 2.3223e+09 2.3253e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3369e+09 2.3397e+09 2.3426e+09 2.3454e+09 2.3482e+09 2.3509e+09 2.3537e+09 2.3564e+09 2.3591e+09 2.3618e+09 2.3645e+09 2.3671e+09 2.3698e+09 2.3724e+09 2.375e+09 2.3775e+09 2.3801e+09 2.3827e+09 2.3852e+09 2.3877e+09 2.3902e+09 2.3927e+09 2.3951e+09 2.3976e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4096e+09 2.4119e+09 2.4142e+09 2.4166e+09 2.4189e+09 2.4212e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.439e+09 2.4411e+09 2.4433e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.458e+09 2.46e+09
1.9687e+09 1.9751e+09 1.9814e+09 1.9876e+09 1.9937e+09 1.9998e+09 2.0058e+09 2.0117e+09 2.0175e+09 2.0233e+09 2.029e+09 2.0347e+09 2.0403e+09 2.0458e+09 2.0512e+09 2.0566e+09 2.062e+09 2.0672e+09 2.0725e+09 2.0776e+09 2.0827e+09 2.0878e+09 2.0928e+09 2.0977e+09 2.1026e+09 2.1075e+09 2.1123e+09 2.117e+09 2.1217e+09 2.1264e+09 2.131e+09 2.1356e+09 2.1401e+09 2.1446e+09 2.149e+09 2.1534e+09 2.1577e+09 2.162e+09 2.1663e+09 2.1705e+09 2.1747e+09 2.1789e+09 2.183e+09 2.1871e+09 2.1911e+09 2.1951e+09 2.1991e+09 2.2031e+09 2.207e+09 2.2108e+09 2.2147e+09 2.2185e+09 2.2222e+09 2.226e+09 2.2297e+09 2.2334e+09 2.237e+09 2.2406e+09 2.2442e+09 2.2478e+09 2.2513e+09 2.2548e+09 2.2583e+09 2.2617e+09 2.2651e+09 2.2685e+09 2.2719e+09 2.2752e+09 2.2785e+09 2.2818e+09 2.2851e+09 2.2883e+09 2.2915e+09 2.2947e+09 2.2979e+09 2.301e+09 2.3041e+09 2.3072e+09 2.3102e+09 2.3133e+09 2.3163e+09 2.3193e+09 2.3223e+09 2.3252e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3368e+09 2.3397e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3509e+09 2.3536e+09 2.3563e+09 2.3591e+09 2.3617e+09 2.3644e+09 2.3671e+09 2.3697e+09 2.3723e+09 2.3749e+09 2.3775e+09 2.3801e+09 2.3826e+09 2.3851e+09 2.3877e+09 2.3902e+09 2.3926e+09 2.3951e+09 2.3975e+09 2.4e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4095e+09 2.4119e+09 2.4142e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4301e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.4389e+09 2.4411e+09 2.4432e+09 2.4454e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.4579e+09 2.46e+09 2.462e+09 2.464e+09
1.9806e+09 1.9868e+09 1.993e+09 1.9991e+09 2.0051e+09 2.011e+09 2.0169e+09 2.0227e+09 2.0284e+09 2.0341e+09 2.0397e+09 2.0452e+09 2.0507e+09 2.0561e+09 2.0614e+09 2.0667e+09 2.0719e+09 2.0771e+09 2.0822e+09 2.0873e+09 2.0923e+09 2.0973e+09 2.1022e+09 2.107e+09 2.1119e+09 2.1166e+09 2.1213e+09 2.126e+09 2.1306e+09 2.1352e+09 2.1397e+09 2.1442e+09 2.1487e+09 2.1531e+09 2.1574e+09 2.1617e+09 2.166e+09 2.1703e+09 2.1745e+09 2.1786e+09 2.1827e+09 2.1868e+09 2.1909e+09 2.1949e+09 2.1989e+09 2.2028e+09 2.2067e+09 2.2106e+09 2.2144e+09 2.2183e+09 2.222e+09 2.2258e+09 2.2295e+09 2.2332e+09 2.2368e+09 2.2404e+09 2.244e+09 2.2476e+09 2.2511e+09 2.2546e+09 2.2581e+09 2.2615e+09 2.265e+09 2.2684e+09 2.2717e+09 2.2751e+09 2.2784e+09 2.2817e+09 2.2849e+09 2.2882e+09 2.2914e+09 2.2946e+09 2.2977e+09 2.3009e+09 2.304e+09 2.3071e+09 2.3101e+09 2.3132e+09 2.3162e+09 2.3192e+09 2.3222e+09 2.3251e+09 2.3281e+09 2.331e+09 2.3339e+09 2.3367e+09 2.3396e+09 2.3424e+09 2.3452e+09 2.348e+09 2.3508e+09 2.3535e+09 2.3563e+09 2.359e+09 2.3617e+09 2.3643e+09 2.367e+09 2.3696e+09 2.3722e+09 2.3748e+09 2.3774e+09 2.38e+09 2.3825e+09 2.3851e+09 2.3876e+09 2.3901e+09 2.3926e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4023e+09 2.4047e+09 2.4071e+09 2.4095e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4233e+09 2.4256e+09 2.4279e+09 2.4301e+09 2.4323e+09 2.4345e+09 2.4367e+09 2.4389e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4474e+09 2.4496e+09 2.4517e+09 2.4537e+09 2.4558e+09 2.4579e+09 2.4599e+09 2.4619e+09 2.464e+09 2.466e+09 2.468e+09
1.9921e+09 1.9982e+09 2.0043e+09 2.0102e+09 2.0161e+09 2.0219e+09 2.0277e+09 2.0333e+09 2.039e+09 2.0445e+09 2.05e+09 2.0554e+09 2.0608e+09 2.0661e+09 2.0713e+09 2.0765e+09 2.0817e+09 2.0868e+09 2.0918e+09 2.0968e+09 2.1017e+09 2.1065e+09 2.1114e+09 2.1161e+09 2.1209e+09 2.1255e+09 2.1302e+09 2.1348e+09 2.1393e+09 2.1438e+09 2.1482e+09 2.1527e+09 2.157e+09 2.1614e+09 2.1656e+09 2.1699e+09 2.1741e+09 2.1783e+09 2.1824e+09 2.1865e+09 2.1906e+09 2.1946e+09 2.1986e+09 2.2025e+09 2.2064e+09 2.2103e+09 2.2142e+09 2.218e+09 2.2218e+09 2.2255e+09 2.2292e+09 2.2329e+09 2.2366e+09 2.2402e+09 2.2438e+09 2.2474e+09 2.2509e+09 2.2544e+09 2.2579e+09 2.2613e+09 2.2648e+09 2.2681e+09 2.2715e+09 2.2749e+09 2.2782e+09 2.2815e+09 2.2847e+09 2.288e+09 2.2912e+09 2.2944e+09 2.2975e+09 2.3007e+09 2.3038e+09 2.3069e+09 2.31e+09 2.313e+09 2.316e+09 2.319e+09 2.322e+09 2.325e+09 2.3279e+09 2.3308e+09 2.3337e+09 2.3366e+09 2.3394e+09 2.3423e+09 2.3451e+09 2.3479e+09 2.3506e+09 2.3534e+09 2.3561e+09 2.3588e+09 2.3615e+09 2.3642e+09 2.3669e+09 2.3695e+09 2.3721e+09 2.3747e+09 2.3773e+09 2.3799e+09 2.3824e+09 2.385e+09 2.3875e+09 2.39e+09 2.3925e+09 2.3949e+09 2.3974e+09 2.3998e+09 2.4022e+09 2.4046e+09 2.407e+09 2.4094e+09 2.4117e+09 2.414e+09 2.4164e+09 2.4187e+09 2.421e+09 2.4232e+09 2.4255e+09 2.4278e+09 2.43e+09 2.4322e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.4409e+09 2.4431e+09 2.4452e+09 2.4474e+09 2.4495e+09 2.4516e+09 2.4536e+09 2.4557e+09 2.4578e+09 2.4598e+09 2.4619e+09 2.4639e+09 2.4659e+09 2.4679e+09 2.4699e+09 2.4718e+09
2.0033e+09 2.0093e+09 2.0152e+09 2.0211e+09 2.0268e+09 2.0325e+09 2.0382e+09 2.0437e+09 2.0492e+09 2.0547e+09 2.0601e+09 2.0654e+09 2.0707e+09 2.0759e+09 2.081e+09 2.0861e+09 2.0912e+09 2.0961e+09 2.1011e+09 2.106e+09 2.1108e+09 2.1156e+09 2.1203e+09 2.125e+09 2.1296e+09 2.1342e+09 2.1388e+09 2.1433e+09 2.1478e+09 2.1522e+09 2.1566e+09 2.1609e+09 2.1652e+09 2.1695e+09 2.1737e+09 2.1779e+09 2.182e+09 2.1861e+09 2.1902e+09 2.1942e+09 2.1982e+09 2.2021e+09 2.2061e+09 2.21e+09 2.2138e+09 2.2176e+09 2.2214e+09 2.2252e+09 2.2289e+09 2.2326e+09 2.2363e+09 2.2399e+09 2.2435e+09 2.2471e+09 2.2506e+09 2.2541e+09 2.2576e+09 2.2611e+09 2.2645e+09 2.2679e+09 2.2713e+09 2.2746e+09 2.2779e+09 2.2812e+09 2.2845e+09 2.2877e+09 2.291e+09 2.2941e+09 2.2973e+09 2.3005e+09 2.3036e+09 2.3067e+09 2.3097e+09 2.3128e+09 2.3158e+09 2.3188e+09 2.3218e+09 2.3248e+09 2.3277e+09 2.3306e+09 2.3335e+09 2.3364e+09 2.3393e+09 2.3421e+09 2.3449e+09 2.3477e+09 2.3505e+09 2.3532e+09 2.356e+09 2.3587e+09 2.3614e+09 2.364e+09 2.3667e+09 2.3693e+09 2.372e+09 2.3746e+09 2.3772e+09 2.3797e+09 2.3823e+09 2.3848e+09 2.3873e+09 2.3898e+09 2.3923e+09 2.3948e+09 2.3972e+09 2.3997e+09 2.4021e+09 2.4045e+09 2.4069e+09 2.4092e+09 2.4116e+09 2.4139e+09 2.4162e+09 2.4185e+09 2.4208e+09 2.4231e+09 2.4254e+09 2.4276e+09 2.4299e+09 2.4321e+09 2.4343e+09 2.4365e+09 2.4387e+09 2.4408e+09 2.443e+09 2.4451e+09 2.4472e+09 2.4494e+09 2.4514e+09 2.4535e+09 2.4556e+09 2.4577e+09 2.4597e+09 2.4617e+09 2.4638e+09 2.4658e+09 2.4678e+09 2.4698e+09 2.4717e+09 2.4737e+09 2.4756e+09
2.0143e+09 2.0201e+09 2.0259e+09 2.0316e+09 2.0373e+09 2.0429e+09 2.0484e+09 2.0539e+09 2.0593e+09 2.0646e+09 2.0699e+09 2.0751e+09 2.0803e+09 2.0854e+09 2.0904e+09 2.0954e+09 2.1004e+09 2.1053e+09 2.1101e+09 2.1149e+09 2.1197e+09 2.1244e+09 2.129e+09 2.1337e+09 2.1382e+09 2.1427e+09 2.1472e+09 2.1516e+09 2.156e+09 2.1604e+09 2.1647e+09 2.169e+09 2.1732e+09 2.1774e+09 2.1815e+09 2.1856e+09 2.1897e+09 2.1937e+09 2.1977e+09 2.2017e+09 2.2056e+09 2.2095e+09 2.2134e+09 2.2172e+09 2.221e+09 2.2248e+09 2.2285e+09 2.2322e+09 2.2359e+09 2.2395e+09 2.2431e+09 2.2467e+09 2.2503e+09 2.2538e+09 2.2573e+09 2.2607e+09 2.2642e+09 2.2676e+09 2.2709e+09 2.2743e+09 2.2776e+09 2.2809e+09 2.2842e+09 2.2874e+09 2.2907e+09 2.2939e+09 2.297e+09 2.3002e+09 2.3033e+09 2.3064e+09 2.3095e+09 2.3125e+09 2.3156e+09 2.3186e+09 2.3216e+09 2.3245e+09 2.3275e+09 2.3304e+09 2.3333e+09 2.3362e+09 2.339e+09 2.3419e+09 2.3447e+09 2.3475e+09 2.3503e+09 2.353e+09 2.3557e+09 2.3585e+09 2.3612e+09 2.3638e+09 2.3665e+09 2.3691e+09 2.3718e+09 2.3744e+09 2.377e+09 2.3795e+09 2.3821e+09 2.3846e+09 2.3871e+09 2.3896e+09 2.3921e+09 2.3946e+09 2.397e+09 2.3995e+09 2.4019e+09 2.4043e+09 2.4067e+09 2.4091e+09 2.4114e+09 2.4138e+09 2.4161e+09 2.4184e+09 2.4207e+09 2.423e+09 2.4252e+09 2.4275e+09 2.4297e+09 2.4319e+09 2.4341e+09 2.4363e+09 2.4385e+09 2.4407e+09 2.4428e+09 2.445e+09 2.4471e+09 2.4492e+09 2.4513e+09 2.4534e+09 2.4555e+09 2.4575e+09 2.4596e+09 2.4616e+09 2.4636e+09 2.4656e+09 2.4676e+09 2.4696e+09 2.4716e+09 2.4736e+09 2.4755e+09 2.4774e+09 2.4794e+09
2.0249e+09 2.0306e+09 2.0363e+09 2.0419e+09 2.0475e+09 2.0529e+09 2.0584e+09 2.0637e+09 2.069e+09 2.0743e+09 2.0794e+09 2.0846e+09 2.0896e+09 2.0947e+09 2.0996e+09 2.1045e+09 2.1094e+09 2.1142e+09 2.119e+09 2.1237e+09 2.1284e+09 2.133e+09 2.1376e+09 2.1421e+09 2.1466e+09 2.151e+09 2.1554e+09 2.1598e+09 2.1641e+09 2.1684e+09 2.1726e+09 2.1768e+09 2.181e+09 2.1851e+09 2.1892e+09 2.1932e+09 2.1972e+09 2.2012e+09 2.2052e+09 2.2091e+09 2.2129e+09 2.2168e+09 2.2206e+09 2.2243e+09 2.2281e+09 2.2318e+09 2.2355e+09 2.2391e+09 2.2427e+09 2.2463e+09 2.2499e+09 2.2534e+09 2.2569e+09 2.2603e+09 2.2638e+09 2.2672e+09 2.2706e+09 2.2739e+09 2.2773e+09 2.2806e+09 2.2839e+09 2.2871e+09 2.2903e+09 2.2935e+09 2.2967e+09 2.2999e+09 2.303e+09 2.3061e+09 2.3092e+09 2.3122e+09 2.3153e+09 2.3183e+09 2.3213e+09 2.3242e+09 2.3272e+09 2.3301e+09 2.333e+09 2.3359e+09 2.3388e+09 2.3416e+09 2.3444e+09 2.3472e+09 2.35e+09 2.3528e+09 2.3555e+09 2.3582e+09 2.3609e+09 2.3636e+09 2.3663e+09 2.3689e+09 2.3715e+09 2.3741e+09 2.3767e+09 2.3793e+09 2.3819e+09 2.3844e+09 2.3869e+09 2.3894e+09 2.3919e+09 2.3944e+09 2.3968e+09 2.3993e+09 2.4017e+09 2.4041e+09 2.4065e+09 2.4089e+09 2.4112e+09 2.4136e+09 2.4159e+09 2.4182e+09 2.4205e+09 2.4228e+09 2.425e+09 2.4273e+09 2.4295e+09 2.4317e+09 2.434e+09 2.4361e+09 2.4383e+09 2.4405e+09 2.4426e+09 2.4448e+09 2.4469e+09 2.449e+09 2.4511e+09 2.4532e+09 2.4553e+09 2.4574e+09 2.4594e+09 2.4614e+09 2.4635e+09 2.4655e+09 2.4675e+09 2.4695e+09 2.4714e+09 2.4734e+09 2.4753e+09 2.4773e+09 2.4792e+09 2.4811e+09 2.483e+09
2.0352e+09 2.0409e+09 2.0464e+09 2.0519e+09 2.0574e+09 2.0628e+09 2.0681e+09 2.0733e+09 2.0785e+09 2.0837e+09 2.0888e+09 2.0938e+09 2.0988e+09 2.1037e+09 2.1086e+09 2.1134e+09 2.1182e+09 2.1229e+09 2.1276e+09 2.1323e+09 2.1368e+09 2.1414e+09 2.1459e+09 2.1503e+09 2.1548e+09 2.1591e+09 2.1635e+09 2.1677e+09 2.172e+09 2.1762e+09 2.1804e+09 2.1845e+09 2.1886e+09 2.1927e+09 2.1967e+09 2.2007e+09 2.2046e+09 2.2085e+09 2.2124e+09 2.2162e+09 2.2201e+09 2.2238e+09 2.2276e+09 2.2313e+09 2.235e+09 2.2386e+09 2.2423e+09 2.2458e+09 2.2494e+09 2.2529e+09 2.2564e+09 2.2599e+09 2.2634e+09 2.2668e+09 2.2702e+09 2.2735e+09 2.2769e+09 2.2802e+09 2.2835e+09 2.2867e+09 2.29e+09 2.2932e+09 2.2963e+09 2.2995e+09 2.3026e+09 2.3057e+09 2.3088e+09 2.3119e+09 2.3149e+09 2.318e+09 2.3209e+09 2.3239e+09 2.3269e+09 2.3298e+09 2.3327e+09 2.3356e+09 2.3385e+09 2.3413e+09 2.3441e+09 2.3469e+09 2.3497e+09 2.3525e+09 2.3552e+09 2.3579e+09 2.3606e+09 2.3633e+09 2.366e+09 2.3686e+09 2.3713e+09 2.3739e+09 2.3765e+09 2.379e+09 2.3816e+09 2.3841e+09 2.3867e+09 2.3892e+09 2.3917e+09 2.3941e+09 2.3966e+09 2.399e+09 2.4014e+09 2.4039e+09 2.4062e+09 2.4086e+09 2.411e+09 2.4133e+09 2.4156e+09 2.418e+09 2.4203e+09 2.4225e+09 2.4248e+09 2.4271e+09 2.4293e+09 2.4315e+09 2.4337e+09 2.4359e+09 2.4381e+09 2.4403e+09 2.4424e+09 2.4446e+09 2.4467e+09 2.4488e+09 2.4509e+09 2.453e+09 2.4551e+09 2.4572e+09 2.4592e+09 2.4612e+09 2.4633e+09 2.4653e+09 2.4673e+09 2.4693e+09 2.4712e+09 2.4732e+09 2.4752e+09 2.4771e+09 2.479e+09 2.4809e+09 2.4828e+09 2.4847e+09 2.4866e+09
2.0453e+09 2.0508e+09 2.0563e+09 2.0617e+09 2.067e+09 2.0723e+09 2.0775e+09 2.0827e+09 2.0878e+09 2.0929e+09 2.0979e+09 2.1028e+09 2.1077e+09 2.1126e+09 2.1174e+09 2.1221e+09 2.1268e+09 2.1314e+09 2.136e+09 2.1406e+09 2.1451e+09 2.1496e+09 2.154e+09 2.1584e+09 2.1627e+09 2.167e+09 2.1713e+09 2.1755e+09 2.1797e+09 2.1838e+09 2.1879e+09 2.192e+09 2.196e+09 2.2e+09 2.204e+09 2.2079e+09 2.2118e+09 2.2157e+09 2.2195e+09 2.2233e+09 2.227e+09 2.2308e+09 2.2344e+09 2.2381e+09 2.2417e+09 2.2453e+09 2.2489e+09 2.2524e+09 2.2559e+09 2.2594e+09 2.2629e+09 2.2663e+09 2.2697e+09 2.2731e+09 2.2764e+09 2.2797e+09 2.283e+09 2.2863e+09 2.2895e+09 2.2927e+09 2.2959e+09 2.2991e+09 2.3022e+09 2.3053e+09 2.3084e+09 2.3115e+09 2.3145e+09 2.3176e+09 2.3206e+09 2.3235e+09 2.3265e+09 2.3294e+09 2.3323e+09 2.3352e+09 2.3381e+09 2.3409e+09 2.3438e+09 2.3466e+09 2.3494e+09 2.3521e+09 2.3549e+09 2.3576e+09 2.3603e+09 2.363e+09 2.3657e+09 2.3683e+09 2.371e+09 2.3736e+09 2.3762e+09 2.3787e+09 2.3813e+09 2.3838e+09 2.3864e+09 2.3889e+09 2.3914e+09 2.3938e+09 2.3963e+09 2.3987e+09 2.4012e+09 2.4036e+09 2.406e+09 2.4084e+09 2.4107e+09 2.4131e+09 2.4154e+09 2.4177e+09 2.42e+09 2.4223e+09 2.4246e+09 2.4268e+09 2.4291e+09 2.4313e+09 2.4335e+09 2.4357e+09 2.4379e+09 2.44e+09 2.4422e+09 2.4443e+09 2.4465e+09 2.4486e+09 2.4507e+09 2.4528e+09 2.4549e+09 2.4569e+09 2.459e+09 2.461e+09 2.463e+09 2.4651e+09 2.4671e+09 2.469e+09 2.471e+09 2.473e+09 2.4749e+09 2.4769e+09 2.4788e+09 2.4807e+09 2.4826e+09 2.4845e+09 2.4864e+09 2.4883e+09 2.4902e+09
2.0551e+09 2.0606e+09 2.0659e+09 2.0712e+09 2.0765e+09 2.0816e+09 2.0868e+09 2.0918e+09 2.0969e+09 2.1018e+09 2.1067e+09 2.1116e+09 2.1164e+09 2.1212e+09 2.1259e+09 2.1306e+09 2.1352e+09 2.1398e+09 2.1443e+09 2.1488e+09 2.1532e+09 2.1576e+09 2.162e+09 2.1663e+09 2.1705e+09 2.1748e+09 2.179e+09 2.1831e+09 2.1872e+09 2.1913e+09 2.1954e+09 2.1994e+09 2.2033e+09 2.2073e+09 2.2112e+09 2.215e+09 2.2189e+09 2.2227e+09 2.2264e+09 2.2301e+09 2.2338e+09 2.2375e+09 2.2412e+09 2.2448e+09 2.2483e+09 2.2519e+09 2.2554e+09 2.2589e+09 2.2624e+09 2.2658e+09 2.2692e+09 2.2726e+09 2.2759e+09 2.2792e+09 2.2825e+09 2.2858e+09 2.289e+09 2.2923e+09 2.2955e+09 2.2986e+09 2.3018e+09 2.3049e+09 2.308e+09 2.3111e+09 2.3141e+09 2.3171e+09 2.3201e+09 2.3231e+09 2.3261e+09 2.329e+09 2.3319e+09 2.3348e+09 2.3377e+09 2.3406e+09 2.3434e+09 2.3462e+09 2.349e+09 2.3518e+09 2.3545e+09 2.3572e+09 2.36e+09 2.3626e+09 2.3653e+09 2.368e+09 2.3706e+09 2.3732e+09 2.3758e+09 2.3784e+09 2.381e+09 2.3835e+09 2.386e+09 2.3886e+09 2.3911e+09 2.3935e+09 2.396e+09 2.3984e+09 2.4009e+09 2.4033e+09 2.4057e+09 2.4081e+09 2.4104e+09 2.4128e+09 2.4151e+09 2.4174e+09 2.4197e+09 2.422e+09 2.4243e+09 2.4265e+09 2.4288e+09 2.431e+09 2.4332e+09 2.4354e+09 2.4376e+09 2.4398e+09 2.4419e+09 2.4441e+09 2.4462e+09 2.4483e+09 2.4504e+09 2.4525e+09 2.4546e+09 2.4567e+09 2.4587e+09 2.4608e+09 2.4628e+09 2.4648e+09 2.4668e+09 2.4688e+09 2.4708e+09 2.4727e+09 2.4747e+09 2.4766e+09 2.4786e+09 2.4805e+09 2.4824e+09 2.4843e+09 2.4862e+09 2.4881e+09 2.4899e+09 2.4918e+09 2.4936e+09
