5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 3.0697e+07 2.9666e+07 2.8936e+07 2.8338e+07 2.7822e+07 2.7361e+07 2.6941e+07 2.6554e+07 2.6193e+07 2.5854e+07 2.5533e+07 2.5228e+07 2.4938e+07 2.466e+07 2.4393e+07 2.4137e+07 2.3889e+07 2.365e+07 2.3418e+07 2.3194e+07 2.2976e+07 2.2764e+07 2.2558e+07 2.2357e+07 2.2161e+07 2.197e+07 2.1783e+07 2.1601e+07 2.1422e+07 2.1248e+07 2.1077e+07 2.0909e+07 2.0745e+07 2.0584e+07 2.0425e+07 2.027e+07 2.0118e+07 1.9968e+07 1.9821e+07 1.9676e+07 1.9534e+07 1.9394e+07 1.9256e+07 1.912e+07 1.8987e+07 1.8855e+07 1.8725e+07 1.8598e+07 1.8472e+07 1.8348e+07 1.8225e+07 1.8104e+07 1.7985e+07 1.7868e+07 1.7752e+07 1.7637e+07 1.7524e+07 1.7413e+07 1.7303e+07 1.7194e+07 1.7086e+07 1.698e+07 1.6875e+07 1.6772e+07 1.6669e+07 1.6568e+07 1.6468e+07 1.6369e+07 1.6271e+07 1.6174e+07 1.6079e+07 1.5984e+07 1.589e+07 1.5798e+07 1.5706e+07 1.5615e+07 1.5526e+07 1.5437e+07 1.5349e+07 1.5262e+07 1.5176e+07 1.509e+07 1.5006e+07 1.4922e+07 1.4839e+07 1.4757e+07 1.4676e+07 1.4596e+07 1.4516e+07 1.4437e+07 1.4359e+07 1.4282e+07 1.4205e+07 1.4129e+07 1.4054e+07 1.3979e+07 1.3905e+07 1.3832e+07 1.3759e+07 1.3687e+07 1.3616e+07 1.3545e+07 1.3475e+07 1.3405e+07 1.3336e+07 1.3268e+07 1.32e+07 1.3133e+07 1.3066e+07 1.3e+07 1.2935e+07 1.287e+07 1.2805e+07 1.2741e+07 1.2678e+07 1.2615e+07 1.2553e+07 1.2491e+07 1.2429e+07 1.2368e+07 1.2308e+07 1.2248e+07 1.2189e+07 1.213e+07 1.2071e+07 1.2013e+07 1.1955e+07 1.1898e+07 1.1841e+07 1.1785e+07 1.1729e+07 1.1674e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 3.0689e+07 2.96e+07 2.8852e+07 2.8247e+07 2.7726e+07 2.7262e+07 2.6841e+07 2.6453e+07 2.6091e+07 2.5752e+07 2.5432e+07 2.5127e+07 2.4837e+07 2.456e+07 2.4293e+07 2.4037e+07 2.379e+07 2.3552e+07 2.3321e+07 2.3097e+07 2.288e+07 2.2668e+07 2.2463e+07 2.2263e+07 2.2068e+07 2.1877e+07 2.1691e+07 2.151e+07 2.1332e+07 2.1158e+07 2.0988e+07 2.0821e+07 2.0657e+07 2.0497e+07 2.034e+07 2.0185e+07 2.0033e+07 1.9884e+07 1.9738e+07 1.9594e+07 1.9452e+07 1.9313e+07 1.9176e+07 1.904e+07 1.8908e+07 1.8777e+07 1.8648e+07 1.8521e+07 1.8395e+07 1.8272e+07 1.815e+07 1.803e+07 1.7911e+07 1.7794e+07 1.7679e+07 1.7565e+07 1.7453e+07 1.7342e+07 1.7232e+07 1.7124e+07 1.7017e+07 1.6912e+07 1.6807e+07 1.6704e+07 1.6602e+07 1.6502e+07 1.6402e+07 1.6304e+07 1.6206e+07 1.611e+07 1.6015e+07 1.5921e+07 1.5827e+07 1.5735e+07 1.5644e+07 1.5554e+07 1.5465e+07 1.5376e+07 1.5289e+07 1.5202e+07 1.5117e+07 1.5032e+07 1.4948e+07 1.4865e+07 1.4782e+07 1.4701e+07 1.462e+07 1.454e+07 1.4461e+07 1.4383e+07 1.4305e+07 1.4228e+07 1.4152e+07 1.4076e+07 1.4001e+07 1.3927e+07 1.3853e+07 1.378e+07 1.3708e+07 1.3637e+07 1.3566e+07 1.3495e+07 1.3425e+07 1.3356e+07 1.3288e+07 1.322e+07 1.3152e+07 1.3086e+07 1.3019e+07 1.2954e+07 1.2888e+07 1.2824e+07 1.276e+07 1.2696e+07 1.2633e+07 1.2571e+07 1.2509e+07 1.2447e+07 1.2386e+07 1.2326e+07 1.2265e+07 1.2206e+07 1.2147e+07 1.2088e+07 1.203e+07 1.1972e+07 1.1915e+07 1.1858e+07 1.1802e+07 1.1746e+07 1.169e+07 1.1635e+07 1.158e+07 1.1526e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 3.071e+07 2.9544e+07 2.8777e+07 2.8163e+07 2.7637e+07 2.7171e+07 2.6748e+07 2.6359e+07 2.5996e+07 2.5657e+07 2.5336e+07 2.5032e+07 2.4742e+07 2.4465e+07 2.4199e+07 2.3944e+07 2.3697e+07 2.3459e+07 2.3229e+07 2.3005e+07 2.2789e+07 2.2578e+07 2.2373e+07 2.2174e+07 2.198e+07 2.179e+07 2.1605e+07 2.1424e+07 2.1246e+07 2.1073e+07 2.0904e+07 2.0737e+07 2.0575e+07 2.0415e+07 2.0258e+07 2.0104e+07 1.9953e+07 1.9805e+07 1.9659e+07 1.9515e+07 1.9374e+07 1.9236e+07 1.9099e+07 1.8965e+07 1.8832e+07 1.8702e+07 1.8574e+07 1.8447e+07 1.8322e+07 1.8199e+07 1.8078e+07 1.7959e+07 1.7841e+07 1.7724e+07 1.761e+07 1.7496e+07 1.7385e+07 1.7274e+07 1.7165e+07 1.7057e+07 1.6951e+07 1.6846e+07 1.6742e+07 1.664e+07 1.6538e+07 1.6438e+07 1.6339e+07 1.6241e+07 1.6144e+07 1.6048e+07 1.5954e+07 1.586e+07 1.5767e+07 1.5676e+07 1.5585e+07 1.5495e+07 1.5407e+07 1.5319e+07 1.5232e+07 1.5146e+07 1.5061e+07 1.4976e+07 1.4893e+07 1.481e+07 1.4728e+07 1.4647e+07 1.4567e+07 1.4487e+07 1.4408e+07 1.433e+07 1.4253e+07 1.4176e+07 1.4101e+07 1.4025e+07 1.3951e+07 1.3877e+07 1.3804e+07 1.3731e+07 1.366e+07 1.3588e+07 1.3518e+07 1.3448e+07 1.3378e+07 1.331e+07 1.3241e+07 1.3174e+07 1.3107e+07 1.304e+07 1.2975e+07 1.2909e+07 1.2844e+07 1.278e+07 1.2716e+07 1.2653e+07 1.2591e+07 1.2528e+07 1.2467e+07 1.2405e+07 1.2345e+07 1.2285e+07 1.2225e+07 1.2166e+07 1.2107e+07 1.2048e+07 1.1991e+07 1.1933e+07 1.1876e+07 1.182e+07 1.1763e+07 1.1708e+07 1.1653e+07 1.1598e+07 1.1543e+07 1.1489e+07 1.1436e+07 1.1382e+07
5.262e+07 5.2475e+07 5.233e+07 3.0773e+07 2.9502e+07 2.8712e+07 2.8088e+07 2.7557e+07 2.7087e+07 2.6662e+07 2.6271e+07 2.5908e+07 2.5568e+07 2.5247e+07 2.4943e+07 2.4653e+07 2.4376e+07 2.4111e+07 2.3855e+07 2.3609e+07 2.3372e+07 2.3142e+07 2.2919e+07 2.2703e+07 2.2493e+07 2.2289e+07 2.209e+07 2.1896e+07 2.1707e+07 2.1522e+07 2.1342e+07 2.1165e+07 2.0993e+07 2.0824e+07 2.0658e+07 2.0496e+07 2.0337e+07 2.0181e+07 2.0027e+07 1.9877e+07 1.9729e+07 1.9584e+07 1.9441e+07 1.93e+07 1.9162e+07 1.9026e+07 1.8892e+07 1.8761e+07 1.8631e+07 1.8503e+07 1.8377e+07 1.8253e+07 1.8131e+07 1.801e+07 1.7891e+07 1.7774e+07 1.7658e+07 1.7544e+07 1.7431e+07 1.732e+07 1.721e+07 1.7101e+07 1.6994e+07 1.6888e+07 1.6784e+07 1.668e+07 1.6578e+07 1.6477e+07 1.6378e+07 1.6279e+07 1.6182e+07 1.6085e+07 1.599e+07 1.5896e+07 1.5802e+07 1.571e+07 1.5619e+07 1.5529e+07 1.544e+07 1.5351e+07 1.5264e+07 1.5177e+07 1.5092e+07 1.5007e+07 1.4923e+07 1.484e+07 1.4758e+07 1.4676e+07 1.4595e+07 1.4516e+07 1.4436e+07 1.4358e+07 1.428e+07 1.4203e+07 1.4127e+07 1.4052e+07 1.3977e+07 1.3903e+07 1.3829e+07 1.3757e+07 1.3685e+07 1.3613e+07 1.3542e+07 1.3472e+07 1.3402e+07 1.3333e+07 1.3265e+07 1.3197e+07 1.313e+07 1.3063e+07 1.2997e+07 1.2932e+07 1.2867e+07 1.2802e+07 1.2738e+07 1.2675e+07 1.2612e+07 1.255e+07 1.2488e+07 1.2426e+07 1.2366e+07 1.2305e+07 1.2245e+07 1.2186e+07 1.2127e+07 1.2069e+07 1.201e+07 1.1953e+07 1.1896e+07 1.1839e+07 1.1783e+07 1.1727e+07 1.1672e+07 1.1617e+07 1.1562e+07 1.1508e+07 1.1454e+07 1.1401e+07 1.1348e+07 1.1295e+07 1.1243e+07
5.262e+07 3.0908e+07 2.9474e+07 2.8658e+07 2.8022e+07 2.7484e+07 2.701e+07 2.6582e+07 2.619e+07 2.5826e+07 2.5485e+07 2.5164e+07 2.486e+07 2.457e+07 2.4293e+07 2.4028e+07 2.3773e+07 2.3527e+07 2.329e+07 2.306e+07 2.2838e+07 2.2622e+07 2.2413e+07 2.2209e+07 2.2011e+07 2.1817e+07 2.1629e+07 2.1444e+07 2.1265e+07 2.1089e+07 2.0917e+07 2.0748e+07 2.0583e+07 2.0421e+07 2.0263e+07 2.0107e+07 1.9954e+07 1.9805e+07 1.9657e+07 1.9512e+07 1.937e+07 1.923e+07 1.9093e+07 1.8957e+07 1.8824e+07 1.8693e+07 1.8564e+07 1.8436e+07 1.8311e+07 1.8187e+07 1.8065e+07 1.7945e+07 1.7827e+07 1.771e+07 1.7595e+07 1.7481e+07 1.7368e+07 1.7258e+07 1.7148e+07 1.704e+07 1.6934e+07 1.6828e+07 1.6724e+07 1.6621e+07 1.652e+07 1.6419e+07 1.632e+07 1.6222e+07 1.6125e+07 1.6029e+07 1.5934e+07 1.584e+07 1.5748e+07 1.5656e+07 1.5565e+07 1.5475e+07 1.5386e+07 1.5298e+07 1.5211e+07 1.5125e+07 1.504e+07 1.4956e+07 1.4872e+07 1.4789e+07 1.4708e+07 1.4627e+07 1.4546e+07 1.4467e+07 1.4388e+07 1.431e+07 1.4233e+07 1.4156e+07 1.408e+07 1.4005e+07 1.3931e+07 1.3857e+07 1.3784e+07 1.3712e+07 1.364e+07 1.3569e+07 1.3498e+07 1.3428e+07 1.3359e+07 1.329e+07 1.3222e+07 1.3155e+07 1.3088e+07 1.3022e+07 1.2956e+07 1.2891e+07 1.2826e+07 1.2762e+07 1.2698e+07 1.2635e+07 1.2573e+07 1.2511e+07 1.2449e+07 1.2388e+07 1.2328e+07 1.2267e+07 1.2208e+07 1.2149e+07 1.209e+07 1.2032e+07 1.1974e+07 1.1917e+07 1.186e+07 1.1804e+07 1.1748e+07 1.1692e+07 1.1637e+07 1.1582e+07 1.1528e+07 1.1474e+07 1.1421e+07 1.1368e+07 1.1315e+07 1.1263e+07 1.1211e+07 1.1159e+07 1.1108e+07
2.9463e+07 2.8614e+07 2.7964e+07 2.7419e+07 2.6941e+07 2.651e+07 2.6116e+07 2.5751e+07 2.5409e+07 2.5087e+07 2.4782e+07 2.4492e+07 2.4215e+07 2.395e+07 2.3695e+07 2.345e+07 2.3213e+07 2.2983e+07 2.2761e+07 2.2546e+07 2.2337e+07 2.2134e+07 2.1936e+07 2.1743e+07 2.1555e+07 2.1371e+07 2.1192e+07 2.1016e+07 2.0845e+07 2.0677e+07 2.0512e+07 2.0351e+07 2.0193e+07 2.0038e+07 1.9886e+07 1.9736e+07 1.9589e+07 1.9445e+07 1.9303e+07 1.9164e+07 1.9027e+07 1.8892e+07 1.8759e+07 1.8628e+07 1.85e+07 1.8373e+07 1.8248e+07 1.8125e+07 1.8003e+07 1.7884e+07 1.7766e+07 1.7649e+07 1.7534e+07 1.7421e+07 1.7309e+07 1.7199e+07 1.709e+07 1.6982e+07 1.6876e+07 1.6771e+07 1.6668e+07 1.6565e+07 1.6464e+07 1.6364e+07 1.6265e+07 1.6167e+07 1.6071e+07 1.5975e+07 1.5881e+07 1.5788e+07 1.5695e+07 1.5604e+07 1.5514e+07 1.5424e+07 1.5336e+07 1.5248e+07 1.5162e+07 1.5076e+07 1.4991e+07 1.4907e+07 1.4824e+07 1.4742e+07 1.466e+07 1.4579e+07 1.4499e+07 1.442e+07 1.4342e+07 1.4264e+07 1.4187e+07 1.4111e+07 1.4036e+07 1.3961e+07 1.3887e+07 1.3813e+07 1.3741e+07 1.3669e+07 1.3597e+07 1.3526e+07 1.3456e+07 1.3387e+07 1.3318e+07 1.325e+07 1.3182e+07 1.3115e+07 1.3048e+07 1.2982e+07 1.2917e+07 1.2852e+07 1.2787e+07 1.2724e+07 1.266e+07 1.2597e+07 1.2535e+07 1.2473e+07 1.2412e+07 1.2351e+07 1.2291e+07 1.2231e+07 1.2172e+07 1.2113e+07 1.2055e+07 1.1997e+07 1.194e+07 1.1883e+07 1.1826e+07 1.177e+07 1.1714e+07 1.1659e+07 1.1604e+07 1.155e+07 1.1496e+07 1.1442e+07 1.1389e+07 1.1336e+07 1.1284e+07 1.1232e+07 1.118e+07 1.1129e+07 1.1078e+07 1.1027e+07 1.0977e+07
2.7917e+07 2.7363e+07 2.6879e+07 2.6445e+07 2.6049e+07 2.5682e+07 2.5339e+07 2.5016e+07 2.4711e+07 2.4421e+07 2.4143e+07 2.3878e+07 2.3623e+07 2.3378e+07 2.3141e+07 2.2912e+07 2.269e+07 2.2475e+07 2.2266e+07 2.2063e+07 2.1866e+07 2.1673e+07 2.1485e+07 2.1302e+07 2.1123e+07 2.0948e+07 2.0777e+07 2.0609e+07 2.0445e+07 2.0285e+07 2.0127e+07 1.9972e+07 1.9821e+07 1.9672e+07 1.9525e+07 1.9381e+07 1.924e+07 1.9101e+07 1.8964e+07 1.883e+07 1.8698e+07 1.8567e+07 1.8439e+07 1.8313e+07 1.8188e+07 1.8065e+07 1.7945e+07 1.7825e+07 1.7708e+07 1.7592e+07 1.7477e+07 1.7364e+07 1.7253e+07 1.7143e+07 1.7035e+07 1.6927e+07 1.6822e+07 1.6717e+07 1.6614e+07 1.6512e+07 1.6411e+07 1.6311e+07 1.6213e+07 1.6116e+07 1.602e+07 1.5924e+07 1.583e+07 1.5737e+07 1.5646e+07 1.5555e+07 1.5465e+07 1.5376e+07 1.5287e+07 1.52e+07 1.5114e+07 1.5029e+07 1.4944e+07 1.4861e+07 1.4778e+07 1.4696e+07 1.4615e+07 1.4534e+07 1.4455e+07 1.4376e+07 1.4298e+07 1.4221e+07 1.4144e+07 1.4068e+07 1.3993e+07 1.3919e+07 1.3845e+07 1.3772e+07 1.37e+07 1.3628e+07 1.3557e+07 1.3486e+07 1.3416e+07 1.3347e+07 1.3279e+07 1.321e+07 1.3143e+07 1.3076e+07 1.301e+07 1.2944e+07 1.2879e+07 1.2814e+07 1.275e+07 1.2687e+07 1.2624e+07 1.2561e+07 1.2499e+07 1.2438e+07 1.2377e+07 1.2317e+07 1.2257e+07 1.2197e+07 1.2138e+07 1.2079e+07 1.2021e+07 1.1964e+07 1.1907e+07 1.185e+07 1.1793e+07 1.1738e+07 1.1682e+07 1.1627e+07 1.1573e+07 1.1518e+07 1.1465e+07 1.1411e+07 1.1358e+07 1.1306e+07 1.1254e+07 1.1202e+07 1.115e+07 1.1099e+07 1.1049e+07 1.0998e+07 1.0948e+07 1.0899e+07 1.085e+07
2.6826e+07 2.6388e+07 2.5988e+07 2.5619e+07 2.5275e+07 2.4951e+07 2.4645e+07 2.4354e+07 2.4077e+07 2.3811e+07 2.3556e+07 2.3311e+07 2.3074e+07 2.2845e+07 2.2623e+07 2.2409e+07 2.22e+07 2.1997e+07 2.18e+07 2.1608e+07 2.142e+07 2.1237e+07 2.1059e+07 2.0884e+07 2.0713e+07 2.0546e+07 2.0382e+07 2.0222e+07 2.0065e+07 1.9911e+07 1.9759e+07 1.9611e+07 1.9465e+07 1.9321e+07 1.918e+07 1.9042e+07 1.8906e+07 1.8772e+07 1.864e+07 1.851e+07 1.8382e+07 1.8256e+07 1.8132e+07 1.8009e+07 1.7889e+07 1.777e+07 1.7653e+07 1.7537e+07 1.7423e+07 1.7311e+07 1.72e+07 1.709e+07 1.6982e+07 1.6875e+07 1.677e+07 1.6666e+07 1.6563e+07 1.6461e+07 1.6361e+07 1.6262e+07 1.6164e+07 1.6067e+07 1.5971e+07 1.5876e+07 1.5783e+07 1.569e+07 1.5598e+07 1.5508e+07 1.5418e+07 1.5329e+07 1.5242e+07 1.5155e+07 1.5069e+07 1.4984e+07 1.49e+07 1.4817e+07 1.4734e+07 1.4652e+07 1.4572e+07 1.4492e+07 1.4412e+07 1.4334e+07 1.4256e+07 1.4179e+07 1.4103e+07 1.4027e+07 1.3953e+07 1.3879e+07 1.3805e+07 1.3732e+07 1.366e+07 1.3589e+07 1.3518e+07 1.3448e+07 1.3378e+07 1.3309e+07 1.3241e+07 1.3173e+07 1.3106e+07 1.304e+07 1.2974e+07 1.2908e+07 1.2843e+07 1.2779e+07 1.2715e+07 1.2652e+07 1.2589e+07 1.2527e+07 1.2465e+07 1.2404e+07 1.2343e+07 1.2283e+07 1.2223e+07 1.2164e+07 1.2105e+07 1.2047e+07 1.1989e+07 1.1932e+07 1.1875e+07 1.1819e+07 1.1762e+07 1.1707e+07 1.1652e+07 1.1597e+07 1.1543e+07 1.1489e+07 1.1435e+07 1.1382e+07 1.1329e+07 1.1277e+07 1.1225e+07 1.1173e+07 1.1122e+07 1.1071e+07 1.1021e+07 1.0971e+07 1.0921e+07 1.0872e+07 1.0823e+07 1.0774e+07 1.0726e+07
2.5935e+07 2.5564e+07 2.5218e+07 2.4893e+07 2.4586e+07 2.4294e+07 2.4016e+07 2.375e+07 2.3495e+07 2.3249e+07 2.3012e+07 2.2783e+07 2.2562e+07 2.2347e+07 2.2138e+07 2.1936e+07 2.1739e+07 2.1547e+07 2.136e+07 2.1177e+07 2.0999e+07 2.0824e+07 2.0654e+07 2.0487e+07 2.0324e+07 2.0163e+07 2.0007e+07 1.9853e+07 1.9702e+07 1.9553e+07 1.9408e+07 1.9265e+07 1.9124e+07 1.8986e+07 1.885e+07 1.8716e+07 1.8585e+07 1.8455e+07 1.8328e+07 1.8202e+07 1.8079e+07 1.7957e+07 1.7836e+07 1.7718e+07 1.7601e+07 1.7486e+07 1.7372e+07 1.726e+07 1.715e+07 1.704e+07 1.6933e+07 1.6826e+07 1.6721e+07 1.6617e+07 1.6515e+07 1.6414e+07 1.6313e+07 1.6215e+07 1.6117e+07 1.602e+07 1.5925e+07 1.583e+07 1.5737e+07 1.5645e+07 1.5554e+07 1.5463e+07 1.5374e+07 1.5286e+07 1.5198e+07 1.5112e+07 1.5026e+07 1.4941e+07 1.4858e+07 1.4775e+07 1.4693e+07 1.4611e+07 1.4531e+07 1.4451e+07 1.4372e+07 1.4294e+07 1.4217e+07 1.414e+07 1.4064e+07 1.3989e+07 1.3914e+07 1.384e+07 1.3767e+07 1.3695e+07 1.3623e+07 1.3552e+07 1.3481e+07 1.3411e+07 1.3342e+07 1.3273e+07 1.3205e+07 1.3138e+07 1.3071e+07 1.3005e+07 1.2939e+07 1.2874e+07 1.2809e+07 1.2745e+07 1.2682e+07 1.2619e+07 1.2556e+07 1.2494e+07 1.2433e+07 1.2372e+07 1.2311e+07 1.2251e+07 1.2192e+07 1.2133e+07 1.2074e+07 1.2016e+07 1.1959e+07 1.1902e+07 1.1845e+07 1.1789e+07 1.1733e+07 1.1678e+07 1.1623e+07 1.1568e+07 1.1514e+07 1.146e+07 1.1407e+07 1.1354e+07 1.1301e+07 1.1249e+07 1.1198e+07 1.1146e+07 1.1095e+07 1.1045e+07 1.0994e+07 1.0945e+07 1.0895e+07 1.0846e+07 1.0797e+07 1.0749e+07 1.0701e+07 1.0653e+07 1.0606e+07
2.5166e+07 2.484e+07 2.4532e+07 2.4239e+07 2.396e+07 2.3694e+07 2.3438e+07 2.3192e+07 2.2955e+07 2.2726e+07 2.2505e+07 2.229e+07 2.2081e+07 2.1879e+07 2.1682e+07 2.149e+07 2.1303e+07 2.1121e+07 2.0942e+07 2.0768e+07 2.0598e+07 2.0432e+07 2.0268e+07 2.0109e+07 1.9952e+07 1.9798e+07 1.9648e+07 1.95e+07 1.9354e+07 1.9212e+07 1.9071e+07 1.8934e+07 1.8798e+07 1.8665e+07 1.8533e+07 1.8404e+07 1.8277e+07 1.8152e+07 1.8028e+07 1.7907e+07 1.7787e+07 1.7669e+07 1.7552e+07 1.7437e+07 1.7324e+07 1.7212e+07 1.7102e+07 1.6993e+07 1.6886e+07 1.678e+07 1.6675e+07 1.6571e+07 1.6469e+07 1.6368e+07 1.6269e+07 1.617e+07 1.6073e+07 1.5976e+07 1.5881e+07 1.5787e+07 1.5694e+07 1.5602e+07 1.5511e+07 1.5421e+07 1.5332e+07 1.5244e+07 1.5157e+07 1.5071e+07 1.4986e+07 1.4901e+07 1.4818e+07 1.4735e+07 1.4653e+07 1.4572e+07 1.4492e+07 1.4413e+07 1.4334e+07 1.4256e+07 1.4179e+07 1.4103e+07 1.4027e+07 1.3952e+07 1.3878e+07 1.3804e+07 1.3731e+07 1.3659e+07 1.3587e+07 1.3517e+07 1.3446e+07 1.3377e+07 1.3308e+07 1.3239e+07 1.3172e+07 1.3104e+07 1.3038e+07 1.2972e+07 1.2906e+07 1.2841e+07 1.2777e+07 1.2713e+07 1.265e+07 1.2587e+07 1.2525e+07 1.2463e+07 1.2402e+07 1.2341e+07 1.2281e+07 1.2221e+07 1.2162e+07 1.2103e+07 1.2045e+07 1.1987e+07 1.193e+07 1.1873e+07 1.1816e+07 1.176e+07 1.1705e+07 1.165e+07 1.1595e+07 1.1541e+07 1.1487e+07 1.1433e+07 1.138e+07 1.1327e+07 1.1275e+07 1.1223e+07 1.1172e+07 1.112e+07 1.107e+07 1.1019e+07 1.0969e+07 1.092e+07 1.087e+07 1.0821e+07 1.0773e+07 1.0725e+07 1.0677e+07 1.0629e+07 1.0582e+07 1.0535e+07 1.0489e+07
2.4484e+07 2.419e+07 2.391e+07 2.3643e+07 2.3387e+07 2.314e+07 2.2903e+07 2.2674e+07 2.2452e+07 2.2237e+07 2.2029e+07 2.1826e+07 2.1629e+07 2.1438e+07 2.1251e+07 2.1068e+07 2.089e+07 2.0716e+07 2.0546e+07 2.038e+07 2.0217e+07 2.0057e+07 1.9901e+07 1.9748e+07 1.9597e+07 1.945e+07 1.9305e+07 1.9162e+07 1.9022e+07 1.8885e+07 1.8749e+07 1.8616e+07 1.8485e+07 1.8356e+07 1.8229e+07 1.8104e+07 1.7981e+07 1.786e+07 1.774e+07 1.7623e+07 1.7506e+07 1.7392e+07 1.7279e+07 1.7167e+07 1.7057e+07 1.6949e+07 1.6842e+07 1.6736e+07 1.6631e+07 1.6528e+07 1.6426e+07 1.6326e+07 1.6226e+07 1.6128e+07 1.6031e+07 1.5935e+07 1.584e+07 1.5746e+07 1.5654e+07 1.5562e+07 1.5471e+07 1.5381e+07 1.5293e+07 1.5205e+07 1.5118e+07 1.5032e+07 1.4947e+07 1.4863e+07 1.478e+07 1.4698e+07 1.4616e+07 1.4535e+07 1.4455e+07 1.4376e+07 1.4298e+07 1.422e+07 1.4143e+07 1.4067e+07 1.3992e+07 1.3917e+07 1.3843e+07 1.377e+07 1.3697e+07 1.3625e+07 1.3554e+07 1.3483e+07 1.3413e+07 1.3344e+07 1.3275e+07 1.3207e+07 1.3139e+07 1.3072e+07 1.3006e+07 1.294e+07 1.2875e+07 1.281e+07 1.2746e+07 1.2683e+07 1.262e+07 1.2557e+07 1.2495e+07 1.2434e+07 1.2373e+07 1.2312e+07 1.2252e+07 1.2193e+07 1.2134e+07 1.2075e+07 1.2017e+07 1.1959e+07 1.1902e+07 1.1846e+07 1.1789e+07 1.1733e+07 1.1678e+07 1.1623e+07 1.1569e+07 1.1514e+07 1.1461e+07 1.1407e+07 1.1355e+07 1.1302e+07 1.125e+07 1.1198e+07 1.1147e+07 1.1096e+07 1.1045e+07 1.0995e+07 1.0945e+07 1.0896e+07 1.0847e+07 1.0798e+07 1.075e+07 1.0702e+07 1.0654e+07 1.0607e+07 1.0559e+07 1.0513e+07 1.0466e+07 1.042e+07 1.0375e+07
2.3866e+07 2.3598e+07 2.3341e+07 2.3094e+07 2.2856e+07 2.2626e+07 2.2404e+07 2.2189e+07 2.1981e+07 2.1778e+07 2.1581e+07 2.1389e+07 2.1202e+07 2.102e+07 2.0842e+07 2.0668e+07 2.0498e+07 2.0332e+07 2.0169e+07 2.001e+07 1.9854e+07 1.9701e+07 1.955e+07 1.9403e+07 1.9258e+07 1.9116e+07 1.8976e+07 1.8839e+07 1.8704e+07 1.8571e+07 1.844e+07 1.8311e+07 1.8185e+07 1.806e+07 1.7937e+07 1.7816e+07 1.7697e+07 1.7579e+07 1.7463e+07 1.7349e+07 1.7236e+07 1.7125e+07 1.7015e+07 1.6907e+07 1.68e+07 1.6695e+07 1.659e+07 1.6488e+07 1.6386e+07 1.6286e+07 1.6186e+07 1.6088e+07 1.5992e+07 1.5896e+07 1.5801e+07 1.5708e+07 1.5615e+07 1.5524e+07 1.5433e+07 1.5344e+07 1.5256e+07 1.5168e+07 1.5081e+07 1.4996e+07 1.4911e+07 1.4827e+07 1.4744e+07 1.4662e+07 1.4581e+07 1.45e+07 1.4421e+07 1.4342e+07 1.4264e+07 1.4186e+07 1.411e+07 1.4034e+07 1.3958e+07 1.3884e+07 1.381e+07 1.3737e+07 1.3665e+07 1.3593e+07 1.3522e+07 1.3452e+07 1.3382e+07 1.3313e+07 1.3244e+07 1.3176e+07 1.3109e+07 1.3042e+07 1.2976e+07 1.2911e+07 1.2846e+07 1.2781e+07 1.2717e+07 1.2654e+07 1.2591e+07 1.2529e+07 1.2467e+07 1.2406e+07 1.2345e+07 1.2285e+07 1.2225e+07 1.2165e+07 1.2107e+07 1.2048e+07 1.199e+07 1.1933e+07 1.1876e+07 1.182e+07 1.1763e+07 1.1708e+07 1.1653e+07 1.1598e+07 1.1544e+07 1.149e+07 1.1436e+07 1.1383e+07 1.133e+07 1.1278e+07 1.1226e+07 1.1175e+07 1.1123e+07 1.1073e+07 1.1022e+07 1.0972e+07 1.0923e+07 1.0873e+07 1.0824e+07 1.0776e+07 1.0728e+07 1.068e+07 1.0632e+07 1.0585e+07 1.0538e+07 1.0492e+07 1.0445e+07 1.04e+07 1.0354e+07 1.0309e+07 1.0264e+07
